,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600584.SH,36.69,40.15,36.5,38.08,36.86,1.2199999999999989,3.3098,1585854.91,6077552.221,11.662,37.048,1023801.996,37.4704,772472.795,38.6942,919859.3225,37.7538,862299.5623,36.1016,638770.1413,36.8687,516005.7935,39.0863,575867.613
1,20210726,600584.SH,35.75,36.95,34.51,36.86,35.88,0.9799999999999969,2.7313,829332.22,2989042.368,6.0987,37.078,811374.044,37.5135,735808.173,38.6004,873559.795,37.613,821416.6687,36.0877,620089.5333,36.9423,511058.308,39.0905,574495.2851
2,20210723,600584.SH,37.15,37.44,35.87,35.88,36.97,-1.0899999999999963,-2.9483,758547.12,2760726.193,5.5782,37.138,725235.088,37.9644,738965.472,38.621,874566.5685,37.5123,814988.7263,36.0633,611886.9442,37.0176,514487.9663,39.1086,576784.8165
3,20210722,600584.SH,37.3,37.88,36.31,36.97,37.45,-0.480000000000004,-1.2817,980882.76,3624741.367,7.2132,37.444,676790.556,38.5641,742385.857,38.6917,897777.1555,37.5021,804542.9057,36.0688,606831.5598,37.086,517327.5109,39.1491,580154.9588
4,20210721,600584.SH,38.29,39.18,37.3,37.45,38.23,-0.779999999999994,-2.0403,964392.97,3691576.995,7.0919,37.6724,590848.776,39.0968,761799.705,38.6439,883770.398,37.4486,787446.155,36.0666,597722.1512,37.1723,514319.5722,39.2055,581986.0823
5,20210720,600584.SH,36.77,38.25,36.63,38.23,37.16,1.0700000000000003,2.8794,523715.15,1972717.491,3.8513,37.8928,521143.594,39.3987,743181.431,38.6196,893723.462,37.3938,776205.086,36.0433,588911.3902,37.2562,512165.352,39.2594,584765.9959
6,20210719,600584.SH,37.0,37.5,36.51,37.16,37.41,-0.25,-0.6683,398637.44,1476527.68,2.9315,37.9491,660242.302,39.6107,803931.499,38.4439,890960.5,37.3499,788016.4013,35.9897,584202.9118,37.3302,515390.9077,39.2969,588368.2076
7,20210716,600584.SH,38.12,38.47,37.4,37.41,38.11,-0.7000000000000028,-1.8368,516324.46,1955081.235,3.7969,38.7907,752695.856,39.9036,881911.411,38.3467,898578.6215,37.2695,787455.6123,35.958,582555.6082,37.4217,521087.7687,39.3214,592444.8863
8,20210715,600584.SH,38.5317,38.7913,37.5629,38.1122,38.5516,-0.4393999999999991,-1.1398,551173.86,2101277.774,4.0532,39.6842,807981.158,40.0667,975288.467,38.2665,906675.799,37.169,779794.83,35.9353,579607.7615,37.4845,523786.3871,39.338,597087.2933
9,20210714,600584.SH,38.302,39.3406,38.1621,38.5516,38.5117,0.03990000000000293,0.1036,615867.06,2393155.344,4.529,40.5212,932750.634,40.0098,1028607.175,38.1481,920972.653,37.0615,773200.558,35.8898,573776.5957,37.5494,529691.7964,39.3387,603005.1956
