,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600370.SH,3.09,3.15,3.07,3.13,3.1,0.029999999999999805,0.9677,37993.5,11838.649,0.4766,3.11,54668.73,3.054,38468.545,3.038,28221.3365,3.0523,26824.4957,3.0716,28615.6288,3.1173,41572.8365,,
11,20210712,600370.SH,3.15,3.15,3.06,3.1,3.14,-0.040000000000000036,-1.2739,44443.15,13811.71,0.5575,3.096,55499.94,3.041,36457.595,3.033,27552.513,3.052,26581.379,3.0708,28500.2872,3.1148,41378.8615,,
12,20210709,600370.SH,3.07,3.19,3.03,3.14,3.07,0.07000000000000028,2.2801,52141.5,16052.879,0.654,3.074,49025.06,3.033,33993.63,3.0305,26067.4305,3.053,26297.8907,3.0701,28278.468,3.1125,41369.2625,,
13,20210708,600370.SH,3.1,3.12,3.04,3.07,3.11,-0.040000000000000036,-1.2862,49430.5,15176.325,0.62,3.038,41818.36,3.024,30665.28,3.026,24600.1055,3.0537,26240.9573,3.0696,27949.097,3.1106,41251.4862,,
14,20210707,600370.SH,3.04,3.18,3.01,3.11,3.06,0.04999999999999982,1.634,89335.0,27779.607,1.1205,3.02,36600.86,3.021,27512.93,3.026,23159.4055,3.058,26861.249,3.0713,27614.876,3.1091,41076.1212,,
15,20210706,600370.SH,2.99,3.09,2.97,3.06,2.99,0.06999999999999984,2.3411,42149.55,12814.189,0.5287,2.998,22268.36,3.015,20742.935,3.0225,20160.4055,3.0587,24910.0713,3.0716,26676.7927,3.1078,40628.7337,,
16,20210705,600370.SH,2.97,2.99,2.95,2.99,2.96,0.03000000000000025,1.0135,12068.75,3586.166,0.1514,2.986,17415.25,3.013,18455.174,3.023,19241.803,3.0617,24313.3863,3.0738,26710.8752,3.107,40461.2062,,
17,20210702,600370.SH,2.98,2.99,2.96,2.96,2.98,-0.020000000000000018,-0.6711,16108.0,4781.984,0.202,2.992,18962.2,3.015,18702.699,3.0285,19964.8655,3.0663,25089.028,3.0767,26883.396,3.1066,40626.0152,,
18,20210701,600370.SH,3.01,3.01,2.97,2.98,3.0,-0.020000000000000018,-0.6667,23343.0,6977.058,0.2928,3.01,19512.2,3.021,18818.909,3.0375,20635.896,3.0726,26506.0127,3.0797,27112.409,3.1066,40796.3612,,
19,20210630,600370.SH,3.0,3.02,2.99,3.0,3.0,0.0,0.0,17672.5,5303.605,0.2217,3.022,18425.0,3.022,17669.184,3.0445,20946.371,3.0754,26145.9033,3.0822,27023.629,3.1056,40906.7738,,
20,20210629,600370.SH,3.03,3.03,3.0,3.0,3.02,-0.020000000000000018,-0.6623,17884.0,5394.009,0.2243,3.032,19217.51,3.022,17974.128,3.0515,21002.471,3.0775,26505.6543,3.0847,26988.704,3.1049,41064.0531,,
21,20210628,600370.SH,3.05,3.06,3.01,3.02,3.05,-0.029999999999999805,-0.9836,19803.5,5996.204,0.2484,3.04,19495.098,3.025,18647.431,3.0575,21643.271,3.0792,26884.2377,3.0869,27114.604,3.1045,41087.5824,,
22,20210625,600370.SH,3.04,3.06,3.03,3.05,3.04,0.009999999999999787,0.3289,18858.0,5744.283,0.2365,3.038,18443.198,3.028,18141.231,3.063,22450.021,3.0809,27217.757,3.0892,27309.6373,3.104,41144.7545,,
23,20210624,600370.SH,3.05,3.06,3.02,3.04,3.05,-0.009999999999999787,-0.3279,17907.0,5442.044,0.2246,3.032,18125.618,3.028,18534.931,3.0685,24028.796,3.0817,27464.657,3.0917,27497.5712,3.1033,41438.1628,,
24,20210623,600370.SH,3.04,3.07,3.02,3.05,3.04,0.009999999999999787,0.3289,21635.05,6583.172,0.2714,3.022,16913.368,3.031,18805.881,3.0765,26535.4085,3.0821,27579.7737,3.0935,27575.5545,3.1034,41520.0347,,
25,20210622,600370.SH,3.02,3.05,3.0,3.04,3.01,0.03000000000000025,0.9967,19271.94,5840.603,0.2417,3.012,16730.746,3.03,19577.876,3.0805,26993.6395,3.0812,27430.972,3.0953,27658.0625,3.1035,41633.8276,,
26,20210621,600370.SH,3.02,3.03,3.0,3.01,3.02,-0.010000000000000231,-0.3311,14544.0,4381.709,0.1824,3.01,17799.764,3.033,20028.432,3.086,27242.4925,3.0803,27508.4907,3.098,27963.4135,3.1037,41659.3864,,
27,20210618,600370.SH,2.99,3.03,2.99,3.02,2.99,0.029999999999999805,1.0033,17270.1,5204.146,0.2166,3.018,17839.264,3.042,21227.032,3.092,28282.1925,3.0802,28020.471,3.1019,28446.3175,3.1041,41714.2948,,
28,20210617,600370.SH,3.0,3.02,2.98,2.99,3.0,-0.009999999999999787,-0.3333,11845.75,3554.904,0.1486,3.024,18944.244,3.054,22452.883,3.0985,30349.5645,3.0793,28381.051,3.106,28988.0913,3.1043,41868.5097,,
29,20210616,600370.SH,3.03,3.04,2.98,3.0,3.03,-0.029999999999999805,-0.9901,20721.94,6227.401,0.2599,3.04,20698.394,3.067,24223.558,3.1021,30384.263,3.0795,29617.076,3.1108,29578.11,3.1051,41871.3738,,
30,20210615,600370.SH,3.07,3.08,3.02,3.03,3.05,-0.020000000000000018,-0.6557,24617.03,7467.283,0.3088,3.048,22425.006,3.081,24030.814,3.1052,30771.4175,3.0819,29762.128,3.1158,30233.7172,3.1059,41893.9258,,
31,20210611,600370.SH,3.04,3.07,3.03,3.05,3.05,0.0,0.0,14741.5,4498.468,0.1849,3.056,22257.1,3.09,24639.111,3.1063,31002.641,3.0823,29835.927,3.119,30569.6338,3.1065,41885.4298,,
32,20210610,600370.SH,3.08,3.09,3.04,3.05,3.07,-0.020000000000000018,-0.6515,22795.0,6956.176,0.2859,3.066,24614.8,3.098,26758.811,3.1074,31756.02,3.083,30243.664,3.1213,30842.6483,3.1067,42038.8714,,
33,20210609,600370.SH,3.04,3.09,3.03,3.07,3.04,0.029999999999999805,0.9868,20616.5,6310.563,0.2586,3.084,25961.522,3.109,29522.661,3.1085,31929.52,3.0834,30149.0887,3.1239,31060.89,3.1074,42053.3256,,
34,20210608,600370.SH,3.06,3.07,3.04,3.04,3.07,-0.029999999999999805,-0.9772,29355.0,8951.636,0.3682,3.094,27748.722,3.122,34264.936,3.1077,31966.72,3.0841,30462.4387,3.126,31221.0653,3.1083,42261.556,,
35,20210607,600370.SH,3.09,3.1,3.06,3.07,3.1,-0.03000000000000025,-0.9677,23777.5,7328.829,0.2982,3.114,25636.622,3.131,34409.403,3.1068,31357.52,3.0878,30315.9227,3.1275,31852.3407,3.1092,42169.0727,,
36,20210604,600370.SH,3.14,3.14,3.1,3.1,3.14,-0.040000000000000036,-1.2739,26530.0,8261.139,0.3328,3.124,27021.122,3.139,34456.553,3.104,31248.52,3.0908,30718.6393,3.1306,32694.2868,3.1101,42100.742,,
37,20210603,600370.SH,3.15,3.16,3.12,3.14,3.12,0.020000000000000018,0.641,29528.61,9277.825,0.3704,3.13,28902.822,3.142,35337.353,3.0992,31417.1905,3.0921,30904.506,3.134,33845.9402,3.1109,42000.4128,,
38,20210602,600370.SH,3.14,3.14,3.11,3.12,3.14,-0.020000000000000018,-0.6369,29552.5,9232.753,0.3707,3.134,33083.8,3.1429,38246.246,3.092,31345.135,3.0921,30767.6787,3.1357,34013.0028,3.1113,41938.8577,,
39,20210601,600370.SH,3.14,3.16,3.12,3.14,3.12,0.020000000000000018,0.641,18794.5,5893.309,0.2357,3.15,40781.15,3.1372,36544.968,3.0857,32313.835,3.0924,30434.7287,3.137,34685.6945,3.112,41933.8619,,
40,20210531,600370.SH,3.16,3.17,3.11,3.12,3.13,-0.009999999999999787,-0.3195,30700.0,9591.79,0.3851,3.148,43182.184,3.1294,37512.021,3.0823,32627.785,3.0908,30406.762,3.1395,35576.9528,3.1126,41951.2957,,
41,20210528,600370.SH,3.15,3.2,3.12,3.13,3.16,-0.03000000000000025,-0.9494,35938.5,11311.264,0.4508,3.1539,41891.984,3.1226,37366.171,3.0784,32434.335,3.0895,30419.1953,3.142,36791.7757,3.1134,41907.8048,,
42,20210527,600370.SH,3.17,3.25,3.15,3.16,3.2,-0.040000000000000036,-1.25,50433.5,16052.428,0.6326,3.1539,41771.884,3.1168,36753.229,3.0755,31986.0905,3.0873,30259.0453,3.146,37196.8257,3.1139,41956.7098,,
43,20210526,600370.SH,3.17,3.28,3.11,3.2,3.13,0.07000000000000028,2.2364,68039.25,21789.262,0.8534,3.1518,43408.692,3.108,34336.379,3.0706,30462.3025,3.0856,29657.2367,3.1484,37628.2512,3.1144,41881.4677,,
44,20210525,600370.SH,3.1592,3.1592,3.1011,3.1301,3.1495,-0.019400000000000084,-0.616,30799.67,9942.106,0.3863,3.1243,32308.786,3.0933,29668.504,3.0652,28561.19,3.0846,28368.503,3.151,37937.0303,3.115,41792.3323,,
45,20210524,600370.SH,3.1301,3.1883,3.1301,3.1495,3.1301,0.019400000000000084,0.6198,24249.0,7910.378,0.3042,3.1107,31841.858,3.0826,28305.637,3.0662,28269.1825,3.0846,28443.514,3.1544,38882.0442,3.1164,41908.4105,,
46,20210521,600370.SH,3.1786,3.1883,3.1205,3.1301,3.1495,-0.019400000000000084,-0.616,35338.0,11500.045,0.4433,3.0914,32840.358,3.0691,28040.487,3.0667,28849.6825,3.0859,29108.364,3.1589,40427.6108,3.1173,42324.9363,,
47,20210520,600370.SH,3.072,3.1592,3.0623,3.1495,3.0623,0.08720000000000017,2.8475,58617.54,18882.24,0.7353,3.0797,31734.574,3.0565,27497.028,3.0672,28688.0825,3.0872,28677.764,3.1621,42005.4005,3.1181,42243.3448,,
48,20210519,600370.SH,3.0623,3.072,3.0429,3.0623,3.0623,0.0,0.0,12539.72,3957.951,0.1573,3.0642,25264.066,3.041,24444.024,3.0667,27028.395,3.0869,27718.8053,3.1636,42069.9698,3.1189,42022.307,,
49,20210518,600370.SH,3.0429,3.072,3.0139,3.0623,3.0526,0.009700000000000042,0.3178,28465.03,8929.589,0.357,3.0623,27028.222,3.0342,28082.702,3.0701,27379.609,3.0891,27901.3547,3.1654,42674.2203,3.1204,42147.0053,,
50,20210517,600370.SH,3.0914,3.1011,3.0429,3.0526,3.072,-0.019400000000000084,-0.6315,29241.5,9263.03,0.3668,3.0545,24769.416,3.0352,27743.549,3.0715,26854.1325,3.092,27471.7537,3.1668,42636.2157,3.1217,42091.1988,,
51,20210514,600370.SH,3.0623,3.1011,3.0526,3.072,3.072,0.0,0.0,29809.08,9450.267,0.3739,3.0468,23240.616,3.0342,27502.499,3.073,26945.7075,3.0946,27344.9703,3.1684,42948.8448,3.1234,42285.7052,,
52,20210513,600370.SH,3.0139,3.0817,3.0139,3.072,3.0526,0.019400000000000084,0.6355,26265.0,8292.326,0.3294,3.0332,23259.482,3.0342,27218.952,3.0725,27011.9535,3.0975,27401.5177,3.1684,43242.2102,3.1247,42900.0257,,
53,20210512,600370.SH,3.0235,3.0526,2.9751,3.0526,3.0235,0.029100000000000126,0.9625,21360.5,6666.074,0.2679,3.0177,23623.982,3.0332,26588.226,3.0744,27317.6655,3.1017,27530.4853,3.1665,43099.2185,3.1251,42969.5255,,
54,20210511,600370.SH,3.0332,3.0429,2.9848,3.0235,3.0139,0.009599999999999831,0.3185,17171.0,5338.83,0.2154,3.0061,29137.182,3.0371,27453.876,3.0802,27718.5025,3.1049,27571.3353,3.1645,43359.1357,3.1253,43067.0338,,
55,20210510,600370.SH,3.0042,3.0332,2.9654,3.0139,3.0042,0.009700000000000042,0.3229,21597.5,6686.586,0.2709,3.0158,30717.682,3.0497,28232.728,3.0856,28512.4525,3.1095,27885.153,3.1649,43523.8782,3.126,43198.3112,,
56,20210507,600370.SH,2.9848,3.0235,2.9363,3.0042,2.9945,0.009700000000000042,0.3239,29903.41,9216.997,0.3751,3.0216,31764.382,3.0642,29658.878,3.0943,29642.3025,3.1156,28418.3363,3.1657,43642.5032,3.1269,43406.3545,,
57,20210506,600370.SH,3.0042,3.0042,2.9654,2.9945,2.9945,0.0,0.0,28087.5,8650.955,0.3523,3.0352,31178.422,3.0778,29879.137,3.1025,29268.132,3.1237,28872.164,3.1674,43713.263,3.1275,43328.9784,,
58,20210430,600370.SH,3.0623,3.0817,2.9751,2.9945,3.072,-0.07750000000000012,-2.5228,48926.5,15244.652,0.6137,3.0487,29552.47,3.0923,29612.766,3.1098,29356.196,3.1327,29595.1317,3.1681,44038.1443,3.1282,43321.1536,,
59,20210429,600370.SH,3.072,3.1011,3.0526,3.072,3.0429,0.029100000000000126,0.9563,25073.5,7959.903,0.3145,3.0681,25770.57,3.1059,26676.516,3.1166,27810.681,3.1421,29539.144,3.17,44663.9735,3.1289,43120.2788,,
60,20210428,600370.SH,3.0914,3.0914,3.0235,3.0429,3.072,-0.029100000000000126,-0.9473,26831.0,8438.739,0.3365,3.0836,25747.774,3.1078,25964.716,3.1204,27335.856,3.1498,30705.3063,3.1731,45834.3743,3.129,43148.9371,,
61,20210427,600370.SH,3.0526,3.0817,3.0429,3.072,3.0623,0.009700000000000042,0.3168,26973.61,8527.402,0.3383,3.1069,27553.374,3.1117,26388.916,3.1248,27266.206,3.1557,31303.3407,3.1767,47405.0293,3.1292,43328.2858,,
62,20210426,600370.SH,3.1205,3.1205,3.0623,3.0623,3.0914,-0.029100000000000126,-0.9413,19957.74,6349.547,0.2503,3.1204,28579.852,3.1108,26804.955,3.1292,27492.8005,3.1595,31441.6327,3.1781,48025.3947,3.1298,43299.2683,,
63,20210423,600370.SH,3.1398,3.1398,3.072,3.0914,3.1495,-0.05810000000000004,-1.8447,30017.0,9606.509,0.3765,3.1359,29673.062,3.1156,28047.105,3.1359,28001.615,3.1644,31972.6913,3.1799,49587.7053,3.1306,43279.7371,,
64,20210422,600370.SH,3.1786,3.1883,3.1301,3.1495,3.1592,-0.009699999999999598,-0.307,24959.52,8133.863,0.3131,3.1437,27582.462,3.1233,27983.129,3.1389,27630.065,3.1679,31979.692,3.1792,49837.7678,3.1313,43200.1569,,
65,20210421,600370.SH,3.1398,3.198,3.1301,3.1592,3.1398,0.01939999999999964,0.6179,35859.0,11754.05,0.4498,3.1321,26181.658,3.1214,28792.177,3.1393,27711.3655,3.1673,33388.7587,3.1775,50568.5193,3.1316,43147.5359,,
66,20210420,600370.SH,3.1495,3.1883,3.1398,3.1398,3.1398,0.0,0.0,32106.0,10474.767,0.4027,3.1166,25224.458,3.1243,29625.727,3.1413,27798.0655,3.1705,34669.9343,3.177,51326.5327,3.1319,43003.5026,,
67,20210419,600370.SH,3.1301,3.1495,3.1301,3.1398,3.1301,0.009700000000000042,0.3099,25423.79,8241.114,0.3189,3.1011,25030.058,3.1272,28657.127,3.1466,28368.6775,3.176,36787.3743,3.1762,53541.3618,3.1325,43045.7359,,
68,20210416,600370.SH,3.0914,3.1398,3.072,3.1301,3.0914,0.03869999999999996,1.2519,19564.0,6297.78,0.2454,3.0953,26421.148,3.1272,29099.626,3.1529,29586.3145,3.1792,37258.327,3.1749,54106.4155,3.1331,43129.4846,,
69,20210415,600370.SH,3.072,3.1108,3.0623,3.0914,3.0817,0.009700000000000042,0.3148,17955.5,5724.612,0.2252,3.103,28383.796,3.1272,28944.846,3.1602,30970.458,3.1815,38936.6603,3.1691,54166.4692,3.1342,43305.3009,,
70,20210414,600370.SH,3.072,3.0914,3.0332,3.0817,3.0623,0.019400000000000084,0.6335,31073.0,9818.549,0.3898,3.1108,31402.696,3.133,28706.996,3.1708,33075.6015,3.1883,40747.1437,3.1631,54530.0442,3.1357,43507.0134,,
71,20210413,600370.SH,3.1108,3.1108,3.0526,3.0623,3.1108,-0.048499999999999766,-1.5591,31134.0,9897.078,0.3905,3.1321,34026.996,3.1379,28143.496,3.1776,33760.553,3.1944,43164.356,3.1589,54257.4358,3.1377,43785.1506,,
72,20210412,600370.SH,3.1592,3.1592,3.0914,3.1108,3.1689,-0.05810000000000004,-1.8334,32379.24,10396.581,0.4061,3.1534,32284.196,3.1476,28180.646,3.1839,33759.9715,3.2048,44134.606,3.1548,54460.057,3.1404,44208.4955,,
73,20210409,600370.SH,3.1205,3.1689,3.1108,3.1689,3.1301,0.038799999999999724,1.2396,29377.24,9499.196,0.3685,3.1592,31778.104,3.1563,27956.125,3.1888,33935.4845,3.2112,45599.2657,3.1515,54553.8755,3.1426,44753.448,,
74,20210408,600370.SH,3.1883,3.198,3.1205,3.1301,3.1883,-0.05819999999999981,-1.8254,33050.0,10766.485,0.4146,3.1514,29505.896,3.1543,27277.001,3.1902,33977.9735,3.2174,47505.5577,3.1469,54537.3665,3.1438,45273.6871,,
75,20210407,600370.SH,3.1786,3.2464,3.1689,3.1883,3.1689,0.019400000000000084,0.6122,44194.5,14601.735,0.5543,3.1553,26011.296,3.1573,26630.554,3.1902,35687.0495,3.2241,49320.5743,3.144,54580.6748,3.1447,45261.9079,,
76,20210406,600370.SH,3.1398,3.1689,3.1011,3.1689,3.1398,0.02909999999999968,0.9268,22420.0,7257.549,0.2812,3.1437,22259.996,3.1582,25970.404,3.1936,37192.038,3.2319,51746.8577,3.1402,54211.5372,3.1453,45274.8628,,
77,20210402,600370.SH,3.1108,3.1398,3.072,3.1398,3.1301,0.009700000000000042,0.3099,29848.78,9554.259,0.3744,3.1417,24077.096,3.166,28080.228,3.2004,40852.498,3.2371,55333.037,3.1364,54368.6343,3.1456,45356.1036,,
78,20210401,600370.SH,3.1495,3.1495,3.1108,3.1301,3.1495,-0.019400000000000084,-0.616,18016.2,5812.399,0.226,3.1534,24134.146,3.1786,30073.003,3.2052,41337.6775,3.2403,56421.1343,3.1335,54480.3135,3.1457,45328.8889,,
79,20210331,600370.SH,3.1301,3.1592,3.1011,3.1495,3.1301,0.019400000000000084,0.6198,15577.0,5025.27,0.1954,3.1573,25048.106,3.1931,32996.07,3.2086,43932.5675,3.2416,57447.086,3.129,54789.9185,3.1464,45391.4081,,
80,20210330,600370.SH,3.1495,3.1592,3.1205,3.1301,3.1592,-0.02909999999999968,-0.9211,25438.0,8229.178,0.3191,3.1592,27249.812,3.2086,37444.207,3.2159,46767.2175,3.2416,57800.6777,3.125,55139.4022,3.1464,45576.6664,,
81,20210329,600370.SH,3.2077,3.2271,3.1398,3.1592,3.198,-0.03880000000000017,-1.2133,31505.5,10280.563,0.3952,3.1728,29680.812,3.2174,39377.61,3.2227,50674.786,3.2422,58552.7193,3.1221,55060.5608,3.1471,45618.0331,,
82,20210326,600370.SH,3.1592,3.2077,3.1495,3.198,3.1495,0.048499999999999766,1.5399,30134.03,9897.243,0.378,3.1902,32083.36,3.2203,39339.297,3.2334,52111.586,3.2393,59082.9027,3.1188,54979.8717,3.1479,45831.5304,,
83,20210325,600370.SH,3.1495,3.2077,3.1495,3.1495,3.1592,-0.009699999999999598,-0.307,22586.0,7398.206,0.2833,3.2038,36011.86,3.2212,39914.844,3.2387,54420.836,3.2313,58667.9517,3.115,55378.7545,3.149,46217.6242,,
84,20210324,600370.SH,3.1786,3.1883,3.1495,3.1592,3.198,-0.03880000000000017,-1.2133,26585.53,8684.584,0.3335,3.229,40944.034,3.2261,40678.946,3.2489,57619.836,3.2241,59146.936,3.1132,55464.515,3.1514,47427.4485,,
85,20210323,600370.SH,3.2464,3.2658,3.1786,3.198,3.2464,-0.0484,-1.4909,37593.0,12485.605,0.4715,3.2581,47638.602,3.2232,44743.545,3.2576,60665.5845,3.2203,59162.6033,3.1117,55609.5927,3.152,47485.6589,,
86,20210322,600370.SH,3.2367,3.2852,3.2174,3.2464,3.2658,-0.019400000000000084,-0.594,43518.24,14599.342,0.5459,3.2619,49074.408,3.229,48413.672,3.2687,64635.0845,3.2157,58866.67,3.1095,55355.3593,3.1524,47437.2444,,
87,20210319,600370.SH,3.2464,3.324,3.2174,3.2658,3.2755,-0.009700000000000042,-0.2961,49776.53,16880.449,0.6244,3.2503,46595.234,3.2348,53624.768,3.2726,68959.4415,3.2112,58554.362,3.1062,54982.272,3.1524,47345.7898,,
88,20210318,600370.SH,3.3046,3.3143,3.2367,3.2755,3.3046,-0.029100000000000126,-0.8806,47246.87,15927.827,0.5926,3.2387,43817.828,3.2319,52602.352,3.2712,69595.2,3.2035,58481.157,3.1027,54748.9282,3.1524,47248.8271,,
89,20210317,600370.SH,3.2367,3.3337,3.2077,3.3046,3.2174,0.08720000000000017,2.7103,60058.37,20333.259,0.7533,3.2232,40413.858,3.2242,54869.065,3.2658,69672.594,3.198,59788.803,3.0995,54164.6377,3.1524,47296.3388,,
90,20210316,600370.SH,3.1883,3.2367,3.1592,3.2174,3.1883,0.029100000000000126,0.9127,44772.03,14799.384,0.5616,3.1883,41848.488,3.2232,56090.228,3.2581,67978.913,3.1964,60963.4423,3.0959,53554.1345,3.1526,47252.6403,,
91,20210315,600370.SH,3.198,3.2271,3.1592,3.1883,3.2077,-0.019400000000000084,-0.6048,31122.37,10227.917,0.3904,3.196,47752.936,3.228,61971.962,3.2547,68140.274,3.1977,63506.718,3.094,53201.2257,3.1529,47411.1776,,
92,20210312,600370.SH,3.198,3.2271,3.1592,3.2077,3.198,0.009700000000000042,0.3033,35889.5,11792.687,0.4502,3.2193,60654.302,3.2464,64883.875,3.2489,68954.7055,3.1967,64609.1567,3.0922,53235.0945,3.1535,48068.9578,,
93,20210311,600370.SH,3.1495,3.2077,3.1205,3.198,3.1301,0.06789999999999985,2.1693,30227.02,9901.978,0.3791,3.2251,61386.876,3.2561,68926.828,3.2363,68044.5055,3.1954,67202.7193,3.0909,53045.7612,3.1552,49036.077,,
94,20210310,600370.SH,3.2755,3.2949,3.1011,3.1301,3.2561,-0.1259999999999999,-3.8697,67231.52,22072.451,0.8433,3.2251,69324.272,3.2716,74560.726,3.2232,68380.931,3.1905,67695.8437,3.0906,53302.0467,3.1575,49817.5602,,
95,20210309,600370.SH,3.2852,3.3627,3.2077,3.2561,3.3046,-0.04850000000000021,-1.4677,74294.27,25142.558,0.9319,3.2581,70331.968,3.292,76587.624,3.2188,66372.1325,3.1876,67748.28,3.0909,52485.8047,3.1596,49795.2098,,
96,20210308,600370.SH,3.2755,3.4402,3.1883,3.3046,3.2367,0.0679000000000003,2.0978,95629.2,32928.706,1.1995,3.26,76190.988,3.3085,80856.497,3.2091,64093.169,3.1834,67983.131,3.0896,51507.1972,3.1603,49558.9117,,
97,20210305,600370.SH,3.1883,3.2561,3.1786,3.2367,3.198,0.03869999999999996,1.2101,39552.37,13182.666,0.4961,3.2736,69113.448,3.3104,84294.115,3.1994,61019.159,3.1763,70295.3493,3.0877,50154.8855,3.1603,49085.0517,,
98,20210304,600370.SH,3.2755,3.3046,3.198,3.198,3.2949,-0.09690000000000021,-2.9409,69914.0,23304.894,0.8769,3.2871,76466.78,3.3104,86588.048,3.1893,61420.5595,3.1705,70954.504,3.087,49864.7127,3.1612,49167.1278,,
99,20210303,600370.SH,3.2755,3.3143,3.2271,3.2949,3.2658,0.029100000000000126,0.8911,72270.0,24375.009,0.9065,3.3181,79797.18,3.3075,84476.123,3.1849,62248.672,3.1566,69396.278,3.087,49182.0293,3.1626,48933.4218,,
100,20210302,600370.SH,3.3724,3.3918,3.1786,3.2658,3.3724,-0.1065999999999998,-3.161,103589.37,34930.436,1.2993,3.3259,82843.28,3.2929,79867.598,3.183,63400.0495,3.1379,68312.9447,3.0856,48325.6385,3.1633,48836.8227,,
101,20210301,600370.SH,3.324,3.3724,3.2658,3.3724,3.3046,0.06779999999999964,2.0517,60241.5,20716.851,0.7556,3.3569,85522.006,3.2813,74308.586,3.1825,64274.096,3.1234,65350.5157,3.0848,47023.834,3.1641,48373.9236,,
102,20210226,600370.SH,3.3046,3.353,3.2271,3.3046,3.353,-0.0484,-1.4435,76319.03,25910.71,0.9573,3.3472,99474.782,3.2513,73025.536,3.1718,64471.7975,3.1049,64785.508,3.0819,46716.594,3.1637,48342.4333,,
103,20210225,600370.SH,3.3627,3.4887,3.3433,3.353,3.3337,0.019300000000000317,0.5789,86566.0,30423.188,1.0858,3.3337,96709.316,3.2164,67162.183,3.165,66340.665,3.0917,63508.4853,3.0804,46134.6843,3.1633,48250.4747,,
104,20210224,600370.SH,3.4209,3.4499,3.3143,3.3337,3.4209,-0.08720000000000017,-2.549,87500.5,30511.591,1.0975,3.2968,89155.066,3.1747,62201.136,3.15,64263.4025,3.0765,61569.1753,3.0789,45647.6343,3.163,48214.7787,,
105,20210223,600370.SH,3.3046,3.4402,3.2949,3.4209,3.324,0.09690000000000021,2.9152,116983.0,40968.698,1.4673,3.26,76891.916,3.1456,56156.641,3.1355,63328.608,3.0639,59840.7753,3.0785,44934.7768,3.1633,48035.5412,,
106,20210222,600370.SH,3.2561,3.4209,3.2464,3.324,3.2367,0.08729999999999993,2.6972,130005.38,44963.789,1.6307,3.2057,63095.166,3.1098,47329.841,3.1209,61546.448,3.0484,56676.2167,3.0757,44222.2618,3.1636,47511.0671,,
