,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000756.SZ,8.29,8.37,8.17,8.17,8.29,-0.11999999999999922,-1.4475,9437.7,7799.174,0.2187,8.36,11284.326,8.41,12760.711,8.459,14607.627,8.534,14193.2217,8.7977,29926.3357,8.6402,26827.2809,9.422,43565.7766
1,20210726,000756.SZ,8.41,8.41,8.27,8.29,8.41,-0.120000000000001,-1.4269,12244.0,10187.385,0.2837,8.422,11665.306,8.434,12751.831,8.482,14567.656,8.5517,15040.5237,8.8198,31618.331,8.6402,26912.7168,9.4329,44294.5028
2,20210723,000756.SZ,8.43,8.47,8.38,8.41,8.44,-0.02999999999999936,-0.3555,10812.0,9091.731,0.2505,8.442,11514.166,8.445,12866.202,8.5035,14803.1245,8.5707,15454.9183,8.843,34568.131,8.6411,27066.1924,9.4426,45519.5624
3,20210722,000756.SZ,8.49,8.55,8.42,8.44,8.49,-0.05000000000000071,-0.5889,12883.51,10903.224,0.2985,8.442,11648.486,8.442,13038.132,8.5145,14766.0595,8.587,16196.6317,8.8628,36868.6195,8.6441,27092.0942,9.4563,46844.9728
4,20210721,000756.SZ,8.52,8.58,8.45,8.49,8.48,0.009999999999999787,0.1179,11044.42,9389.621,0.2559,8.45,11600.44,8.434,13190.436,8.523,14753.039,8.606,18585.5357,8.8677,36938.9728,8.6478,27086.9799,9.4689,47788.5026
5,20210720,000756.SZ,8.41,8.48,8.34,8.48,8.39,0.08999999999999986,1.0727,11342.6,9552.74,0.2628,8.46,14237.096,8.428,14551.014,8.532,15217.218,8.6337,23391.4517,8.8752,37058.9993,8.6505,27090.6998,9.4805,48852.8351
6,20210719,000756.SZ,8.4,8.41,8.29,8.39,8.41,-0.019999999999999574,-0.2378,11488.3,9575.59,0.2662,8.446,13838.356,8.432,14723.954,8.5455,15388.9075,8.6437,23745.875,8.884,37364.269,8.6538,27135.6614,9.4896,49765.8786
7,20210716,000756.SZ,8.47,8.47,8.38,8.41,8.48,-0.07000000000000028,-0.8255,11483.6,9663.272,0.2661,8.448,14218.238,8.451,14830.253,8.5625,15429.38,8.6603,23881.6153,8.8922,37532.1395,8.6572,27163.0126,9.4999,50604.8178
8,20210715,000756.SZ,8.51,8.52,8.41,8.48,8.54,-0.05999999999999872,-0.7026,12643.28,10694.692,0.293,8.442,14427.778,8.474,15544.768,8.5775,15659.9925,8.676,24207.4853,8.8997,37784.603,8.6602,27222.6083,9.509,51185.6489
9,20210714,000756.SZ,8.41,8.58,8.4,8.54,8.41,0.129999999999999,1.5458,24227.7,20616.119,0.5614,8.418,14780.432,8.496,17342.16,8.588,15469.8785,8.6933,24565.6797,8.9033,37857.5728,8.6619,27293.9057,9.5176,52005.6632
