,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300869.SZ,57.0,58.5,55.5,55.53,57.03,-1.5,-2.6302,15221.88,86623.534,3.7127,59.432,15808.79,61.508,15944.525,64.845,16171.9575,67.5047,17052.2083,73.44,20034.1023,78.9075,24645.1873,,
1,20210726,300869.SZ,59.0,59.6,56.19,57.03,59.38,-2.3500000000000014,-3.9576,16496.01,95417.811,4.0234,60.836,14989.728,62.576,15677.205,65.671,16663.868,68.286,17247.8443,73.9938,20456.4877,79.3983,24714.2266,,
2,20210723,300869.SZ,61.89,61.97,59.36,59.38,61.89,-2.509999999999998,-4.0556,19155.08,115251.0,4.672,61.916,14585.654,63.592,15265.298,66.338,16516.085,68.997,17780.961,74.5438,21105.1895,79.8879,24894.7121,,
3,20210722,300869.SZ,63.5,63.5,61.68,61.89,63.33,-1.4399999999999977,-2.2738,14467.18,89966.176,3.5286,62.464,14551.398,64.344,14823.973,66.8835,16438.397,69.5263,17555.959,75.0729,22099.7482,80.3989,25150.4151,,
4,20210721,300869.SZ,62.56,64.17,62.56,63.33,62.55,0.7800000000000011,1.247,13703.8,87012.585,3.3424,62.888,15698.024,64.735,15244.983,67.2335,16779.7885,69.9757,17411.6923,75.4126,22569.3838,80.8624,25326.9874,,
5,20210720,300869.SZ,61.86,63.5,61.31,62.55,62.43,0.11999999999999744,0.1922,11126.57,70034.219,2.7138,63.584,16080.26,65.134,15432.67,67.595,17272.603,70.384,17404.759,75.7645,23299.0025,81.3086,25424.7861,,
6,20210719,300869.SZ,62.12,62.93,60.22,62.43,62.12,0.3100000000000023,0.499,14475.64,89482.171,3.5306,64.316,16364.682,65.539,16659.279,68.0665,18503.528,70.8397,17547.5753,76.0904,24033.938,81.7527,25575.0205,,
7,20210716,300869.SZ,64.01,64.56,62.1,62.12,64.01,-1.8900000000000077,-2.9527,18983.8,119170.142,4.6302,65.268,15944.942,66.211,16513.964,68.75,18432.833,71.3337,17551.906,76.356,24253.588,82.2171,25751.5326,,
8,20210715,300869.SZ,66.32,66.68,63.6,64.01,66.81,-2.799999999999997,-4.191,20200.31,130213.506,4.9269,66.224,15096.548,67.014,16104.126,69.4415,17974.124,71.8307,17331.9547,76.6459,24398.482,82.703,26010.7955,,
9,20210714,300869.SZ,66.21,67.88,65.82,66.81,66.21,0.6000000000000085,0.9062,15614.98,104678.389,3.8085,66.582,14791.942,67.781,16503.9,70.0185,17595.6475,72.265,17331.549,76.8968,24606.4092,83.1353,26069.8723,,
10,20210713,300869.SZ,67.67,67.67,66.01,66.21,67.19,-0.980000000000004,-1.4586,12548.68,83222.841,3.0607,66.684,14785.08,68.182,16399.39,70.503,17606.05,72.6693,17403.6923,77.1291,24882.142,83.5416,26304.5797,,
11,20210712,300869.SZ,66.9,67.84,66.25,67.19,66.9,0.28999999999999204,0.4335,12376.94,83268.622,3.0188,66.762,16953.876,68.766,17650.531,71.141,18033.164,73.1007,17729.2417,77.3388,25108.4118,83.9952,26456.2805,,
12,20210709,300869.SZ,65.94,67.5,65.37,66.9,65.8,1.1000000000000085,1.6717,14741.83,97976.109,3.5956,67.154,17082.986,69.084,17766.872,71.6995,19038.7925,73.4213,18087.1303,77.4913,25269.7157,84.4199,26637.8247,,
13,20210708,300869.SZ,67.0,67.63,65.78,65.8,67.32,-1.519999999999996,-2.2579,18677.28,123850.821,4.5554,67.804,17111.704,69.423,18052.821,72.1175,18921.952,73.8253,18407.466,77.6425,25450.4538,84.8675,26819.6162,,
14,20210707,300869.SZ,66.67,69.2,66.56,67.32,66.6,0.7199999999999989,1.0811,15580.67,105539.494,3.8002,68.98,18215.858,69.732,18314.594,72.596,18495.047,74.277,18641.8907,77.8901,25713.74,85.351,27205.6987,,
15,20210706,300869.SZ,69.15,69.8,65.99,66.6,69.15,-2.5500000000000114,-3.6876,23392.66,157015.684,5.7055,69.68,18013.7,70.056,19112.536,73.009,18390.8035,74.62,18789.561,78.1673,26276.4173,85.889,27804.9084,,
16,20210705,300869.SZ,69.53,70.79,69.11,69.15,70.15,-1.0,-1.4255,13022.49,90722.325,3.1762,70.77,18347.186,70.594,20347.777,73.49,17991.7235,74.9313,18612.5367,78.3627,26196.2395,86.3666,27991.4052,,
17,20210702,300869.SZ,71.01,72.5,70.1,70.15,71.68,-1.5300000000000011,-2.1345,14885.42,105461.814,3.6306,71.014,18450.758,71.289,20351.702,73.895,18070.877,75.187,18656.7463,78.5076,26313.5907,86.8234,28269.3821,,
18,20210701,300869.SZ,70.25,73.11,70.25,71.68,70.82,0.8600000000000136,1.2143,24198.05,174604.283,5.902,71.042,18993.938,71.869,19844.122,74.239,17945.869,75.4427,18757.583,78.612,26375.8957,87.2271,28379.6634,,
19,20210630,300869.SZ,71.04,71.52,70.43,70.82,72.05,-1.230000000000004,-1.7071,14569.88,103340.281,3.5536,70.484,18413.33,72.256,18687.395,74.507,17745.3735,75.622,18838.587,78.6808,26330.67,87.6111,28408.5419,,
20,20210629,300869.SZ,70.36,72.62,69.31,72.05,70.37,1.6799999999999926,2.3874,25060.09,178770.084,6.1122,70.432,20211.372,72.824,18812.71,74.913,17905.8435,75.898,19114.5927,78.7351,26311.7578,88.008,28680.3162,,
21,20210628,300869.SZ,70.28,70.97,69.81,70.37,70.29,0.0799999999999983,0.1138,13540.35,95441.313,3.3025,70.418,22348.368,73.516,18415.797,75.268,17768.597,76.2099,19167.6897,78.7852,26126.7108,88.4619,28754.0442,,
22,20210625,300869.SZ,69.1,71.26,68.88,70.29,68.89,1.4000000000000057,2.0322,17601.32,123656.124,4.293,71.564,22252.646,74.315,20310.713,75.59,18247.2595,76.5249,19434.8193,78.8716,26165.5875,88.9167,28891.6377,,
23,20210624,300869.SZ,70.7,70.95,68.88,68.89,70.56,-1.6700000000000017,-2.3668,21295.01,147366.473,5.1939,72.696,20694.306,74.812,19791.083,76.0265,18584.7885,76.8605,19695.8597,78.9663,26167.8308,89.3913,29093.6097,,
24,20210623,300869.SZ,71.5,71.99,70.11,70.56,71.98,-1.4200000000000017,-1.9728,23560.09,166414.784,5.7464,74.028,18961.46,75.46,18675.5,76.5495,18805.539,77.2116,20097.2427,79.0564,26035.576,89.9139,29357.779,,
25,20210622,300869.SZ,75.7,76.41,71.0,71.98,76.1,-4.11999999999999,-5.4139,35745.07,258582.461,8.7183,75.216,17414.048,75.962,17669.071,76.902,18628.0735,77.6346,20092.5543,79.1343,26038.6993,90.4572,29856.7397,,
26,20210621,300869.SZ,76.11,76.68,75.55,76.1,75.95,0.14999999999999147,0.1975,13061.74,99371.736,3.1858,76.614,14483.226,76.386,15635.67,77.1,17744.9165,78.1163,19813.4347,79.2275,25927.6232,90.9482,29873.6807,,
27,20210618,300869.SZ,75.5,76.58,75.5,75.95,75.55,0.4000000000000057,0.5295,9809.62,74524.184,2.3926,77.066,18368.78,76.501,15790.052,77.136,17809.2685,78.441,20462.81,79.2991,26180.7072,91.3866,30082.7548,,
28,20210617,300869.SZ,76.5,76.98,75.33,75.55,76.5,-0.9500000000000028,-1.2418,12630.78,95921.072,3.0807,76.928,18887.86,76.609,16047.616,77.2295,18214.3135,78.695,21209.4257,79.3851,26815.6492,91.8499,30521.7851,,
29,20210616,300869.SZ,78.56,79.29,76.46,76.5,78.97,-2.469999999999999,-3.1278,15823.03,122634.873,3.8593,76.892,18389.54,76.758,16803.352,77.305,18914.183,79.057,22092.8067,79.4313,27031.2235,92.267,30754.8297,,
30,20210615,300869.SZ,78.26,79.1,76.5,78.97,78.36,0.6099999999999994,0.7785,21090.96,164355.904,5.1441,76.708,17924.094,77.002,16998.977,77.435,19265.534,79.3754,23015.9963,79.4624,27055.2868,92.7167,30939.8703,,
31,20210611,300869.SZ,75.34,78.5,75.32,78.36,75.26,3.0999999999999943,4.1191,32489.51,251674.22,7.9243,76.158,16788.114,77.02,17121.397,77.5568,19543.636,79.7015,23665.131,79.439,26973.0072,93.1711,31229.2976,,
32,20210610,300869.SZ,75.01,76.0,75.01,75.26,75.37,-0.10999999999999943,-0.1459,12405.02,93628.043,3.0256,75.936,13211.324,76.865,16183.806,77.6298,18996.8725,80.0905,24429.418,79.4117,26730.5437,93.6002,31370.3448,,
