,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601860.SH,3.39,3.4,3.35,3.35,3.39,-0.040000000000000036,-1.1799,157444.58,53140.289,0.8981,3.438,136128.638,3.482,136734.738,3.5215,136016.705,3.576,134694.334,3.656,144471.3667,3.7169,179097.0461,3.924,307573.464
1,20210726,601860.SH,3.46,3.47,3.38,3.39,3.47,-0.08000000000000007,-2.3055,204779.3,69897.287,1.1681,3.464,120657.624,3.502,129471.447,3.536,133110.588,3.5877,136355.2173,3.6636,144722.88,3.7215,180216.4083,3.9282,309147.0112
2,20210723,601860.SH,3.49,3.5,3.46,3.47,3.49,-0.020000000000000018,-0.5731,118450.63,41143.11,0.6757,3.488,103855.718,3.518,124039.589,3.5495,132139.643,3.6,136259.6577,3.6704,143337.1265,3.7261,180752.8916,3.9327,311926.6049
3,20210722,601860.SH,3.48,3.51,3.47,3.49,3.49,0.0,0.0,117832.67,41137.314,0.6722,3.5,112207.762,3.525,121255.576,3.5615,139145.355,3.6093,136142.8223,3.6757,143862.1357,3.73,182994.051,3.937,314002.7656
4,20210721,601860.SH,3.48,3.49,3.47,3.49,3.48,0.010000000000000231,0.2874,82136.01,28583.387,0.4685,3.516,134836.218,3.529,121150.509,3.571,140318.184,3.6179,135320.2967,3.681,144132.8882,3.7344,185372.1208,3.9417,316230.037
5,20210720,601860.SH,3.5,3.5,3.47,3.48,3.51,-0.029999999999999805,-0.8547,80089.51,27885.062,0.4569,3.526,137340.838,3.534,124799.888,3.58,143403.567,3.6262,136928.88,3.686,145420.3288,3.7386,187944.4898,3.9467,319620.5814
6,20210719,601860.SH,3.53,3.53,3.49,3.51,3.53,-0.020000000000000018,-0.5666,120769.77,42289.252,0.6889,3.54,138285.27,3.542,130920.661,3.5905,144227.186,3.6345,138490.64,3.6911,146072.3637,3.7434,191627.1375,3.9515,324063.0811
7,20210716,601860.SH,3.56,3.56,3.52,3.53,3.57,-0.040000000000000036,-1.1204,160210.85,56634.637,0.9139,3.548,144223.46,3.544,135667.285,3.6,142743.169,3.6418,140180.038,3.6959,147436.4175,3.7475,194863.4944,3.9572,329099.259
8,20210715,601860.SH,3.54,3.59,3.53,3.57,3.54,0.029999999999999805,0.8475,230974.95,82438.665,1.3176,3.55,130303.39,3.547,140214.333,3.6085,139976.9805,3.6482,138554.5177,3.7,148259.0288,3.7516,200418.8652,3.9631,334977.9113
9,20210714,601860.SH,3.55,3.55,3.53,3.54,3.55,-0.009999999999999787,-0.2817,94659.11,33498.809,0.54,3.542,107464.8,3.552,134547.278,3.6145,133423.975,3.6531,135089.9807,3.7037,148634.079,3.7549,201440.2844,3.9683,343588.2126
