,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,300324.SZ,4.57,5.06,4.51,4.78,4.66,0.1200000000000001,2.5751,1532065.45,731386.12,12.2204,4.436,1512745.418,4.067,1128770.025,3.7185,714107.951,3.5667,549193.7737,3.527,442195.5593,3.5883,437936.7378,,
27,20210618,300324.SZ,4.26,4.99,4.22,4.66,4.34,0.3200000000000003,7.3733,1735798.33,789029.061,13.8455,4.274,1469276.794,3.927,998683.805,3.639,646236.0045,3.515,506255.6913,3.5123,429942.0845,3.5865,427221.1256,,
28,20210617,300324.SZ,4.26,4.39,4.13,4.34,4.33,0.009999999999999787,0.2309,1320166.41,561284.085,10.5302,4.1,1320828.786,3.801,853177.078,3.565,569977.7545,3.4643,453450.1023,3.5,422726.1313,3.5859,415298.9964,,
29,20210616,300324.SZ,4.02,4.76,3.95,4.33,4.07,0.2599999999999998,6.3882,1716264.27,744411.38,13.6897,3.952,1142340.776,3.706,752692.451,3.51,511989.738,3.423,419793.7607,3.4868,410815.024,3.5865,405721.2433,,
30,20210615,300324.SZ,4.03,4.24,3.83,4.07,3.97,0.10000000000000009,2.5189,1259432.63,502368.836,10.0458,3.808,917663.902,3.617,623690.393,3.4575,434304.4575,3.3867,370365.4393,3.476,400476.528,3.5882,393410.1933,,
31,20210611,300324.SZ,3.73,4.05,3.71,3.97,3.79,0.18000000000000016,4.7493,1314722.33,510852.133,10.4868,3.698,744794.632,3.547,527175.017,3.4165,385794.159,3.3587,333824.1827,3.4685,399151.8138,3.5927,385806.0148,,
32,20210610,300324.SZ,3.61,3.9,3.56,3.79,3.6,0.18999999999999995,5.2778,993558.29,371476.073,7.9251,3.58,528090.816,3.488,432629.619,3.387,333715.9515,3.335,299974.8523,3.455,382620.8567,3.5965,377844.4178,,
33,20210609,300324.SZ,3.6,3.69,3.54,3.6,3.61,-0.009999999999999787,-0.277,427726.36,153752.651,3.4117,3.502,385525.37,3.444,351906.993,3.3625,297683.501,3.3223,276000.249,3.444,373449.1038,3.6033,371473.8513,,
34,20210608,300324.SZ,3.49,3.64,3.44,3.61,3.52,0.08999999999999986,2.5568,592879.9,211030.875,4.7291,3.46,363044.126,3.418,338097.087,3.3475,286543.923,3.3133,270385.2753,3.4383,374682.6365,3.6117,370171.0715,,
35,20210607,300324.SZ,3.39,3.55,3.38,3.52,3.38,0.14000000000000012,4.142,395086.28,137387.708,3.1514,3.426,329716.884,3.389,304682.874,3.3315,267744.7765,3.3073,263814.8973,3.4327,379905.2783,3.6212,366760.8292,,
36,20210604,300324.SZ,3.39,3.44,3.36,3.38,3.4,-0.020000000000000018,-0.5882,231203.25,78710.399,1.8442,3.396,309555.402,3.37,299445.877,3.3165,259405.648,3.307,261954.4547,3.432,385162.918,3.6321,365286.7002,,
37,20210603,300324.SZ,3.38,3.48,3.37,3.4,3.39,0.009999999999999787,0.295,280731.06,96140.109,2.2392,3.396,337168.422,3.351,293788.204,3.309,260041.6345,3.3147,264757.0857,3.4343,389871.1445,3.645,365510.2774,,
38,20210602,300324.SZ,3.43,3.52,3.36,3.39,3.44,-0.04999999999999982,-1.4535,315320.14,108287.177,2.5151,3.386,318288.616,3.329,286778.431,3.296,253586.6145,3.3237,266890.625,3.4382,397887.8663,3.6583,365117.6762,,
39,20210601,300324.SZ,3.35,3.54,3.33,3.44,3.37,0.06999999999999984,2.0772,426243.69,147092.106,3.3999,3.376,313150.048,3.314,271287.025,3.2815,253344.4155,3.3323,272231.6847,3.4378,400248.7207,3.6723,364443.6201,,
40,20210531,300324.SZ,3.4,3.44,3.32,3.37,3.38,-0.009999999999999787,-0.2959,294278.87,99183.478,2.3473,3.352,279648.864,3.298,244918.522,3.2715,243702.9625,3.3337,264525.302,3.438,399608.173,3.6865,363636.4656,,
41,20210528,300324.SZ,3.36,3.44,3.31,3.38,3.35,0.029999999999999805,0.8955,369268.35,124551.554,2.9455,3.344,289336.352,3.286,244413.301,3.2645,237148.7655,3.3387,261997.6563,3.4397,400787.8182,3.7005,365717.9593,,
42,20210527,300324.SZ,3.32,3.39,3.31,3.35,3.34,0.010000000000000231,0.2994,186332.03,62504.582,1.4863,3.306,250407.986,3.286,234802.284,3.2585,233647.469,3.343,259170.668,3.4425,402227.3448,3.7154,364283.36,,
43,20210526,300324.SZ,3.33,3.41,3.32,3.34,3.32,0.020000000000000018,0.6024,289627.3,97499.239,2.3102,3.272,255268.246,3.281,243460.009,3.2615,238046.877,3.3473,261605.8803,3.445,407760.1393,3.731,364377.8517,,
44,20210525,300324.SZ,3.35,3.35,3.27,3.32,3.33,-0.010000000000000231,-0.3003,258737.77,85497.376,2.0638,3.252,229424.002,3.277,234990.759,3.261,236529.3695,3.3553,260192.8417,3.4463,409443.802,3.7468,364090.8565,,
45,20210524,300324.SZ,3.2,3.37,3.15,3.33,3.19,0.14000000000000012,4.3887,342716.31,112611.011,2.7337,3.244,210188.18,3.274,230806.679,3.2665,243380.909,3.3643,266016.7547,3.4497,415629.5633,3.7631,364142.2067,,
46,20210521,300324.SZ,3.17,3.27,3.16,3.19,3.18,0.009999999999999787,0.3145,174626.52,56111.023,1.3929,3.228,199490.25,3.263,219365.419,3.2755,243208.7435,3.377,275500.151,3.451,418557.6862,3.7792,363431.9757,,
47,20210520,300324.SZ,3.21,3.23,3.16,3.18,3.24,-0.06000000000000005,-1.8519,210633.33,67092.767,1.6801,3.266,219196.582,3.267,226295.065,3.2965,250241.5265,3.389,279100.014,3.4567,426973.0032,3.7966,364367.9955,,
48,20210519,300324.SZ,3.29,3.3,3.23,3.24,3.28,-0.03999999999999959,-1.2195,160406.08,52151.602,1.2795,3.29,231651.772,3.263,220394.798,3.321,256946.722,3.399,280212.788,3.4633,433650.9177,3.8137,365077.3902,,
49,20210518,300324.SZ,3.23,3.3,3.22,3.28,3.25,0.029999999999999805,0.9231,162558.66,52970.24,1.4606,3.302,240557.516,3.249,235401.806,3.3415,272704.0145,3.4067,283877.153,3.4623,437215.5933,3.8297,366522.0314,,
50,20210517,300324.SZ,3.4,3.42,3.25,3.25,3.38,-0.1299999999999999,-3.8462,289226.66,95203.217,2.5988,3.304,251425.178,3.245,242487.403,3.3515,274328.692,3.4113,288339.5453,3.4578,438300.9878,3.8448,367832.4084,,
51,20210514,300324.SZ,3.32,3.43,3.3,3.38,3.3,0.08000000000000007,2.4242,273158.18,92134.827,2.4544,3.298,239240.588,3.243,229884.23,3.365,270789.834,3.418,293363.239,3.4543,437999.6602,3.8612,367754.1242,,
52,20210513,300324.SZ,3.32,3.4,3.28,3.3,3.3,0.0,0.0,272909.28,91186.083,2.4521,3.268,233393.548,3.231,232492.654,3.3715,271354.86,3.4257,299174.961,3.4475,437111.8902,3.8774,367345.4508,,
53,20210512,300324.SZ,3.26,3.32,3.23,3.3,3.29,0.009999999999999787,0.304,204934.8,67308.855,1.8414,3.236,209137.824,3.242,232633.745,3.3805,270678.816,3.4393,306803.9413,3.4427,436777.0297,3.8944,367065.9398,,
54,20210511,300324.SZ,3.2,3.31,3.2,3.29,3.22,0.06999999999999984,2.1739,216896.97,70927.888,1.9489,3.196,230246.096,3.245,238067.98,3.3945,272793.883,3.4527,316771.732,3.4385,438546.0638,3.9118,367463.6842,,
55,20210510,300324.SZ,3.21,3.27,3.19,3.22,3.23,-0.009999999999999787,-0.3096,228303.71,73629.405,2.0514,3.186,233549.628,3.259,255955.139,3.4095,283621.7925,3.4673,324379.849,3.4363,440324.6155,3.9306,368584.0373,,
56,20210507,300324.SZ,3.14,3.27,3.11,3.23,3.14,0.08999999999999986,2.8662,243922.98,78293.689,2.1917,3.188,220527.872,3.288,267052.068,3.434,303567.517,3.4873,335197.345,3.4373,440930.547,3.9512,370006.0567,,
57,20210506,300324.SZ,3.1,3.2,3.1,3.14,3.1,0.040000000000000036,1.2903,151630.66,47796.121,1.3624,3.194,231591.76,3.326,274187.988,3.45,305502.4885,3.5097,353628.4777,3.4388,442085.1003,3.9707,371189.8889,,
58,20210430,300324.SZ,3.22,3.22,3.06,3.1,3.24,-0.14000000000000012,-4.321,310476.16,96952.555,2.7897,3.248,256129.666,3.379,293498.646,3.467,310121.783,3.5357,392002.1603,3.4432,447002.3108,3.9924,375894.7998,,
59,20210429,300324.SZ,3.16,3.27,3.15,3.24,3.23,0.010000000000000231,0.3096,233414.63,75209.801,2.0973,3.294,245889.864,3.434,310006.223,3.4855,308114.8265,3.5507,401836.2873,3.4498,446665.5967,4.0127,380135.4123,,
60,20210428,300324.SZ,3.23,3.29,3.22,3.23,3.26,-0.029999999999999805,-0.9202,163194.93,53069.188,1.4663,3.332,278360.65,3.458,306169.981,3.4945,311265.6165,3.5653,430587.6167,3.4533,447297.3502,4.0367,380013.79,,
61,20210427,300324.SZ,3.4,3.42,3.23,3.26,3.41,-0.15000000000000036,-4.3988,299242.42,98262.114,2.6888,3.388,313576.264,3.487,311695.438,3.5055,325102.7435,3.5783,464479.445,3.4572,449422.6025,4.0602,380901.9552,,
62,20210426,300324.SZ,3.33,3.44,3.32,3.41,3.33,0.08000000000000007,2.4024,274320.19,92999.533,2.4648,3.458,316784.216,3.512,310217.066,3.523,332516.1145,3.575,465266.861,3.4613,450760.5338,4.0824,380601.239,,
63,20210423,300324.SZ,3.42,3.42,3.32,3.33,3.43,-0.10000000000000009,-2.9155,259277.15,86917.883,2.3297,3.51,330867.626,3.519,308723.887,3.538,343889.0395,3.5657,470897.9587,3.4663,451375.2023,4.1055,381840.4672,,
64,20210422,300324.SZ,3.48,3.54,3.4,3.43,3.51,-0.07999999999999963,-2.2792,395768.56,136238.274,3.5561,3.574,374122.582,3.544,307519.786,3.5565,356123.608,3.5633,478979.9977,3.4755,451655.177,4.1286,382493.4662,,
65,20210421,300324.SZ,3.58,3.64,3.48,3.51,3.61,-0.10000000000000009,-2.7701,339273.0,120026.102,3.0484,3.584,333979.312,3.56,311288.446,3.5715,358592.204,3.558,495995.6593,3.4828,450037.9762,4.1507,382755.6597,,
66,20210420,300324.SZ,3.67,3.74,3.59,3.61,3.67,-0.06000000000000005,-1.6349,315282.18,115244.056,2.8329,3.586,309814.612,3.58,340082.966,3.587,369269.9835,3.557,508371.3813,3.4902,450773.738,4.1733,382303.095,,
67,20210419,300324.SZ,3.67,3.71,3.61,3.67,3.65,0.020000000000000018,0.5479,344737.24,126524.553,3.0975,3.566,303649.916,3.574,336816.989,3.6015,393348.7225,3.554,514985.2033,3.4945,450501.788,4.1963,382366.7095,,
68,20210416,300324.SZ,3.48,3.69,3.45,3.65,3.48,0.16999999999999993,4.8851,475551.93,171649.439,4.2729,3.528,286580.148,3.555,326744.92,3.614,441253.9175,3.5527,528885.1077,3.4972,449559.5277,4.2203,382467.3831,,
69,20210415,300324.SZ,3.51,3.52,3.44,3.48,3.52,-0.040000000000000036,-1.1364,195052.21,67756.225,1.7526,3.514,240916.99,3.537,306223.43,3.609,447751.3195,3.5433,528265.7567,3.4993,446793.225,4.2448,382146.7971,,
70,20210414,300324.SZ,3.52,3.55,3.43,3.52,3.51,0.010000000000000231,0.2849,218449.5,76069.887,1.9628,3.536,288597.58,3.531,316361.252,3.619,492796.4345,3.5423,534691.044,3.5035,448642.1623,4.2737,382941.5995,,
71,20210413,300324.SZ,3.48,3.63,3.47,3.51,3.48,0.029999999999999805,0.8621,284458.7,100898.95,2.5559,3.574,370351.32,3.524,338510.049,3.624,540871.4485,3.5407,539577.98,3.508,450851.9668,4.3013,383445.4092,,
72,20210412,300324.SZ,3.6,3.6,3.46,3.48,3.58,-0.10000000000000009,-2.7933,259388.4,91261.335,2.3307,3.582,369984.062,3.534,354815.163,3.6065,542791.7585,3.542,545284.0217,3.5118,451909.1165,4.3286,382640.4787,,
73,20210409,300324.SZ,3.56,3.63,3.52,3.58,3.59,-0.009999999999999787,-0.2786,247236.14,88158.327,2.2215,3.582,366909.692,3.557,379054.192,3.589,551984.9945,3.5427,553914.3983,3.5195,455066.3877,4.3564,382785.8727,,
74,20210408,300324.SZ,3.69,3.71,3.58,3.59,3.71,-0.1200000000000001,-3.2345,433455.16,156885.357,3.8947,3.56,371529.87,3.569,404727.43,3.573,564710.1035,3.5373,558694.7623,3.5245,457514.9133,4.3848,384107.443,,
75,20210407,300324.SZ,3.57,3.85,3.57,3.71,3.55,0.16000000000000014,4.507,627218.2,232971.235,5.6357,3.526,344124.924,3.583,405895.962,3.557,588349.266,3.535,565242.372,3.533,454976.0318,4.4142,384142.1341,,
76,20210406,300324.SZ,3.49,3.58,3.46,3.55,3.48,0.06999999999999984,2.0115,282622.41,99766.365,2.5394,3.474,306668.778,3.594,398457.001,3.5455,592515.589,3.525,561615.2213,3.5418,448785.3095,4.4409,382184.6264,,
77,20210402,300324.SZ,3.48,3.54,3.4,3.48,3.47,0.009999999999999787,0.2882,244016.55,84697.392,2.1925,3.486,339646.264,3.629,449880.456,3.544,604069.3105,3.5243,574845.9923,3.5542,448783.0803,4.4658,381611.1821,,
78,20210401,300324.SZ,3.4,3.48,3.34,3.47,3.42,0.050000000000000266,1.462,270337.03,92507.821,2.429,3.532,391198.692,3.673,555762.915,3.5515,629955.2015,3.5277,587089.0473,3.5667,449076.9973,4.4901,380942.5976,,
79,20210331,300324.SZ,3.45,3.52,3.4,3.42,3.45,-0.03000000000000025,-0.8696,296430.43,102142.766,2.6635,3.578,437924.99,3.681,589279.209,3.5465,639286.92,3.518,590554.0337,3.5782,448699.299,4.5148,380354.4918,,
80,20210330,300324.SZ,3.59,3.61,3.43,3.45,3.61,-0.1599999999999997,-4.4321,439937.47,154115.996,3.9529,3.64,467667.0,3.707,669231.617,3.548,643855.94,3.5043,588262.4303,3.5905,450130.2422,4.5393,379684.1977,,
81,20210329,300324.SZ,3.72,3.75,3.58,3.61,3.71,-0.10000000000000009,-2.6954,447509.84,162842.956,4.021,3.714,490245.224,3.724,743232.848,3.549,640111.9455,3.4907,582636.0813,3.601,448444.8603,4.565,377899.2888,,
82,20210326,300324.SZ,3.7,3.84,3.67,3.71,3.7,0.009999999999999787,0.2703,501778.69,188212.969,4.5086,3.772,560114.648,3.679,730768.354,3.546,640518.451,3.4693,575048.8193,3.6108,446360.0885,4.5902,377806.5548,,
83,20210325,300324.SZ,3.72,3.83,3.68,3.7,3.73,-0.029999999999999805,-0.8043,503968.52,189314.619,4.5283,3.814,720327.138,3.621,724915.797,3.5355,641344.5015,3.446,566750.118,3.6175,445085.5983,4.6172,375999.6358,,
84,20210324,300324.SZ,3.8,3.82,3.68,3.73,3.82,-0.08999999999999986,-2.356,445140.48,166120.344,3.9997,3.784,740633.428,3.577,724692.777,3.5215,635678.4285,3.4243,560320.3957,3.6283,441109.8133,4.6441,374741.9979,,
85,20210323,300324.SZ,3.89,3.9,3.73,3.82,3.9,-0.08000000000000007,-2.0513,552828.59,210488.044,4.9673,3.774,870796.234,3.531,770802.57,3.511,644915.577,3.4053,556269.382,3.6385,438536.7985,4.6727,374627.9651,,
86,20210322,300324.SZ,3.94,4.0,3.85,3.9,3.92,-0.020000000000000018,-0.5102,796856.96,311342.229,7.1599,3.734,996220.472,3.497,786574.177,3.4905,643194.3315,3.3873,546663.749,3.6497,433677.9163,4.7006,374457.3921,,
87,20210319,300324.SZ,3.6,4.07,3.56,3.92,3.55,0.3700000000000001,10.4225,1302841.14,499535.08,11.7063,3.586,901422.06,3.459,758258.165,3.472,637328.7605,3.368,530541.723,3.6607,424500.1667,4.7272,373929.4978,,
88,20210318,300324.SZ,3.72,3.75,3.55,3.55,3.68,-0.13000000000000034,-3.5326,605499.97,218370.926,5.4405,3.428,729504.456,3.43,704147.488,3.455,602752.1135,3.3507,502002.4613,3.6718,407871.8615,4.7517,366517.4258,,
89,20210317,300324.SZ,3.61,3.77,3.55,3.68,3.62,0.06000000000000005,1.6575,1095954.51,402037.006,9.8474,3.37,708752.126,3.412,689294.631,3.4365,591191.446,3.349,491494.906,3.6862,400627.4627,4.7795,365567.7122,,
90,20210316,300324.SZ,3.19,3.68,3.15,3.62,3.16,0.45999999999999996,14.557,1179949.78,410730.521,10.6021,3.288,670808.906,3.389,618480.263,3.403,547777.837,3.3413,464007.0837,3.7005,386343.8587,4.8063,361260.0975,,
91,20210315,300324.SZ,3.12,3.22,3.08,3.16,3.13,0.03000000000000025,0.9585,322864.9,102035.33,2.901,3.26,576927.882,3.374,536991.043,3.374,502337.698,3.336,434365.76,3.7168,372460.2158,4.8312,356199.9241,,
92,20210312,300324.SZ,3.24,3.28,3.1,3.13,3.26,-0.1299999999999999,-3.9877,443253.12,140244.766,3.9827,3.332,615094.27,3.413,550268.548,3.3645,497189.052,3.3477,436254.2067,3.738,373067.9788,4.8586,363679.4027,,
93,20210311,300324.SZ,3.16,3.28,3.1,3.26,3.27,-0.010000000000000231,-0.3058,501738.32,160175.661,4.5082,3.432,678790.52,3.45,557773.206,3.3585,487667.2785,3.367,431852.446,3.7627,369498.5988,4.8988,376147.5878,,
94,20210310,300324.SZ,3.58,3.64,3.16,3.27,3.48,-0.20999999999999996,-6.0345,906238.41,297876.22,8.1427,3.454,669837.136,3.466,546664.08,3.348,478134.205,3.3877,424330.3563,3.7852,365659.5065,4.9407,383233.9499,,
95,20210309,300324.SZ,3.53,3.65,3.37,3.48,3.52,-0.040000000000000036,-1.1364,710544.66,248006.559,6.3844,3.49,566151.62,3.491,519028.584,3.3425,449002.788,3.4077,404080.293,3.8097,353616.38,4.9799,386277.9898,,
96,20210308,300324.SZ,3.63,3.7,3.51,3.52,3.63,-0.10999999999999988,-3.0303,513696.84,184416.171,4.6157,3.488,497054.204,3.484,499814.486,3.3325,426708.535,3.4233,393176.0947,3.8322,345410.4825,5.0135,386773.4973,,
97,20210305,300324.SZ,3.36,3.63,3.34,3.63,3.37,0.2599999999999998,7.7151,761734.37,268686.329,6.8443,3.494,485442.826,3.485,516399.356,3.3225,416683.502,3.435,386018.3727,3.8557,341149.4103,5.045,388252.5036,,
98,20210304,300324.SZ,3.43,3.53,3.35,3.37,3.45,-0.08000000000000007,-2.3188,456971.4,156129.035,4.106,3.468,436755.892,3.48,501356.739,3.311,400929.948,3.4417,370233.9477,3.8783,332347.486,5.0746,388605.4287,,
99,20210303,300324.SZ,3.45,3.5,3.35,3.45,3.47,-0.020000000000000018,-0.5764,387810.83,132467.456,3.4846,3.478,423491.024,3.461,493088.261,3.3175,392595.0435,3.4553,365320.6933,3.9067,328638.5195,5.1028,386584.9754,,
100,20210302,300324.SZ,3.57,3.58,3.43,3.47,3.55,-0.07999999999999963,-2.2535,365057.58,126869.813,3.2801,3.492,471905.548,3.417,477075.411,3.3175,386770.494,3.4647,362593.2807,3.935,327664.7582,5.1298,385805.9978,,
101,20210301,300324.SZ,3.47,3.64,3.47,3.55,3.5,0.04999999999999982,1.4286,455639.95,162164.437,4.094,3.48,502574.768,3.374,467684.353,3.317,383053.1185,3.4753,362125.9537,3.9613,330648.1005,5.1581,385347.5299,,
102,20210226,300324.SZ,3.39,3.59,3.37,3.5,3.42,0.08000000000000007,2.3392,518299.7,180897.447,4.657,3.476,547355.886,3.316,444109.556,3.315,379247.036,3.4817,358534.2113,3.9883,326339.3752,5.1854,384607.908,,
103,20210225,300324.SZ,3.55,3.6,3.39,3.42,3.52,-0.10000000000000009,-2.8409,390647.06,134720.559,3.51,3.492,565957.586,3.267,417561.351,3.3255,368892.066,3.4963,356218.377,4.017,320995.5642,5.2109,382607.8841,,
104,20210224,300324.SZ,3.45,3.66,3.42,3.52,3.41,0.10999999999999988,3.2258,629883.45,223695.316,5.6596,3.444,562685.498,3.23,409604.33,3.3485,363163.4945,3.5117,356335.0643,4.0473,318737.911,5.2388,383010.976,,
105,20210223,300324.SZ,3.45,3.59,3.39,3.41,3.53,-0.11999999999999966,-3.3994,518403.68,179367.172,4.658,3.342,482245.274,3.194,378976.992,3.366,346606.1475,3.531,344709.6917,4.0765,312654.85,5.2635,379861.3202,,
106,20210222,300324.SZ,3.62,3.71,3.53,3.53,3.58,-0.050000000000000266,-1.3966,679545.54,245982.795,6.1059,3.268,432793.938,3.181,353602.584,3.393,339856.899,3.5587,335955.3977,4.1075,308306.2652,5.2883,377469.2164,,
107,20210219,300324.SZ,3.21,3.64,3.17,3.58,3.18,0.3999999999999999,12.5786,611308.2,211927.323,5.4927,3.156,340863.226,3.16,316967.648,3.41,320827.881,3.584,322720.1683,4.1365,301762.9878,5.3127,373967.4633,,
108,20210218,300324.SZ,3.05,3.23,3.05,3.18,3.01,0.17000000000000037,5.6478,374286.62,118323.095,3.363,3.042,269165.116,3.142,300503.157,3.4225,304672.552,3.6057,311064.9473,4.164,296503.8628,5.3365,373902.529,,
