,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688560.SH,44.1,44.84,39.21,40.0,42.62,-2.6199999999999974,-6.1473,60274.82,252314.377,17.2862,38.036,65173.448,34.9056,60675.269,29.9767,54979.1905,27.1186,46845.744,23.2699,33025.8045,21.7529,24084.4481,,
1,20210726,688560.SH,42.0,46.0,40.03,42.62,41.12,1.5,3.6479,80509.12,338988.811,23.0892,36.358,58062.922,33.5647,59132.475,29.1949,55120.9205,26.4732,45457.4927,22.9356,32148.4857,21.6258,23781.6542,,
2,20210723,688560.SH,35.87,41.12,33.5,41.12,34.27,6.849999999999994,19.9883,90916.13,346243.586,26.0739,34.162,49377.174,31.917,57342.96,28.205,53462.957,25.7364,43513.3843,22.5574,30991.194,21.4859,23313.3116,,
3,20210722,688560.SH,32.0,36.8,31.75,34.27,32.17,2.1000000000000014,6.5278,54170.22,185592.529,15.5355,32.4967,42058.142,30.4899,52989.605,27.2494,51101.6535,25.0788,41806.1267,22.2102,29721.4483,21.3644,22766.2498,,
4,20210721,688560.SH,31.8,33.41,31.05,32.17,31.61,0.5600000000000023,1.7716,39996.95,129938.401,11.4707,32.3783,48678.022,29.711,53671.57,26.6224,51175.5275,24.6091,40470.5517,21.9752,29060.8875,21.2953,22497.4447,,
5,20210720,688560.SH,30.28,32.24,30.28,31.61,31.63,-0.019999999999999574,-0.0632,24722.19,77885.743,7.0901,31.7753,56177.09,29.0775,55992.717,26.0432,50052.8895,24.2197,39877.5793,21.7833,28621.1735,21.2414,22305.7283,,
6,20210719,688560.SH,32.0875,33.4394,31.3121,31.6402,32.7932,-1.1529999999999987,-3.516,37080.38,120466.824,10.6343,30.7714,60202.028,28.335,57464.834,25.5094,49741.964,23.8744,39888.887,21.6027,28448.7685,21.1907,22283.874,,
7,20210716,688560.SH,32.8032,33.7773,31.8489,32.7932,33.6779,-0.8847000000000023,-2.6269,54320.97,179229.556,15.5787,29.672,65308.746,27.6759,59128.955,24.9776,48784.9655,23.5189,39939.4517,21.4319,28352.2025,21.1393,22166.3013,,
8,20210715,688560.SH,28.8171,34.006,28.8171,33.6779,29.1551,4.5228,15.5129,87269.62,277506.228,25.0281,28.4831,63921.068,26.6889,57280.138,24.3653,46766.4405,23.1441,40513.203,21.2387,28051.3898,21.0823,21917.5642,,
9,20210714,688560.SH,26.839,30.6064,26.3419,29.1551,26.5905,2.564600000000002,9.6448,77492.29,227819.195,22.224,27.0437,58665.118,25.5676,52358.227,23.6899,42978.161,22.7846,40957.9907,21.009,26766.2433,21.0137,21377.7388,,
