,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600249.SH,4.66,4.72,4.58,4.61,4.66,-0.04999999999999982,-1.073,41681.36,19321.354,0.7578,4.654,38084.874,4.696,37250.473,4.7645,41189.6535,4.8003,40788.41,4.8453,60290.6618,4.9874,92899.4842,4.8504,86601.3636
1,20210726,600249.SH,4.59,4.66,4.51,4.66,4.6,0.0600000000000005,1.3043,38090.05,17483.412,0.6925,4.67,37482.202,4.719,36412.837,4.7775,40844.936,4.8087,40891.9647,4.8633,63934.3227,4.9857,92833.0479,4.8509,86813.0302
2,20210723,600249.SH,4.7,4.71,4.58,4.6,4.7,-0.10000000000000053,-2.1277,44811.59,20743.6,0.8148,4.67,36826.192,4.735,35895.083,4.7905,41245.5965,4.8187,41322.4947,4.8792,67084.372,4.9835,92846.0353,4.8514,87180.5678
3,20210722,600249.SH,4.7,4.74,4.67,4.7,4.7,0.0,0.0,31434.87,14783.197,0.5715,4.696,36914.574,4.755,35937.602,4.803,40866.3675,4.833,41427.1323,4.8972,69975.5125,4.9826,92865.9096,4.853,87646.1201
4,20210721,600249.SH,4.69,4.72,4.66,4.7,4.69,0.009999999999999787,0.2132,34406.5,16140.443,0.6256,4.714,36353.3,4.762,38238.477,4.81,41331.05,4.843,41511.5407,4.9152,74282.6437,4.9822,93059.3141,4.8546,88374.7031
5,20210720,600249.SH,4.64,4.69,4.57,4.69,4.66,0.03000000000000025,0.6438,38668.0,17885.523,0.7031,4.738,36416.072,4.778,37680.438,4.819,41786.693,4.853,42019.3727,4.9305,76472.9188,4.9814,93092.5766,4.8565,89260.7354
6,20210719,600249.SH,4.73,4.73,4.66,4.66,4.73,-0.07000000000000028,-1.4799,34810.0,16298.986,0.6329,4.768,35343.472,4.796,37626.948,4.8295,41750.968,4.863,42315.5727,4.9462,80325.4118,4.9805,93229.4766,4.8574,89759.499
7,20210716,600249.SH,4.79,4.8,4.72,4.73,4.79,-0.05999999999999961,-1.2526,45253.5,21496.669,0.8228,4.8,34963.974,4.817,39169.303,4.841,41589.668,4.8743,42916.006,4.9588,82460.287,4.9798,93366.9433,4.8589,90471.8098
8,20210715,600249.SH,4.8,4.81,4.76,4.79,4.82,-0.03000000000000025,-0.6224,28628.5,13707.561,0.5205,4.814,34960.63,4.829,43323.954,4.85,42043.758,4.882,44271.4893,4.9697,83480.5287,4.9779,93547.4761,4.86,91091.5844
9,20210714,600249.SH,4.83,4.84,4.78,4.82,4.84,-0.019999999999999574,-0.4132,34720.36,16684.059,0.6313,4.81,40123.654,4.826,45423.597,4.853,42611.5455,4.8913,48072.59,4.9797,85056.6787,4.9742,93701.5878,4.8605,92103.4066
10,20210713,600249.SH,4.81,4.87,4.76,4.84,4.82,0.019999999999999574,0.4149,33305.0,16082.133,0.6055,4.818,38944.804,4.833,45128.834,4.8525,42557.3785,4.897,49666.5567,4.9862,85303.1477,4.9707,93903.8836,4.8614,93154.2713
11,20210712,600249.SH,4.82,4.86,4.79,4.82,4.8,0.020000000000000462,0.4167,32912.51,15857.132,0.5984,4.824,39910.424,4.836,45277.035,4.8535,43131.5285,4.902,52683.819,4.9928,85684.1395,4.968,94053.4906,,
12,20210709,600249.SH,4.77,4.8,4.65,4.8,4.77,0.03000000000000025,0.6289,45236.78,21419.653,0.8225,4.834,43374.632,4.846,46596.11,4.8605,44036.2005,4.9017,53503.586,4.9985,86417.394,4.9659,94371.8122,,
13,20210708,600249.SH,4.86,4.87,4.76,4.77,4.86,-0.09000000000000075,-1.8519,54443.62,26097.147,0.9899,4.844,51687.278,4.851,45795.133,4.872,44171.8975,4.904,53451.7677,5.0045,87273.0893,4.9635,94447.383,,
14,20210707,600249.SH,4.86,4.87,4.83,4.86,4.87,-0.009999999999999787,-0.2053,28826.11,13981.1,0.5241,4.842,50723.54,4.858,44423.623,4.8835,43148.0725,4.9073,53648.1803,5.0145,87775.5542,4.9614,94793.6491,,
15,20210706,600249.SH,4.85,4.9,4.82,4.87,4.87,0.0,0.0,38133.1,18487.614,0.6933,4.848,51312.864,4.86,45892.948,4.8905,44188.84,4.9093,54270.1843,5.0228,89234.3108,4.9603,95274.9365,,
16,20210705,600249.SH,4.8,4.91,4.78,4.87,4.85,0.020000000000000462,0.4124,50233.55,24361.169,0.9133,4.848,50643.646,4.863,45874.988,4.8965,44659.885,4.9103,55236.1147,5.0333,90226.4027,4.9598,95603.801,,
17,20210702,600249.SH,4.8,5.03,4.77,4.85,4.76,0.08999999999999986,1.8908,86800.01,42468.558,1.5782,4.858,49817.588,4.865,44010.033,4.903,44789.3575,4.909,55315.9393,5.0437,92169.4177,4.9596,95974.5278,,
18,20210701,600249.SH,4.89,4.91,4.75,4.76,4.89,-0.1299999999999999,-2.6585,49624.93,24015.985,0.9023,4.858,39902.988,4.871,40763.562,4.9085,44745.257,4.9057,54063.7057,5.05,92379.6677,4.9587,95859.498,,
19,20210630,600249.SH,4.86,4.91,4.83,4.89,4.87,0.019999999999999574,0.4107,31772.73,15483.942,0.5777,4.874,38123.706,4.88,39799.494,4.924,49397.0865,4.907,53923.4843,5.06,93942.2263,4.9579,95904.1592,,
20,20210629,600249.SH,4.92,4.95,4.86,4.87,4.92,-0.04999999999999982,-1.0163,34787.01,17039.145,0.6325,4.872,40473.032,4.872,39985.923,4.929,51935.418,4.9047,54782.1267,5.0668,95130.0775,4.9558,96126.7387,,
21,20210628,600249.SH,4.87,4.95,4.83,4.92,4.85,0.07000000000000028,1.4433,46103.26,22543.765,0.8382,4.878,41106.33,4.871,40986.022,4.935,56387.211,4.903,56415.756,5.0742,96236.1017,4.9539,96486.6387,,
22,20210625,600249.SH,4.84,4.86,4.79,4.85,4.84,0.009999999999999787,0.2066,37227.01,17949.232,0.6769,4.872,38202.478,4.875,41476.291,4.9295,56957.324,4.9017,57284.631,5.0815,98680.0678,4.952,96852.5959,,
23,20210624,600249.SH,4.88,4.88,4.8,4.84,4.88,-0.040000000000000036,-0.8197,40728.52,19702.617,0.7405,4.884,41624.136,4.893,42548.662,4.9305,57280.085,4.9013,58201.8473,5.0883,101157.7197,4.9502,97916.6402,,
24,20210623,600249.SH,4.9,4.92,4.84,4.88,4.9,-0.020000000000000462,-0.4082,43519.36,21200.669,0.7913,4.886,41475.282,4.909,41872.522,4.932,58260.459,4.9007,58844.7647,5.0903,101223.0443,4.9504,99592.4993,,
25,20210622,600249.SH,4.91,4.92,4.88,4.9,4.89,0.010000000000000675,0.2045,37953.5,18598.669,0.6901,4.872,39498.814,4.921,42484.732,4.934,58458.8025,4.8977,59351.737,5.092,101476.5383,4.952,100685.9898,,
26,20210621,600249.SH,4.88,4.92,4.86,4.89,4.91,-0.020000000000000462,-0.4073,31584.0,15460.013,0.5743,4.864,40865.714,4.93,43444.782,4.934,59916.678,4.893,60444.2873,5.0928,102741.3065,4.955,102293.6942,,
27,20210618,600249.SH,4.85,4.95,4.81,4.91,4.85,0.0600000000000005,1.2371,54335.3,26613.218,0.9879,4.878,44750.104,4.941,45568.682,4.931,60968.8925,4.8883,62837.404,5.0978,103714.998,4.9577,104192.4076,,
28,20210617,600249.SH,4.85,4.85,4.79,4.85,4.81,0.040000000000000036,0.8316,39984.25,19252.021,0.727,4.902,43473.188,4.946,48726.952,4.923,60713.7775,4.8823,64436.394,5.1018,104695.9943,4.96,107258.1718,,
29,20210616,600249.SH,4.88,4.91,4.8,4.81,4.86,-0.05000000000000071,-1.0288,33637.02,16281.896,0.6116,4.932,42269.762,4.968,58994.679,4.9205,60985.4795,4.88,70484.5693,5.107,106454.4603,4.9652,112491.6503,,
30,20210615,600249.SH,5.0,5.01,4.86,4.86,4.96,-0.09999999999999964,-2.0161,44788.0,21990.8,0.8143,4.97,45470.65,4.986,63884.913,4.921,62180.2285,4.8903,79792.9137,5.1102,106684.2933,4.9711,115266.7887,,
31,20210611,600249.SH,5.02,5.08,4.95,4.96,5.03,-0.07000000000000028,-1.3917,51005.95,25555.241,0.9274,4.996,46023.85,4.999,71788.4,4.919,64130.623,4.918,86976.6807,5.1133,106988.3367,4.9723,115873.1722,,
32,20210610,600249.SH,5.0,5.05,4.99,5.03,5.0,0.03000000000000025,0.6,47950.72,24039.124,0.8718,5.004,46387.26,4.984,72438.357,4.915,65188.801,4.9397,92846.2493,5.1143,107158.7625,4.9736,116471.9459,,
