,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688559.SH,53.65,62.37,53.65,59.2,51.99,7.210000000000001,13.8681,71469.36,431122.562,15.0462,54.676,45907.104,49.988,47305.43,42.6095,51184.799,37.8883,45102.8653,30.631,41322.4725,26.6166,28768.6602,,
1,20210726,688559.SH,54.73,55.1,50.1,51.99,54.71,-2.719999999999999,-4.9717,45431.62,240141.719,9.5646,52.656,41729.49,48.567,45570.287,41.0905,49702.514,36.83,43583.4533,29.9842,40293.0898,26.3333,28396.8044,,
2,20210723,688559.SH,53.68,55.28,51.66,54.71,53.78,0.9299999999999997,1.7293,33644.83,180242.597,7.0831,51.78,43877.536,47.954,50142.866,40.041,49163.0965,35.992,43908.7963,29.463,39738.0258,26.1174,28454.2804,,
3,20210722,688559.SH,53.56,54.55,52.0,53.78,53.7,0.0799999999999983,0.149,38268.32,204396.562,8.0565,49.318,42911.226,46.673,57274.863,38.8565,50183.304,35.045,43777.929,28.8947,39328.3182,25.8927,28402.0395,,
4,20210721,688559.SH,49.99,54.54,48.17,53.7,49.1,4.600000000000001,9.3686,40721.39,212540.324,8.5729,47.116,47518.802,45.241,61537.334,37.6285,49963.4175,34.1273,43521.151,28.3468,38959.5938,25.6737,28549.9707,,
5,20210720,688559.SH,47.05,50.98,47.03,49.1,47.61,1.490000000000002,3.1296,50581.29,249292.039,10.6487,45.3,48703.756,43.159,61522.293,36.3575,49877.12,33.1973,43893.0817,27.8098,38538.7985,25.463,28405.8343,,
6,20210719,688559.SH,44.06,48.33,43.39,47.61,42.4,5.210000000000001,12.2877,56171.85,259320.984,11.8257,44.478,49411.084,41.336,60660.795,35.255,48818.0785,32.4703,44405.4253,27.3418,37864.3087,25.2893,28304.4332,,
7,20210716,688559.SH,43.73,44.5,42.22,42.4,42.77,-0.37000000000000455,-0.8651,28813.28,124331.69,6.066,44.128,56408.196,39.568,58255.119,34.264,47207.3205,31.8633,43924.8733,26.9052,37215.4583,25.1232,28109.1218,,
8,20210715,688559.SH,45.53,46.02,41.09,42.77,44.62,-1.8499999999999943,-4.1461,61306.2,261851.244,12.9066,44.028,71638.5,38.11,58298.751,33.516,47175.568,31.4233,44553.1707,26.5623,37200.7783,25.0024,28114.2508,,
9,20210714,688559.SH,44.9,47.58,43.51,44.62,44.99,-0.37000000000000455,-0.8224,46646.16,211041.147,9.8202,43.366,75555.866,36.67,55849.304,32.745,45169.957,30.9713,44455.0483,26.1867,36339.3147,24.8702,27892.7299,,
10,20210713,688559.SH,47.0,47.0,43.1,44.99,45.86,-0.8699999999999974,-1.8971,54117.93,240633.432,11.3932,41.018,74340.83,35.231,55064.168,31.8385,44001.583,30.463,45769.3843,25.7762,35674.9933,24.7264,28012.5387,,
11,20210712,688559.SH,42.01,48.88,42.01,45.86,41.9,3.960000000000001,9.4511,91157.41,421723.103,19.191,38.194,71910.506,33.614,53834.741,30.9615,42590.0365,29.891,47231.854,25.3608,34924.8508,24.5898,27969.9186,,
12,20210709,688559.SH,38.5,43.12,38.3,41.9,39.46,2.4399999999999977,6.1835,104964.8,429128.796,22.0979,35.008,60102.042,32.128,48183.327,30.011,40791.7615,29.1873,45940.9573,24.9298,33915.9412,24.4494,27632.6442,,
13,20210708,688559.SH,34.1,39.46,34.1,39.46,32.88,6.579999999999998,20.0122,80893.03,312615.563,17.0301,32.192,44959.002,31.04,43091.745,29.231,37029.462,28.561,43467.228,24.5795,32344.088,24.3447,27296.625,,
14,20210707,688559.SH,30.35,33.38,30.32,32.88,30.87,2.0100000000000016,6.5112,40570.98,131135.908,8.5413,29.974,36142.742,30.016,38389.501,28.5705,34513.0595,28.0027,41443.932,24.2852,31095.2685,24.2771,27076.4693,,
15,20210706,688559.SH,30.35,31.28,29.24,30.87,29.93,0.9400000000000013,3.1407,41966.31,127872.875,8.835,29.444,35787.506,29.556,38231.947,28.2165,35078.476,27.672,40819.8207,24.0985,30547.1782,24.2686,27365.045,,
16,20210705,688559.SH,27.82,30.18,27.82,29.93,27.82,2.1099999999999994,7.5845,32115.09,94433.891,6.7611,29.034,35758.976,29.174,36975.362,28.0375,36277.7405,27.4167,40602.0467,23.9493,29952.418,24.2896,27528.3824,,
17,20210702,688559.SH,27.99,28.9,27.2,27.82,28.37,-0.5500000000000007,-1.9387,29249.6,81890.929,6.1578,29.248,36264.612,28.96,36159.522,28.011,36759.7505,27.1743,41272.0013,23.8188,29563.72,24.3252,28018.7896,,
18,20210701,688559.SH,30.18,30.2,28.08,28.37,30.23,-1.8599999999999994,-6.1528,36811.73,106101.379,7.7498,29.888,41224.488,28.922,36052.385,28.08,37680.3805,26.982,41794.4913,23.7183,29222.543,24.3682,28497.498,,
19,20210630,688559.SH,29.05,31.1,29.05,30.23,28.82,1.4100000000000001,4.8924,38794.8,116977.85,8.1673,30.058,40636.26,28.82,34490.61,28.122,38757.9205,26.7787,43515.8177,23.6108,28749.9805,24.392,28949.3507,,
20,20210629,688559.SH,31.09,31.12,28.72,28.82,31.0,-2.1799999999999997,-7.0323,41823.66,123964.09,8.805,29.668,40676.388,28.446,32938.998,28.079,41121.9925,26.5087,43801.3177,23.473,28396.8218,24.3696,29134.4102,,
21,20210628,688559.SH,31.0,32.39,30.32,31.0,31.02,-0.019999999999999574,-0.0645,34643.27,107527.24,7.2933,29.314,38191.748,28.309,31345.332,28.0295,43930.4105,26.1627,42790.8643,23.3407,27825.837,24.3859,29172.345,,
22,20210625,688559.SH,29.11,31.69,29.11,31.02,29.22,1.8000000000000007,6.1602,54048.98,165532.018,11.3787,28.672,36054.432,27.894,33400.196,27.717,44819.7725,25.756,41957.2083,23.1702,27443.6828,24.3726,29257.6939,,
23,20210624,688559.SH,28.17,30.38,28.1,29.22,28.28,0.9399999999999977,3.3239,33870.59,99506.734,7.1307,27.956,30880.282,27.422,30967.179,27.3215,43654.9695,25.3313,40418.5097,23.0058,26642.9388,24.3625,29237.3696,,
24,20210623,688559.SH,26.4,28.9,26.4,28.28,27.05,1.2300000000000004,4.5471,38995.44,109916.558,8.2096,27.582,28344.96,27.125,30636.618,26.996,42971.1475,24.9683,39556.736,22.8692,26199.0578,24.3733,29489.3558,,
25,20210622,688559.SH,27.63,28.08,26.58,27.05,27.79,-0.7399999999999984,-2.6628,29400.46,79327.507,6.1896,27.224,25201.608,26.877,31925.005,26.73,42113.7575,24.6397,38676.0297,22.7555,25665.8248,24.3818,29760.2361,,
26,20210621,688559.SH,26.88,27.8,26.7,27.79,27.44,0.34999999999999787,1.2755,23956.69,65603.668,5.0435,27.304,24498.916,26.901,35580.119,26.538,42415.389,24.3397,38376.3793,22.67,25358.2542,24.4074,30198.3306,,
27,20210618,688559.SH,27.15,27.9,26.73,27.44,27.35,0.08999999999999986,0.3291,28178.23,76912.06,5.9323,27.116,30745.96,27.062,37359.979,26.2815,43828.241,24.051,38140.9647,22.5735,25125.446,24.4061,30423.9724,,
