,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600354.SH,7.25,7.39,6.61,6.64,7.34,-0.7000000000000002,-9.5368,598513.3,416762.363,11.3397,7.454,489093.252,7.58,543663.569,7.1815,583138.496,6.7897,543253.9137,5.8527,423779.8322,5.0207,248607.7598,4.5883,164922.056
1,20210726,600354.SH,7.71,7.93,7.2,7.34,7.82,-0.4800000000000004,-6.1381,562296.19,425976.535,10.6535,7.676,475890.344,7.665,556377.313,7.1595,571031.6775,6.746,531000.9047,5.8123,415727.5608,5.0042,244945.8044,4.5801,162942.2466
2,20210723,600354.SH,7.73,7.94,7.62,7.82,7.7,0.1200000000000001,1.5584,513387.99,399696.578,9.7269,7.812,516037.852,7.64,572867.509,7.1,557548.041,6.6777,526525.4267,5.763,407460.5118,4.983,240795.4882,4.5692,160965.2539
3,20210722,600354.SH,7.7,7.78,7.56,7.7,7.77,-0.0699999999999994,-0.9009,357085.47,273871.588,6.7655,7.778,521460.774,7.556,568880.438,7.0115,549865.66,6.6037,519206.7763,5.7058,400313.3387,4.9579,237100.6631,4.557,159383.5054
4,20210721,600354.SH,7.8,7.86,7.61,7.77,7.75,0.019999999999999574,0.2581,414183.31,319498.687,7.8473,7.758,560408.008,7.489,601675.574,6.938,558988.676,6.533,521642.5013,5.6512,395628.6352,4.9337,234633.0758,4.5455,158503.2888
5,20210720,600354.SH,7.87,7.94,7.67,7.75,8.02,-0.2699999999999996,-3.3666,532498.76,413296.053,10.089,7.706,598233.886,7.427,642795.94,6.8825,583680.731,6.466,527067.3727,5.5952,390585.1887,4.9084,231989.4898,4.5333,157755.2053
6,20210719,600354.SH,7.55,8.2,7.43,8.02,7.65,0.3699999999999992,4.8366,763033.73,599815.595,14.4568,7.654,636864.282,7.37,675239.521,6.812,589650.146,6.3913,530921.82,5.5375,383180.5307,4.8844,228560.739,4.5204,155907.4711
7,20210716,600354.SH,7.48,7.78,7.24,7.65,7.6,0.05000000000000071,0.6579,540502.6,404397.885,10.2406,7.468,629697.166,7.221,663633.524,6.699,571518.744,6.3233,535870.658,5.4755,371632.8788,4.8567,223069.5082,4.5055,153235.0031
8,20210715,600354.SH,7.51,7.96,7.4,7.6,7.51,0.08999999999999986,1.1984,551821.64,421489.455,10.4551,7.334,616300.102,7.086,678305.826,6.6,566275.1375,6.254,543846.1567,5.4187,363824.9268,4.8302,219536.0668,4.4921,151658.0512
9,20210714,600354.SH,7.33,7.74,7.23,7.51,7.49,0.019999999999999574,0.267,603312.7,450524.586,11.4307,7.22,642943.14,6.916,649481.118,6.492,551825.4055,6.1903,556212.4453,5.361,355255.0995,4.8049,216386.6678,4.479,149894.7412
10,20210713,600354.SH,6.95,7.8,6.8,7.49,7.09,0.40000000000000036,5.6417,725650.74,536784.417,13.7485,7.148,687357.994,6.783,622613.423,6.3945,543049.086,6.1123,542552.55,5.3048,346497.5878,4.7824,213317.399,,
