,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600650.SH,9.2,9.28,9.04,9.08,9.21,-0.13000000000000078,-1.4115,11610.0,10584.17,0.2973,9.29,10826.03,9.47,13125.275,9.719,14788.773,9.811,15055.063,9.7918,14864.6213,9.8563,20664.0693,9.6866,20416.8906
1,20210726,600650.SH,9.39,9.41,9.2,9.21,9.34,-0.129999999999999,-1.3919,14141.0,13149.369,0.3621,9.346,11464.15,9.55,13225.075,9.757,14722.615,9.8397,15180.0633,9.8028,14852.3522,9.8527,20671.8027,9.6903,20519.7746
2,20210723,600650.SH,9.41,9.49,9.28,9.34,9.43,-0.08999999999999986,-0.9544,10582.15,9924.079,0.2709,9.402,12843.75,9.622,12698.975,9.792,14968.465,9.8683,15260.0637,9.8107,14840.9837,9.8488,20732.2111,9.6938,20706.5024
3,20210722,600650.SH,9.4,9.43,9.28,9.43,9.39,0.03999999999999915,0.426,10471.0,9799.92,0.2681,9.482,14220.52,9.678,12822.46,9.83,15508.658,9.893,15514.631,9.8192,14840.3415,9.8424,20756.31,9.6984,20947.0445
4,20210721,600650.SH,9.39,9.43,9.36,9.39,9.36,0.030000000000001137,0.3205,7326.0,6885.535,0.1876,9.548,15147.52,9.721,13318.946,9.8695,16211.958,9.9207,15885.6137,9.8262,15105.078,9.8353,20872.9017,9.7038,21199.246
5,20210720,600650.SH,9.49,9.59,9.29,9.36,9.49,-0.13000000000000078,-1.3699,14800.6,13890.886,0.379,9.65,15424.52,9.78,13724.072,9.9015,16435.758,9.9503,17201.7313,9.836,15152.9128,9.8266,20872.7342,9.7092,21414.2429
6,20210719,600650.SH,9.73,9.73,9.4,9.49,9.74,-0.25,-2.5667,21039.0,20016.163,0.5387,9.754,14986.0,9.848,14478.297,9.9415,16346.028,9.9727,17498.5117,9.847,15066.5228,9.8187,20811.5708,9.7137,21643.1843
7,20210716,600650.SH,9.92,9.92,9.7,9.74,9.76,-0.019999999999999574,-0.2049,17466.0,17087.319,0.4472,9.842,12554.2,9.917,16518.303,9.9725,16099.4895,9.9863,17943.808,9.856,14988.6447,9.8098,20719.0118,9.7179,21860.0878
8,20210715,600650.SH,9.91,9.94,9.71,9.76,9.9,-0.14000000000000057,-1.4141,15106.0,14834.025,0.3868,9.874,11424.4,9.93,15697.003,9.984,15923.489,10.0007,19215.4463,9.863,15045.5648,9.7983,20642.5463,9.7208,22189.5972
9,20210714,600650.SH,9.88,9.94,9.84,9.9,9.88,0.019999999999999574,0.2024,8711.0,8614.565,0.223,9.894,11490.372,9.951,15407.051,9.985,15740.0885,9.9973,18932.8603,9.8687,15020.5502,9.786,20615.2976,9.7215,22415.7898
10,20210713,600650.SH,9.93,9.98,9.82,9.88,9.93,-0.049999999999998934,-0.5035,12608.0,12457.322,0.3228,9.91,12023.624,9.968,16452.271,9.9815,16019.957,9.992,18937.3563,9.87,15071.0502,9.7717,20737.1499,9.7215,22684.0046
11,20210712,600650.SH,9.9,9.99,9.86,9.93,9.9,0.02999999999999936,0.303,8880.0,8820.566,0.2274,9.942,13970.594,9.964,16220.155,9.9845,16157.5575,9.9853,18788.7037,9.8717,15148.1045,9.7603,20699.7471,,
12,20210709,600650.SH,9.81,9.94,9.8,9.9,9.86,0.040000000000000924,0.4057,11817.0,11672.618,0.3026,9.992,20482.406,9.962,17237.955,9.9915,16540.608,9.9763,18730.037,9.8728,15264.9387,9.7485,20752.5047,,
13,20210708,600650.SH,9.95,9.99,9.81,9.86,9.98,-0.120000000000001,-1.2024,15435.86,15247.295,0.3952,9.986,19969.606,9.982,18194.856,10.0005,16860.7165,9.97,18556.7373,9.875,15351.4545,9.7384,20740.3903,,
14,20210707,600650.SH,10.08,10.11,9.97,9.98,10.04,-0.05999999999999872,-0.5976,11377.26,11420.015,0.2913,10.008,19323.73,10.018,19104.97,10.0205,17168.9475,9.9633,18309.0227,9.879,15356.9235,9.7285,20738.3119,,
15,20210706,600650.SH,10.11,10.12,9.93,10.04,10.18,-0.14000000000000057,-1.3752,22342.85,22384.891,0.5721,10.026,20880.918,10.023,19147.444,10.0355,18940.561,9.9517,18246.129,9.8812,15473.566,9.7192,20711.4767,,
16,20210705,600650.SH,10.2,10.56,10.04,10.18,9.87,0.3100000000000005,3.1408,41439.06,42450.813,1.061,9.986,18469.716,10.035,18213.759,10.035,19008.619,9.935,17756.6687,9.883,15640.6623,9.7093,20639.7363,,
17,20210702,600650.SH,9.97,10.02,9.85,9.87,9.97,-0.10000000000000142,-1.003,9253.0,9164.87,0.2369,9.932,13993.504,10.028,15680.676,10.021,18656.5605,9.9113,16607.5003,9.8878,15307.9742,9.6993,20380.2749,,
18,20210701,600650.SH,10.1,10.12,9.95,9.97,10.07,-0.09999999999999964,-0.993,12206.48,12246.611,0.3125,9.978,16420.106,10.038,16149.975,10.036,20974.668,9.8973,16588.5337,9.9003,15644.3085,9.6923,20388.0746,,
19,20210630,600650.SH,9.84,10.1,9.84,10.07,9.84,0.23000000000000043,2.3374,19163.2,19188.677,0.4907,10.028,18886.21,10.019,16073.126,10.0205,20695.765,9.8823,16540.5513,9.9162,15825.4907,9.6834,20396.6616,,
20,20210629,600650.SH,9.9,9.9,9.8,9.84,9.91,-0.07000000000000028,-0.7064,10286.84,10122.707,0.2634,10.02,17413.97,9.995,15587.643,10.004,20179.899,9.8707,16147.3983,9.93,16034.7887,9.6747,20324.0083,,
21,20210628,600650.SH,10.05,10.11,9.91,9.91,10.1,-0.1899999999999995,-1.8812,19058.0,19031.81,0.488,10.084,17957.802,10.005,16094.96,9.996,20072.978,9.8713,16078.824,9.9498,16831.452,9.6683,20371.2263,,
22,20210625,600650.SH,10.3,10.3,10.05,10.1,10.22,-0.120000000000001,-1.1742,21386.01,21661.793,0.5476,10.124,17367.848,10.021,15843.261,9.9835,19476.078,9.87,15882.5737,9.9613,16910.152,9.6627,20467.2104,,
23,20210624,600650.SH,10.01,10.28,9.95,10.22,10.03,0.19000000000000128,1.8943,24537.0,24980.789,0.6283,10.098,15879.844,10.019,15526.577,9.964,18737.678,9.858,15493.797,9.9673,16958.3185,9.6527,20410.03,,
24,20210623,600650.SH,10.16,10.19,10.01,10.03,10.16,-0.13000000000000078,-1.2795,11802.0,11890.766,0.3022,10.01,13260.042,10.023,15232.925,9.936,17911.049,9.847,15144.8303,9.9727,16951.3852,9.6428,20331.0133,,
25,20210622,600650.SH,10.08,10.25,10.05,10.16,10.11,0.05000000000000071,0.4946,13006.0,13223.813,0.333,9.97,13761.316,10.048,18733.678,9.916,17795.4715,9.838,15269.772,9.9813,17489.771,9.6337,20402.6967,,
26,20210621,600650.SH,9.96,10.18,9.82,10.11,9.97,0.1399999999999988,1.4042,16108.23,16191.468,0.4124,9.926,14232.118,10.035,19803.479,9.885,17528.1235,9.815,15155.4817,9.9908,18885.7902,9.6228,20355.8936,,
27,20210618,600650.SH,9.8,10.03,9.74,9.97,9.78,0.19000000000000128,1.9427,13945.99,13828.993,0.3571,9.918,14318.674,10.014,21632.445,9.853,17070.9125,9.7963,14824.474,9.9917,18845.1612,9.6124,20271.0485,,
28,20210617,600650.SH,9.8,9.84,9.72,9.78,9.83,-0.05000000000000071,-0.5086,11437.99,11174.267,0.2929,9.94,15173.31,10.034,25799.361,9.827,16807.813,9.7827,14707.389,9.9947,18963.7538,9.6031,20272.0069,,
29,20210616,600650.SH,9.89,9.98,9.81,9.83,9.94,-0.10999999999999943,-1.1066,14308.37,14143.679,0.3664,10.036,17205.808,10.022,25318.404,9.814,16774.264,9.7753,14886.4253,10.0033,19101.5665,9.5942,20243.1737,,
30,20210615,600650.SH,10.06,10.07,9.86,9.94,10.07,-0.13000000000000078,-1.291,15360.01,15217.9,0.3933,10.126,23706.04,10.013,24772.155,9.8085,16427.276,9.7727,14674.1797,10.0133,19260.9798,9.5854,20182.9677,,
31,20210611,600650.SH,10.08,10.19,9.98,10.07,10.08,-0.009999999999999787,-0.0992,16541.01,16607.87,0.4235,10.144,25374.84,9.987,24050.996,9.8045,16070.756,9.766,14524.641,10.0193,19430.463,9.5763,20106.1732,,
32,20210610,600650.SH,10.27,10.3,10.05,10.08,10.26,-0.17999999999999972,-1.7544,18219.17,18443.674,0.4665,10.11,28946.216,9.946,23108.895,9.7945,15902.23,9.753,14421.9037,10.0207,19503.8167,9.566,20047.6201,,
33,20210609,600650.SH,10.26,10.35,10.13,10.26,10.28,-0.019999999999999574,-0.1946,21600.48,22104.314,0.5531,10.128,36425.412,9.909,21948.779,9.7775,15477.407,9.7453,14166.052,10.0227,19661.016,9.5566,19949.7762,,
34,20210608,600650.SH,9.98,10.38,9.98,10.28,10.03,0.25,2.4925,46809.53,47948.072,1.1985,10.008,33431.0,9.849,20589.173,9.759,15100.783,9.7317,14324.5423,10.0195,19540.3913,9.5452,19840.3057,,
35,20210607,600650.SH,9.85,10.04,9.76,10.03,9.9,0.129999999999999,1.3131,23704.01,23478.384,0.6069,9.9,25838.27,9.784,16857.265,9.733,13537.819,9.7217,13104.0943,10.0148,19026.8068,9.5344,19503.3521,,
36,20210604,600650.SH,10.11,10.12,9.87,9.9,10.17,-0.2699999999999996,-2.6549,34397.89,34259.752,0.8807,9.83,22727.152,9.735,15252.768,9.705,12831.483,9.7213,12634.534,10.0158,19190.8262,9.5261,19382.0347,,
37,20210603,600650.SH,9.61,10.27,9.61,10.17,9.66,0.5099999999999998,5.2795,55615.15,55869.114,1.424,9.782,17271.574,9.692,12509.38,9.6875,11420.4885,9.7257,12033.4813,10.0188,19157.6813,9.5198,19148.1022,,
38,20210602,600650.SH,9.74,9.77,9.66,9.66,9.74,-0.08000000000000007,-0.8214,6628.42,6418.734,0.1697,9.69,7472.146,9.62,7816.265,9.657,9161.403,9.7253,10875.6833,10.0218,18745.2455,9.5118,18772.2637,,
39,20210601,600650.SH,9.66,9.79,9.65,9.74,9.68,0.0600000000000005,0.6198,8845.88,8601.45,0.2265,9.69,7747.346,9.606,8230.124,9.652,9670.436,9.74,11108.24,10.0358,19322.1443,9.5082,18848.0592,,
40,20210531,600650.SH,9.66,9.71,9.62,9.68,9.66,0.019999999999999574,0.207,8148.42,7874.049,0.2086,9.668,7876.26,9.604,8082.397,9.6525,9625.192,9.748,11204.744,10.0452,19679.6297,9.5031,18860.0353,,
41,20210528,600650.SH,9.68,9.75,9.65,9.66,9.71,-0.05000000000000071,-0.5149,7120.0,6900.098,0.1823,9.64,7778.384,9.622,8090.516,9.6555,9761.4635,9.758,11507.5053,10.0572,20263.8225,9.4982,18879.5485,,
42,20210527,600650.SH,9.66,9.71,9.61,9.71,9.66,0.05000000000000071,0.5176,6618.01,6398.514,0.1694,9.602,7747.186,9.643,8695.565,9.6565,10078.408,9.7693,11799.8403,10.0665,20967.6807,9.4938,18919.4194,,
43,20210526,600650.SH,9.64,9.74,9.62,9.66,9.63,0.02999999999999936,0.3115,8004.42,7742.089,0.2049,9.55,8160.384,9.646,9006.035,9.6635,10274.6885,9.78,12146.1717,10.0753,21632.6215,9.4877,18933.6153,,
44,20210525,600650.SH,9.55,9.74,9.48,9.63,9.54,0.09000000000000163,0.9434,9490.45,9158.603,0.243,9.522,8712.902,9.669,9612.393,9.673,11192.227,9.7947,12404.8243,10.0893,22819.6228,9.4824,18930.7802,,
45,20210524,600650.SH,9.45,9.59,9.35,9.54,9.47,0.06999999999999851,0.7392,7659.04,7304.118,0.1961,9.54,8288.534,9.682,10218.373,9.6905,11227.509,9.8107,12701.003,10.1057,24454.0742,9.4777,18943.4212,,
46,20210521,600650.SH,9.46,9.59,9.45,9.47,9.45,0.02000000000000135,0.2116,6964.01,6614.978,0.1783,9.604,8402.648,9.675,10410.198,9.7145,11325.417,9.831,13524.656,10.1125,25272.1657,9.4743,18965.4303,,
47,20210520,600650.SH,9.53,9.53,9.41,9.45,9.52,-0.07000000000000028,-0.7353,8684.0,8201.732,0.2223,9.684,9643.944,9.683,10331.597,9.7425,11795.532,9.8643,14008.448,10.1125,25794.2767,9.4717,18981.6218,,
48,20210519,600650.SH,9.64,9.68,9.5,9.52,9.72,-0.20000000000000107,-2.0576,10767.01,10290.017,0.2757,9.742,9851.686,9.694,10506.541,9.778,12405.3925,9.9033,14700.0833,10.1092,26053.7223,9.4693,18999.0718,,
49,20210518,600650.SH,9.84,9.84,9.7,9.72,9.86,-0.1399999999999988,-1.4199,7368.61,7174.734,0.1887,9.816,10511.884,9.698,11110.748,9.807,12547.298,9.95,15110.43,10.1007,26138.8692,9.4659,19017.1384,,
50,20210517,600650.SH,9.83,9.95,9.79,9.86,9.87,-0.009999999999999787,-0.1013,8229.61,8099.45,0.2107,9.824,12148.212,9.701,11167.987,9.82,12765.9175,9.9893,15922.179,10.0865,26229.195,9.4603,19019.1417,,
51,20210514,600650.SH,9.77,9.93,9.7,9.87,9.74,0.129999999999999,1.3347,13170.49,12978.411,0.3372,9.746,12417.748,9.689,11432.411,9.826,13216.0,10.0283,17584.08,10.069,26236.1348,9.4532,19056.9866,,
52,20210513,600650.SH,9.92,9.93,9.7,9.74,9.89,-0.15000000000000036,-1.5167,9722.71,9526.68,0.2489,9.682,11019.25,9.67,11461.251,9.8325,13351.978,10.0527,17937.7303,10.0508,26219.9833,9.4448,19027.2956,,
53,20210512,600650.SH,9.72,9.92,9.68,9.89,9.76,0.13000000000000078,1.332,14068.0,13857.346,0.3602,9.646,11161.396,9.681,11543.342,9.847,13716.24,10.0767,18422.84,10.0313,26206.9388,9.4381,19016.4397,,
54,20210511,600650.SH,9.43,9.95,9.35,9.76,9.47,0.28999999999999915,3.0623,15550.25,15080.723,0.3982,9.58,11709.612,9.677,12772.061,9.8575,13801.04,10.0983,18757.94,10.0085,26089.6388,9.4308,19011.5632,,
55,20210510,600650.SH,9.53,9.53,9.4,9.47,9.55,-0.08000000000000007,-0.8377,9577.29,9071.757,0.2452,9.578,10187.762,9.699,12236.645,9.875,13942.318,10.1247,19709.77,9.9888,26019.2847,9.4243,19004.0538,,
56,20210507,600650.SH,9.57,9.61,9.51,9.55,9.56,-0.009999999999999787,-0.1046,6178.0,5905.067,0.1582,9.632,10447.074,9.754,12240.636,9.909,15081.885,10.1667,22616.0987,9.9747,26071.8467,9.4213,19062.2014,,
57,20210506,600650.SH,9.57,9.63,9.36,9.56,9.56,0.0,0.0,10433.44,9958.857,0.2671,9.658,11903.252,9.802,13259.467,9.955,15846.8735,10.187,22865.8483,9.9628,26181.3085,9.4164,19111.1647,,
58,20210430,600650.SH,9.71,9.79,9.48,9.56,9.75,-0.1899999999999995,-1.9487,16809.08,16042.762,0.4304,9.716,11925.288,9.862,14304.244,10.008,16796.8545,10.2067,23220.1187,9.9507,26231.0852,9.4112,19113.3938,,
59,20210429,600650.SH,9.77,9.77,9.69,9.75,9.74,0.009999999999999787,0.1027,7941.0,7731.548,0.2033,9.774,13834.51,9.916,13983.848,10.076,17110.271,10.2313,23316.7077,9.9383,26352.984,9.4051,19051.4352,,
60,20210428,600650.SH,9.71,9.74,9.61,9.74,9.68,0.0600000000000005,0.6198,10873.85,10526.747,0.2784,9.82,14285.528,9.939,14363.848,10.1335,18299.275,10.254,23847.78,9.9208,26463.5173,9.397,19099.3268,,
61,20210427,600650.SH,9.84,9.85,9.65,9.68,9.85,-0.16999999999999993,-1.7259,13458.89,13096.144,0.3446,9.876,14034.198,9.963,14999.589,10.198,20659.9145,10.2727,24336.285,9.9025,26491.2532,9.3878,19159.906,,
62,20210426,600650.SH,9.85,9.94,9.8,9.85,9.85,0.0,0.0,10543.62,10421.111,0.27,9.946,14615.682,9.995,15242.705,10.244,21175.97,10.2883,24585.7297,9.8868,26623.4385,9.3802,19196.698,,
63,20210423,600650.SH,10.01,10.02,9.7,9.85,9.98,-0.13000000000000078,-1.3026,26355.19,25947.926,0.6748,10.008,16683.2,10.013,15889.138,10.2745,21862.589,10.3,25155.98,9.8657,26672.2785,9.3733,19175.2512,,
64,20210422,600650.SH,9.99,10.15,9.97,9.98,10.02,-0.03999999999999915,-0.3992,10196.09,10217.218,0.2611,10.058,14133.186,10.038,14830.019,10.309,21750.8795,10.3073,24756.2403,9.8443,26640.7253,9.3669,19054.7932,,
65,20210421,600650.SH,10.01,10.1,9.95,10.02,10.03,-0.009999999999999787,-0.0997,9617.2,9644.865,0.2462,10.058,14442.168,10.051,15647.991,10.3375,23446.3325,10.308,24949.5193,9.8172,26592.5555,9.3593,19040.413,,
66,20210420,600650.SH,10.16,10.17,10.01,10.03,10.16,-0.13000000000000078,-1.2795,16366.31,16497.432,0.419,10.05,15964.98,10.064,17923.134,10.373,27803.83,10.3103,25747.1183,9.7903,26556.6188,9.3522,19036.4113,,
67,20210419,600650.SH,10.18,10.24,10.06,10.16,10.1,0.0600000000000005,0.5941,20881.21,21216.489,0.5346,10.044,15869.728,10.108,18434.28,10.3795,27669.039,10.312,26281.8813,9.7635,26449.379,9.3452,19035.9957,,
68,20210416,600650.SH,10.03,10.11,9.97,10.1,9.98,0.11999999999999922,1.2024,13605.12,13659.8,0.3483,10.018,15095.076,10.154,19289.465,10.379,27678.056,10.3183,26614.8077,9.7337,26239.5278,9.3388,18917.9655,,
69,20210415,600650.SH,9.99,10.13,9.93,9.98,9.98,0.0,0.0,11741.0,11763.694,0.3006,10.018,15526.852,10.236,20236.694,10.389,27983.1375,10.3317,27536.0487,9.7033,26210.045,9.3326,18887.3623,,
70,20210414,600650.SH,9.96,10.07,9.87,9.98,10.0,-0.019999999999999574,-0.2,17231.26,17140.434,0.4412,10.044,16853.814,10.328,22234.702,10.4115,28589.746,10.3423,28154.5153,9.6733,26403.2497,9.3286,18877.91,,
71,20210413,600650.SH,10.01,10.18,10.0,10.0,10.03,-0.02999999999999936,-0.2991,15890.05,15996.165,0.4069,10.078,19881.288,10.433,26320.24,10.4275,29004.633,10.3563,29020.1397,9.649,26251.3897,9.3238,18855.7046,,
72,20210412,600650.SH,10.06,10.15,10.0,10.03,10.1,-0.07000000000000028,-0.6931,17007.95,17091.247,0.4355,10.172,20998.832,10.493,27109.235,10.435,29257.242,10.3637,30135.521,9.6242,26240.0707,9.3201,18792.1626,,
73,20210409,600650.SH,10.17,10.23,10.03,10.1,10.11,-0.009999999999999787,-0.0989,15764.0,15939.18,0.4036,10.29,23483.854,10.536,27836.04,10.4435,29789.401,10.3707,31119.0713,9.6018,26129.3262,9.3158,18764.1498,,
74,20210408,600650.SH,10.15,10.27,10.06,10.11,10.15,-0.040000000000000924,-0.3941,18375.81,18671.882,0.4705,10.454,24946.536,10.58,28671.74,10.442,29719.351,10.384,33234.4213,9.578,26119.7003,9.3125,18786.9248,,
75,20210407,600650.SH,10.45,10.45,10.14,10.15,10.47,-0.3200000000000003,-3.0564,32368.63,33176.408,0.8288,10.612,27615.59,10.624,31244.674,10.4365,29600.2835,10.4007,36207.1453,9.5573,25949.3873,9.3109,18758.2735,,
76,20210406,600650.SH,10.5,10.67,10.43,10.47,10.62,-0.14999999999999858,-1.4124,21477.77,22556.653,0.5499,10.788,32759.192,10.682,37684.526,10.4335,29659.1105,10.394,37019.6753,9.5357,25638.8103,9.3086,18612.93,,
77,20210402,600650.SH,10.9,10.9,10.62,10.62,10.92,-0.3000000000000007,-2.7473,29433.06,31471.601,0.7536,10.814,33219.638,10.651,36903.798,10.414,30205.682,10.3607,37580.1053,9.5108,25452.5757,9.3021,18545.3457,,
78,20210401,600650.SH,10.9,10.98,10.78,10.92,10.9,0.019999999999999574,0.1835,23077.41,25111.071,0.5909,10.782,32188.226,10.604,36066.647,10.4005,30277.479,10.315,37407.3613,9.4842,25131.8407,9.2922,18368.1785,,
79,20210331,600650.SH,11.05,11.09,10.82,10.9,11.03,-0.129999999999999,-1.1786,31721.08,34623.776,0.8122,10.706,32396.944,10.542,35729.581,10.3795,31185.726,10.2513,37167.3083,9.4507,24967.8325,9.2797,18260.3903,,
80,20210330,600650.SH,10.61,11.03,10.61,11.03,10.6,0.4299999999999997,4.0566,58086.64,63561.859,1.4873,10.636,34873.758,10.495,34944.79,10.3495,31114.422,10.1837,36536.211,9.4195,24613.228,9.2677,18099.1466,,
81,20210329,600650.SH,10.46,10.73,10.42,10.6,10.46,0.1399999999999988,1.3384,23780.0,25098.009,0.6089,10.576,42609.86,10.422,31689.026,10.318,30370.0895,10.1097,34888.1897,9.3868,23911.0007,9.2572,17807.2703,,
82,20210326,600650.SH,10.52,10.55,10.33,10.46,10.54,-0.0799999999999983,-0.759,24276.0,25310.777,0.6216,10.488,40587.958,10.377,31405.249,10.299,31648.664,10.049,34502.2363,9.3642,24024.2688,9.2474,17745.5124,,
83,20210325,600650.SH,10.49,10.79,10.49,10.54,10.55,-0.010000000000001563,-0.0948,24121.0,25588.065,0.6176,10.426,39945.068,10.351,31742.762,10.288,32760.587,9.986,33991.0377,9.3382,23861.7415,9.2413,17600.4541,,
84,20210324,600650.SH,10.75,10.93,10.52,10.55,10.73,-0.17999999999999972,-1.6775,44105.15,47057.387,1.1293,10.378,39062.218,10.304,30766.962,10.286,35515.762,9.9187,33421.3377,9.313,23710.6415,9.2348,17496.1374,,
85,20210323,600650.SH,10.28,11.17,10.28,10.73,10.16,0.5700000000000003,5.6102,96767.15,104181.596,2.4777,10.354,35015.822,10.249,27955.893,10.289,38688.381,9.853,32328.7993,9.286,23315.6225,9.2298,17246.939,,
86,20210322,600650.SH,10.18,10.23,10.08,10.16,10.15,0.009999999999999787,0.0985,13670.49,13855.423,0.35,10.268,20768.192,10.185,21633.695,10.25,36687.25,9.7827,29527.5947,9.2548,21825.997,9.2229,16543.0294,,
87,20210319,600650.SH,10.29,10.29,10.06,10.15,10.3,-0.15000000000000036,-1.4563,21061.55,21359.348,0.5393,10.266,22222.54,10.177,23507.566,10.2155,37918.259,9.7387,29496.7687,9.2332,21696.9358,9.2196,16516.0746,,
88,20210318,600650.SH,10.4,10.42,10.25,10.3,10.43,-0.129999999999999,-1.2464,19706.75,20298.118,0.5046,10.276,23540.456,10.197,24488.311,10.1705,38077.7185,9.6947,29242.0517,9.2115,21580.26,9.2162,16463.1222,,
89,20210317,600650.SH,10.3,10.47,10.2,10.43,10.3,0.129999999999999,1.2621,23873.17,24759.058,0.6113,10.23,22471.706,10.217,26641.871,10.106,37886.172,9.6453,29389.2603,9.185,21384.7808,9.2131,16425.3237,,
90,20210316,600650.SH,10.15,10.45,10.1,10.3,10.15,0.15000000000000036,1.4778,25529.0,26268.497,0.6537,10.144,20895.964,10.204,27284.054,10.028,37331.9215,9.5877,29079.2547,9.1575,21104.9557,9.2091,16353.9723,,
91,20210315,600650.SH,10.2,10.35,10.1,10.15,10.2,-0.049999999999998934,-0.4902,20942.23,21398.761,0.5362,10.102,22499.198,10.214,29051.153,9.9535,36487.7715,9.5323,28646.2213,9.1333,20781.8835,9.2061,16310.7973,,
92,20210312,600650.SH,10.07,10.42,9.99,10.2,10.07,0.129999999999999,1.291,27651.13,28255.732,0.708,10.088,24792.592,10.221,31892.079,9.885,36050.73,9.4853,28661.1473,9.1113,20591.4235,9.2015,16338.9954,,
