,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300130.SZ,10.6,10.79,10.43,10.5,10.41,0.08999999999999986,0.8646,66608.22,70536.327,1.8747,10.694,73125.586,10.678,74938.321,10.69,75201.8985,11.012,82239.2817,11.351,120479.72,10.4972,101318.118,12.0443,110021.9041
1,20210726,300130.SZ,10.62,10.7,10.25,10.41,10.66,-0.25,-2.3452,66562.75,69709.107,1.8734,10.784,79094.254,10.722,81294.513,10.7255,74416.81,11.06,85774.925,11.3529,121695.5482,10.4914,101237.4691,12.0554,110268.1459
2,20210723,300130.SZ,11.01,11.05,10.53,10.66,11.01,-0.34999999999999964,-3.1789,87048.93,93217.501,2.45,10.848,80082.512,10.751,86397.915,10.774,73202.5755,11.0937,87815.889,11.3618,122902.5777,10.4871,101242.3645,12.0681,110781.9714
3,20210722,300130.SZ,10.92,11.08,10.82,11.01,10.89,0.11999999999999922,1.1019,73754.72,81070.268,2.0758,10.808,74180.87,10.727,83304.197,10.8085,71254.3045,11.1273,89681.2383,11.3596,122671.4238,10.484,101498.9239,12.0835,111410.982
4,20210721,300130.SZ,10.98,11.03,10.85,10.89,10.95,-0.05999999999999872,-0.5479,71653.31,78238.269,2.0166,10.696,74374.902,10.689,82954.32,10.8185,72085.8155,11.1327,88991.325,11.3515,122982.316,10.4797,101312.8168,12.0981,111945.7479
5,20210720,300130.SZ,10.73,11.04,10.58,10.95,10.73,0.21999999999999886,2.0503,96451.56,104431.423,2.7146,10.662,76751.056,10.65,79845.69,10.8565,74457.6535,11.1427,89334.938,11.3514,124139.7267,10.4744,101126.6243,12.1151,112397.779
6,20210719,300130.SZ,10.46,10.74,10.43,10.73,10.46,0.2699999999999996,2.5813,71504.04,75867.873,2.0124,10.66,83494.772,10.617,75935.163,10.894,74977.972,11.1537,88553.5087,11.3437,123980.4892,10.4704,100819.4715,12.1309,112797.5365
7,20210716,300130.SZ,10.48,10.65,10.35,10.46,10.45,0.010000000000001563,0.0957,57540.72,60396.252,1.6195,10.654,92713.318,10.599,73730.681,10.953,75690.906,11.1667,89670.392,11.3394,124593.316,10.468,100681.2096,12.1492,113561.2403
8,20210715,300130.SZ,10.71,10.73,10.3,10.45,10.72,-0.27000000000000135,-2.5187,74724.88,78185.452,2.1031,10.646,92427.524,10.594,76047.91,11.025,79054.0155,11.199,91418.9843,11.345,126053.0947,10.4662,100649.4765,12.1669,114359.1886
9,20210714,300130.SZ,10.81,10.96,10.68,10.72,10.94,-0.21999999999999886,-2.011,83534.08,90252.629,2.351,10.682,91533.738,10.63,77132.421,11.1065,81098.279,11.2363,93572.1603,11.3526,127998.1398,10.463,100582.1333,12.183,114999.3233
10,20210713,300130.SZ,10.81,11.16,10.73,10.94,10.7,0.2400000000000002,2.243,130170.14,142443.231,3.6636,10.638,82940.324,10.702,75465.476,11.179,85889.762,11.2793,97789.4083,11.3491,129477.7252,10.4561,100609.9643,12.1986,115525.179
11,20210712,300130.SZ,10.6,10.8,10.48,10.7,10.42,0.27999999999999936,2.6871,117596.77,125529.33,3.3097,10.574,68375.554,10.729,67539.107,11.229,88015.131,11.296,97592.9153,11.3413,129117.0138,10.4506,99927.5097,,
12,20210709,300130.SZ,10.51,10.58,10.31,10.42,10.63,-0.21000000000000085,-1.9755,56111.75,58424.468,1.5792,10.544,54748.044,10.797,60007.236,11.265,88524.876,11.3097,97314.5617,11.3396,130570.6812,10.4474,99455.6376,,
13,20210708,300130.SZ,10.46,10.81,10.39,10.63,10.5,0.13000000000000078,1.2381,70255.95,74427.187,1.9773,10.542,59668.296,10.89,59204.412,11.3275,92869.759,11.342,98379.2997,11.3355,132544.3242,10.4479,99590.4107,,
14,20210707,300130.SZ,10.62,10.63,10.36,10.5,10.62,-0.11999999999999922,-1.1299,40567.01,42457.72,1.1417,10.578,62731.104,10.948,61217.311,11.3545,92009.8275,11.365,98885.745,11.3199,132022.4942,10.4446,99779.7047,,
15,20210706,300130.SZ,10.64,10.81,10.41,10.62,10.55,0.06999999999999851,0.6635,57346.29,60882.266,1.614,10.766,67990.628,11.063,69069.617,11.389,94079.562,11.391,101136.806,11.305,132710.2523,10.4475,99971.7339,,
16,20210705,300130.SZ,10.08,10.56,10.08,10.55,10.41,0.14000000000000057,1.3449,49459.22,51476.958,1.392,10.884,66702.66,11.171,74020.781,11.422,94862.6815,11.415,102273.7617,11.2935,133376.5087,10.4532,99915.0534,,
17,20210702,300130.SZ,10.71,10.86,10.34,10.41,10.81,-0.40000000000000036,-3.7003,80713.01,85351.135,2.2716,11.05,65266.428,11.307,77651.131,11.4505,97640.2475,11.4367,104357.7863,11.2876,134301.1663,10.4607,99956.3218,,
18,20210701,300130.SZ,11.43,11.44,10.75,10.81,11.44,-0.629999999999999,-5.507,85569.99,95015.518,2.4083,11.238,58740.528,11.456,82060.121,11.5015,99104.5215,11.464,107159.5173,11.2796,134572.2728,10.4687,99802.1361,,
19,20210630,300130.SZ,11.22,11.47,11.18,11.44,11.21,0.22999999999999865,2.0517,66864.63,75841.672,1.8819,11.318,59703.518,11.583,85064.137,11.5395,101792.03,11.499,108156.3503,11.2628,134464.879,10.4707,99508.292,,
20,20210629,300130.SZ,11.3,11.45,11.21,11.21,11.38,-0.16999999999999993,-1.4938,50906.45,57642.131,1.4327,11.36,70148.606,11.656,96314.048,11.568,108951.3745,11.5203,110972.946,11.2386,135067.425,10.4692,99629.2866,,
21,20210628,300130.SZ,11.36,11.43,11.25,11.38,11.35,0.030000000000001137,0.2643,42278.06,47917.475,1.1899,11.458,81338.902,11.729,108491.155,11.5795,112619.8195,11.5363,114668.379,11.217,135959.4065,10.4658,99665.6454,,
22,20210625,300130.SZ,11.23,11.4,11.22,11.35,11.21,0.1399999999999988,1.2489,48083.51,54455.724,1.3533,11.564,90035.834,11.733,117042.516,11.566,115968.2245,11.5663,119482.9227,11.1936,137893.6468,10.4606,99609.4699,,
23,20210624,300130.SZ,11.61,11.71,11.2,11.21,11.65,-0.4399999999999995,-3.7768,90384.94,102472.245,2.5438,11.674,105379.714,11.765,126535.106,11.568,117966.7435,11.5827,123655.8547,11.1716,139734.5735,10.4544,99789.9493,,
