,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002677.SZ,15.42,15.77,14.65,14.69,15.41,-0.7200000000000006,-4.6723,99257.32,149319.658,2.3915,15.872,101397.796,16.613,68553.177,17.2895,63809.745,17.834,57214.506,18.9413,62483.3085,18.7326,75926.7907,17.8826,71932.0046
1,20210726,002677.SZ,15.83,15.83,15.0,15.41,15.93,-0.5199999999999996,-3.2643,87227.03,133978.759,2.1017,16.372,86588.76,16.919,63904.927,17.4825,61109.376,17.9817,55144.2857,19.0455,62230.1412,18.7698,75629.075,17.8742,71900.3024
2,20210723,002677.SZ,16.58,16.58,15.9,15.93,16.4,-0.46999999999999886,-2.8659,98384.72,158039.432,2.3705,16.728,79376.896,17.111,64054.887,17.6605,59687.024,18.1083,54400.922,19.1405,61544.1805,18.8007,75792.9746,17.8609,71948.7992
3,20210722,002677.SZ,17.0,17.2,16.2,16.4,16.93,-0.5300000000000011,-3.1305,170001.99,279509.117,4.0961,17.01,65450.474,17.291,57727.323,17.808,57781.3545,18.2187,52814.9093,19.225,61228.7973,18.8275,75657.1262,17.848,71866.8882
4,20210721,002677.SZ,17.13,17.27,16.85,16.93,17.19,-0.26000000000000156,-1.5125,52117.92,88656.217,1.2557,17.24,38191.28,17.437,47307.316,17.956,51076.714,18.327,48488.9867,19.2978,60068.6172,18.8508,75042.8117,17.8346,71599.3392
5,20210720,002677.SZ,17.19,17.29,17.0,17.19,17.19,0.0,0.0,25212.14,43048.931,0.6075,17.354,35708.558,17.578,48900.043,18.08,50494.14,18.4227,49037.716,19.3601,61036.0215,18.8679,75553.5017,17.8181,71706.97
6,20210719,002677.SZ,17.34,17.64,17.08,17.19,17.34,-0.14999999999999858,-0.8651,51167.71,88387.91,1.2328,17.466,41221.094,17.66,52392.358,18.182,51644.3965,18.5013,49767.657,19.4056,62504.3002,18.8789,76213.7846,17.7986,71884.5962
7,20210716,002677.SZ,17.55,17.55,17.25,17.34,17.55,-0.21000000000000085,-1.1966,28752.61,49800.027,0.6928,17.494,48732.878,17.76,53761.989,18.269,51029.98,18.5747,49759.1263,19.4402,63258.1995,18.8927,77197.6413,17.78,72104.4052
8,20210715,002677.SZ,17.46,17.65,17.23,17.55,17.5,0.05000000000000071,0.2857,33706.02,58888.741,0.8121,17.572,50004.172,17.825,55894.08,18.321,51694.7805,18.6453,50009.8837,19.4717,64551.4247,18.8937,78086.7932,17.7589,72327.3159
9,20210714,002677.SZ,17.88,17.88,17.35,17.5,17.75,-0.25,-1.4085,39704.31,69465.153,0.9566,17.634,56423.352,17.888,57386.828,18.3855,51541.4325,18.708,50870.4943,19.4919,65608.352,18.8834,78249.4968,17.7369,72728.1655
10,20210713,002677.SZ,17.33,17.77,17.14,17.75,17.33,0.4200000000000017,2.4235,52774.82,92499.346,1.2716,17.802,62091.528,17.966,59066.313,18.4445,51545.1705,18.793,52187.177,19.5152,66174.6677,18.8731,78540.8608,17.7154,73035.2208
11,20210712,002677.SZ,17.8,17.86,17.14,17.33,17.73,-0.40000000000000213,-2.2561,88726.63,153914.395,2.1378,17.854,63563.622,18.046,58313.825,18.513,50763.965,18.854,52169.288,19.5381,66799.3045,18.8628,78865.1624,,
12,20210709,002677.SZ,17.98,17.98,17.64,17.73,17.86,-0.129999999999999,-0.7279,35109.08,62386.749,0.8459,18.026,58791.1,18.21,55319.161,18.607,49573.9395,18.9343,51354.533,19.5632,67041.6045,18.8498,78671.2884,,
13,20210708,002677.SZ,18.5,18.52,17.75,17.86,18.34,-0.4800000000000004,-2.6172,65801.92,118391.835,1.5854,18.078,61783.988,18.325,57835.386,18.6825,50358.7025,19.0117,51607.4593,19.5987,69582.0343,18.8369,78967.3742,,
