,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002053.SZ,8.64,9.02,8.36,8.42,8.75,-0.33000000000000007,-3.7714,92063.63,80062.947,1.6489,8.65,95578.916,8.485,91233.977,8.1115,63682.2325,7.971,58172.21,7.8002,58634.7122,7.5343,60883.7258,7.5998,41216.5135
1,20210726,002053.SZ,9.04,9.05,8.53,8.75,9.03,-0.27999999999999936,-3.1008,99513.02,87459.078,1.7823,8.732,96063.64,8.438,85146.918,8.083,61123.598,7.9327,56174.053,7.7843,58011.3517,7.5178,60212.3214,7.5958,40981.3876
2,20210723,002053.SZ,8.4,9.13,8.28,9.03,8.39,0.6399999999999988,7.6281,135798.28,119258.834,2.4322,8.742,105176.526,8.355,79137.756,8.0425,58486.282,7.89,53612.4007,7.7617,57381.8723,7.4991,59492.0467,7.5904,40773.7381
3,20210722,002053.SZ,8.62,8.63,8.32,8.39,8.66,-0.2699999999999996,-3.1178,85436.65,71960.589,1.5302,8.596,103664.438,8.249,69907.55,7.985,54923.448,7.8413,50494.3913,7.7352,56337.418,7.4792,58455.3696,7.5855,40419.8509
4,20210721,002053.SZ,8.83,8.85,8.63,8.66,8.83,-0.16999999999999993,-1.9253,65083.0,56516.972,1.1657,8.476,92308.116,8.191,64983.305,7.964,56520.5485,7.8147,48487.403,7.7215,56713.9238,7.4657,57859.8827,7.5842,40369.3677
5,20210720,002053.SZ,8.55,8.84,8.47,8.83,8.8,0.02999999999999936,0.3409,94487.25,82069.292,1.6923,8.32,86889.038,8.105,61872.087,7.915,54626.6485,7.7783,47190.9813,7.7088,57226.4748,7.45,57413.2743,7.5809,40331.5096
6,20210719,002053.SZ,8.42,8.9,8.26,8.8,8.3,0.5,6.0241,145077.45,125033.957,2.5984,8.144,74230.196,7.996,56294.962,7.859,52190.0945,7.7397,44884.0977,7.692,57802.1543,7.4332,56749.4472,7.5762,40165.7336
7,20210716,002053.SZ,7.7,8.45,7.7,8.3,7.79,0.5100000000000007,6.5469,128237.84,105168.186,2.2968,7.968,53098.986,7.872,45615.924,7.7985,46479.613,7.702,41065.7407,7.6795,57812.7837,7.4169,55596.3157,7.5722,39813.5954
8,20210715,002053.SZ,7.81,7.85,7.69,7.79,7.88,-0.08999999999999986,-1.1421,28655.04,22262.052,0.5132,7.902,36150.662,7.791,34646.24,7.764,43129.309,7.6833,38313.583,7.6762,58335.4295,7.4046,54597.9193,7.5698,39541.5395
9,20210714,002053.SZ,7.93,8.09,7.88,7.88,7.95,-0.07000000000000028,-0.8805,37987.61,30252.176,0.6804,7.906,37658.494,7.759,35101.876,7.743,42579.607,7.6773,39621.5897,7.6822,61112.6747,7.3967,54422.2773,7.5684,39632.0274
