,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002513.SZ,4.65,4.7,4.46,4.48,4.65,-0.16999999999999993,-3.6559,19625.08,8953.829,0.6242,4.698,20710.616,4.843,27418.611,5.01,33381.8305,5.1517,46296.3067,4.9777,31552.8408,4.5832,21103.6319,4.3154,18088.1281
1,20210726,002513.SZ,4.71,4.77,4.62,4.65,4.69,-0.040000000000000036,-0.8529,14216.0,6645.432,0.4521,4.792,21685.002,4.923,28151.732,5.067,38047.9925,5.1807,46290.9973,4.977,31348.7083,4.5764,20993.7305,4.314,18084.4538
2,20210723,002513.SZ,4.78,4.84,4.67,4.69,4.78,-0.08999999999999986,-1.8828,22101.0,10489.933,0.7029,4.854,30145.046,4.998,31545.712,5.095,39453.943,5.2003,46570.564,4.9757,31202.175,4.569,20923.9805,4.3123,18101.3378
3,20210722,002513.SZ,4.89,4.89,4.78,4.78,4.89,-0.10999999999999943,-2.2495,24204.0,11697.669,0.7698,4.89,31342.046,5.053,33957.562,5.1185,41216.5635,5.2237,46761.0307,4.9735,30929.3383,4.562,20816.1055,4.3109,18171.2691
4,20210721,002513.SZ,4.95,4.98,4.83,4.89,4.95,-0.0600000000000005,-1.2121,23407.0,11427.707,0.7444,4.924,34572.206,5.075,33524.162,5.1445,42996.053,5.2443,46828.6773,4.9705,30626.5717,4.5545,20649.6305,4.3096,18229.1872
5,20210720,002513.SZ,4.93,4.97,4.8,4.95,4.96,-0.009999999999999787,-0.2016,24497.01,11936.498,0.7791,4.988,34126.606,5.094,33819.721,5.1755,47509.382,5.2607,46916.444,4.9655,30411.2143,4.5459,20502.0055,4.307,18238.6752
6,20210719,002513.SZ,4.8,5.11,4.8,4.96,4.87,0.08999999999999986,1.848,56516.22,28135.419,1.7975,5.054,34618.462,5.102,35116.22,5.2175,52327.61,5.2693,46926.3437,4.9618,30285.3635,4.5363,20366.3978,4.3043,18271.6068
7,20210716,002513.SZ,4.91,5.03,4.86,4.87,4.95,-0.08000000000000007,-1.6162,28086.0,13838.986,0.8933,5.142,32946.378,5.119,31539.498,5.264,58168.532,5.2707,46088.7163,4.9562,29549.0833,4.5262,20024.8959,4.3012,18178.5464
8,20210715,002513.SZ,5.06,5.07,4.91,4.95,5.21,-0.2599999999999998,-4.9904,40354.8,20055.127,1.2835,5.216,36573.078,5.144,32145.298,5.288,57511.8195,5.2697,45571.6163,4.9522,29284.9333,4.5156,19861.8712,4.2987,18205.602
9,20210714,002513.SZ,5.25,5.37,5.16,5.21,5.28,-0.07000000000000028,-1.3258,21179.0,11134.775,0.6736,5.226,32476.118,5.159,35428.718,5.304,56158.9795,5.2633,44534.323,4.9467,28815.3237,4.5038,19711.0728,4.2959,18282.7344
10,20210713,002513.SZ,5.42,5.42,5.27,5.28,5.4,-0.1200000000000001,-2.2222,26956.29,14339.538,0.8573,5.2,33512.836,5.177,39345.05,5.306,55735.1545,5.2447,44180.8897,4.9357,28583.055,4.4898,19935.7312,,
11,20210712,002513.SZ,5.27,5.44,5.19,5.4,5.24,0.16000000000000014,3.0534,48155.8,25617.69,1.5316,5.15,35613.978,5.211,47944.253,5.3095,55360.63,5.227,43713.48,4.9217,28329.3002,4.4765,19888.4988,,
12,20210709,002513.SZ,5.02,5.39,4.96,5.24,5.0,0.2400000000000002,4.8,46219.5,23990.472,1.47,5.096,30132.618,5.192,47362.174,5.3015,54082.99,5.2083,42612.1533,4.9045,27648.3202,4.4624,19607.9661,,
13,20210708,002513.SZ,5.08,5.13,5.0,5.0,5.08,-0.08000000000000007,-1.5748,19870.0,9996.128,0.632,5.072,27717.518,5.184,48475.565,5.309,53162.765,5.1947,41711.8263,4.8905,26960.0003,4.4496,19460.2036,,
14,20210707,002513.SZ,5.03,5.12,5.01,5.08,5.03,0.04999999999999982,0.994,26362.59,13347.992,0.8384,5.092,38381.318,5.214,52467.944,5.329,53480.935,5.1887,41630.8017,4.8797,26766.4503,4.4403,19354.7372,,
15,20210706,002513.SZ,5.12,5.14,4.97,5.03,5.13,-0.09999999999999964,-1.9493,37462.0,18857.499,1.1915,5.154,45177.264,5.257,61199.043,5.344,53464.8055,5.1723,41100.492,4.8685,26470.2238,4.4312,19230.6656,,
16,20210705,002513.SZ,5.08,5.17,5.04,5.13,5.12,0.009999999999999787,0.1953,20749.0,10588.047,0.6599,5.272,60274.528,5.333,69539.0,5.353,52831.4055,5.1563,40413.1973,4.8592,26000.6238,4.4225,19000.0239,,
17,20210702,002513.SZ,5.06,5.19,5.02,5.12,5.1,0.020000000000000462,0.3922,34144.0,17388.369,1.0859,5.288,64591.73,5.409,84797.566,5.3465,53363.3255,5.1343,40390.764,4.848,26034.7717,4.4127,18908.0262,,
18,20210701,002513.SZ,5.47,5.47,5.1,5.1,5.39,-0.29000000000000004,-5.3803,73189.0,38419.546,2.3277,5.296,69233.612,5.432,82878.341,5.3325,52284.7755,5.1207,40262.164,4.8402,25744.726,4.4028,18736.0821,,
19,20210630,002513.SZ,5.52,5.59,5.33,5.39,5.62,-0.23000000000000043,-4.0925,60342.32,32660.153,1.9191,5.336,66554.57,5.449,76889.241,5.3155,49087.1255,5.114,38638.9973,4.8298,24642.9262,4.3921,18235.7211,,
20,20210629,002513.SZ,5.28,5.73,5.14,5.62,5.21,0.41000000000000014,7.8695,112948.32,61963.638,3.5922,5.36,77220.822,5.435,72125.259,5.2785,46598.8095,5.091,37161.0753,4.8133,23727.7942,4.3787,17826.3017,,
21,20210628,002513.SZ,5.15,5.34,5.12,5.21,5.16,0.04999999999999982,0.969,42335.01,22072.668,1.3464,5.394,78803.472,5.408,62777.007,5.235,41598.0935,5.0687,34166.12,4.793,21933.6722,4.3637,17014.6151,,
22,20210625,002513.SZ,5.26,5.29,5.09,5.16,5.3,-0.13999999999999968,-2.6415,57353.41,29527.743,1.8241,5.53,105003.402,5.411,60803.806,5.2165,40237.143,5.0543,33196.8863,4.7802,21462.6958,4.3514,16823.3482,,
23,20210624,002513.SZ,5.51,5.51,5.23,5.3,5.51,-0.20999999999999996,-3.8113,59793.79,31734.927,1.9017,5.568,96523.07,5.434,57849.965,5.2,38329.957,5.0403,31970.0393,4.7683,20610.7557,4.3403,16574.3607,,
24,20210623,002513.SZ,5.65,5.75,5.35,5.51,5.79,-0.28000000000000025,-4.8359,113673.58,62243.923,3.6153,5.562,87223.912,5.444,54493.926,5.176,36212.2305,5.0187,30461.7797,4.755,19847.0238,4.3266,16242.6848,,
25,20210622,002513.SZ,5.9,6.1,5.67,5.79,5.89,-0.09999999999999964,-1.6978,120861.57,70492.802,3.8439,5.51,67029.696,5.431,45730.568,5.13,31051.2165,4.9853,26920.6743,4.7363,18087.9308,4.3121,15403.6613,,
