,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600844.SH,4.69,4.77,4.36,4.41,4.73,-0.3200000000000003,-6.7653,268348.02,123157.556,3.2617,4.664,238006.882,4.727,292196.083,4.5715,218041.8505,4.5657,211431.7237,4.5995,279870.736,4.803,408917.5108,4.0936,345162.763
1,20210726,600844.SH,4.6,4.94,4.6,4.73,4.63,0.10000000000000053,2.1598,249574.02,119099.891,3.0335,4.726,217073.242,4.734,277814.581,4.573,210866.9495,4.5693,212481.6563,4.5943,277007.0022,4.8077,415046.2996,4.0896,344600.4288
2,20210723,600844.SH,4.85,4.85,4.63,4.63,4.84,-0.20999999999999996,-4.3388,229845.37,108553.791,2.7937,4.728,226715.238,4.714,271352.479,4.562,206640.1835,4.5703,215387.203,4.5847,275164.7197,4.8059,421216.4266,4.0846,344140.9184
3,20210722,600844.SH,4.7,4.93,4.69,4.84,4.71,0.1299999999999999,2.7601,278190.0,133957.625,3.3813,4.766,273051.404,4.698,266780.244,4.5575,205514.95,4.5803,219367.8713,4.5787,275132.4807,4.8081,432679.6562,4.0802,343759.525
4,20210721,600844.SH,4.69,4.76,4.66,4.71,4.72,-0.009999999999999787,-0.2119,164077.0,77309.851,1.9943,4.746,322360.144,4.652,251926.044,4.5495,210738.2885,4.5837,220188.4283,4.5672,272190.8822,4.8097,433945.6369,4.0744,343092.333
5,20210720,600844.SH,4.67,4.74,4.63,4.72,4.74,-0.020000000000000462,-0.4219,163679.82,76762.247,1.9895,4.79,346385.284,4.628,250900.944,4.541,210935.2735,4.589,231058.282,4.5587,271578.8988,4.8087,438821.7391,4.0694,342942.0474
6,20210719,600844.SH,4.83,4.9,4.64,4.74,4.82,-0.08000000000000007,-1.6598,297784.0,141056.295,3.6195,4.742,338555.92,4.595,247869.315,4.5365,211461.0835,4.6053,239931.798,4.5508,270724.9352,4.804,442331.4418,4.0642,342742.3324
7,20210716,600844.SH,4.76,4.99,4.67,4.82,4.74,0.08000000000000007,1.6878,461526.2,222692.622,5.6097,4.7,315989.72,4.554,230448.367,4.531,205157.296,4.6257,246715.0353,4.5437,268819.8868,4.796,445979.7417,4.0588,342057.7764
8,20210715,600844.SH,5.0,5.0,4.7,4.74,4.93,-0.1899999999999995,-3.854,524733.7,251274.037,6.378,4.63,260509.084,4.498,200929.358,4.521,193489.81,4.6377,245590.8603,4.5367,264885.7505,4.7908,449897.3212,4.0531,340718.2809
9,20210714,600844.SH,4.51,4.93,4.49,4.93,4.48,0.4499999999999993,10.0446,284202.7,136405.753,3.4544,4.558,181491.944,4.467,162490.388,4.507,176039.549,4.656,249865.438,4.53,260935.1055,4.7864,455417.3783,,
