,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000423.SZ,32.13,32.47,31.08,31.14,32.24,-1.1000000000000014,-3.4119,60184.52,191561.209,0.9204,33.116,61669.986,34.144,65565.439,34.5585,69178.703,34.445,65999.6077,34.9338,65381.5575,35.8509,67378.4714,38.3976,67596.6213
1,20210726,000423.SZ,33.19,33.3,32.1,32.24,33.58,-1.3399999999999963,-3.9905,71951.45,234857.092,1.1004,33.836,61175.858,34.47,63990.942,34.728,69500.123,34.57,65918.66,34.9975,64946.5465,35.8814,67810.1943,38.4079,67709.6888
2,20210723,000423.SZ,34.18,34.24,33.45,33.58,34.18,-0.6000000000000014,-1.7554,57854.02,195155.985,0.8848,34.512,62011.362,34.666,63332.867,34.87,70930.078,34.6853,65883.431,35.0395,64126.9602,35.9184,68346.5403,38.4113,68150.7829
3,20210722,000423.SZ,34.22,34.59,34.01,34.18,34.44,-0.259999999999998,-0.7549,55578.21,190070.362,0.85,34.836,60897.066,34.727,61466.863,34.868,71699.9125,34.791,65763.0147,35.0605,63900.3388,35.9435,68429.0679,38.417,68562.6538
4,20210721,000423.SZ,34.55,35.05,34.4,34.44,34.74,-0.30000000000000426,-0.8636,62781.73,217429.46,0.9602,35.02,65477.928,34.696,62384.949,34.8455,72987.328,34.888,65831.1353,35.0712,63646.6307,35.9652,68438.3742,38.4193,68994.5756
5,20210720,000423.SZ,35.3,35.5,34.51,34.74,35.62,-0.8799999999999955,-2.4705,57713.88,201534.434,0.8827,35.172,69460.892,34.728,60604.201,34.833,72253.1435,34.9983,66590.7907,35.0785,63549.7228,35.9879,68458.0012,38.4258,69226.9388
6,20210719,000423.SZ,35.17,36.17,34.81,35.62,35.2,0.4199999999999946,1.1932,76128.97,270032.298,1.1643,35.104,66806.026,34.717,61716.842,34.819,71748.343,35.115,67612.72,35.0883,63162.7215,36.0066,68405.4194,38.4302,69503.4479
7,20210716,000423.SZ,34.81,35.55,34.7,35.2,35.1,0.10000000000000142,0.2849,52282.54,183583.127,0.7996,34.82,64654.372,34.699,60251.04,34.7425,70240.712,35.1677,66824.1577,35.091,62443.7953,36.0226,68189.1332,38.4298,69579.3467
8,20210715,000423.SZ,35.9,36.44,34.71,35.1,35.2,-0.10000000000000142,-0.2841,78482.52,276620.695,1.2003,34.618,62036.66,34.779,64943.407,34.6945,69962.2635,35.225,67015.0793,35.1058,62267.4683,36.0382,68067.6257,38.4296,69718.8412
9,20210714,000423.SZ,34.41,35.7,34.1,35.2,34.4,0.8000000000000043,2.3256,82696.55,289403.517,1.2647,34.372,59291.97,34.902,71442.38,34.6475,67896.8535,35.2787,66168.4543,35.1208,61484.1688,36.0605,67761.5644,38.4313,69798.4368
10,20210713,000423.SZ,34.2,34.42,33.96,34.4,34.2,0.19999999999999574,0.5848,44439.55,151896.71,0.6796,34.284,51747.51,34.973,72791.967,34.5955,66216.692,35.336,65677.5103,35.1267,61300.7727,36.0768,67450.2611,38.4341,69948.8687
11,20210712,000423.SZ,34.3,34.88,33.89,34.2,34.19,0.010000000000005116,0.0292,65370.7,223842.504,0.9998,34.33,56627.658,34.986,75009.304,34.62,66882.519,35.4047,65847.8653,35.1582,60934.8278,36.1002,67775.8516,,
12,20210709,000423.SZ,33.8,34.29,33.58,34.19,33.87,0.3200000000000003,0.9448,39193.98,133316.931,0.5994,34.578,55847.708,35.074,78527.289,34.695,67158.713,35.4743,65836.4137,35.1827,60243.5902,36.1183,68267.7443,,
13,20210708,000423.SZ,34.53,34.84,33.76,33.87,34.76,-0.8900000000000006,-2.5604,64759.07,221576.486,0.9904,34.94,67850.154,35.009,81932.962,34.823,67911.0905,35.5597,67929.866,35.2048,60354.2907,36.152,68531.9251,,
14,20210707,000423.SZ,34.68,35.02,34.42,34.76,34.63,0.12999999999999545,0.3754,44974.25,156313.241,0.6878,35.432,83592.79,34.995,83589.707,34.984,67554.2285,35.6147,70381.7683,35.2548,59699.2613,36.2005,68518.031,,
15,20210706,000423.SZ,35.53,36.0,34.01,34.63,35.44,-0.8099999999999952,-2.2856,68840.29,239513.603,1.0528,35.662,93836.424,34.938,83902.086,35.1335,69584.0855,35.6227,70370.0557,35.2962,59422.6465,36.2463,68691.7902,,
16,20210705,000423.SZ,35.9,35.9,35.04,35.44,36.0,-0.5600000000000023,-1.5556,61470.95,217702.429,0.9401,35.642,93390.95,34.921,81779.844,35.314,70560.659,35.6203,69296.7363,35.3357,58824.7318,36.2948,69188.3008,,
17,20210702,000423.SZ,36.44,37.39,35.6,36.0,36.33,-0.3299999999999983,-0.9083,99206.21,360573.976,1.5172,35.57,101206.87,34.786,80230.384,35.402,70110.7165,35.5933,68657.609,35.3697,58575.431,36.3235,69240.3044,,
18,20210701,000423.SZ,36.0,37.57,35.92,36.33,35.91,0.4200000000000017,1.1696,143472.25,529083.799,2.1942,35.078,96015.77,34.61,74981.12,35.448,68050.9155,35.566,66797.721,35.4055,57609.394,36.3461,68915.7517,,
19,20210630,000423.SZ,34.54,36.7,34.53,35.91,34.53,1.3799999999999955,3.9965,96192.42,342672.105,1.4711,34.558,83586.624,34.393,64351.327,35.467,63531.4915,35.5287,63667.7537,35.4317,55941.8973,36.3682,68136.7548,,
