,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002661.SZ,11.06,11.11,10.78,10.78,11.05,-0.27000000000000135,-2.4434,46981.0,51413.173,1.4209,11.22,58809.312,11.68,73595.25,12.718,51800.281,13.0787,45680.61,13.6691,42917.8035,14.6607,40439.8883,17.7468,62305.3329
1,20210726,002661.SZ,11.22,11.27,10.85,11.05,11.26,-0.20999999999999908,-1.865,59323.97,65478.786,1.7942,11.354,56818.31,11.988,71916.929,12.8815,51624.198,13.1707,45591.882,13.7265,42854.694,14.7254,40857.6617,17.7949,62620.6863
2,20210723,002661.SZ,11.5,11.52,11.2,11.26,11.5,-0.2400000000000002,-2.087,61848.03,69759.25,1.8705,11.436,60823.36,12.252,68212.003,13.044,52738.2375,13.2657,45732.8953,13.7835,42561.5912,14.7947,41306.115,17.8409,63050.7544
3,20210722,002661.SZ,11.51,11.52,11.33,11.5,11.51,-0.009999999999999787,-0.0869,48639.59,55502.58,1.471,11.486,93683.352,12.493,64705.408,13.1655,51742.253,13.3683,45119.491,13.8427,42052.7962,14.8616,41820.793,17.8929,63516.9511
4,20210721,002661.SZ,11.47,11.66,11.41,11.51,11.45,0.0600000000000005,0.524,77253.97,89046.559,2.3364,11.676,98272.634,12.701,62862.12,13.271,50760.083,13.471,44203.7297,13.8989,41708.2157,14.922,42323.7327,17.9473,64331.1921
5,20210720,002661.SZ,11.4,11.49,11.37,11.45,11.46,-0.010000000000001563,-0.0873,37025.99,42301.792,1.1198,12.14,88381.188,12.932,58267.969,13.3805,48100.8765,13.575,42744.6077,13.9559,41005.3673,14.9755,42187.0803,18.0058,65022.2959
6,20210719,002661.SZ,11.39,11.58,11.28,11.46,11.51,-0.049999999999998934,-0.4344,79349.22,90616.758,2.3998,12.622,87015.548,13.165,57297.347,13.4975,47221.819,13.6867,43328.387,14.0139,41222.0042,15.032,42345.3679,18.055,65630.6267
7,20210716,002661.SZ,11.77,11.87,11.4,11.51,12.45,-0.9399999999999995,-7.5502,226147.99,262213.671,6.8395,13.068,75600.646,13.389,52009.19,13.615,44294.354,13.7883,41465.805,14.0742,41587.7708,15.0931,42079.0982,18.1068,66109.524
8,20210715,002661.SZ,12.46,12.7,12.45,12.45,13.83,-1.3800000000000008,-9.9783,71586.0,89215.856,2.165,13.5,35727.464,13.62,32860.785,13.7265,33956.632,13.888,35039.3917,14.1437,38480.9965,15.1538,40700.0208,18.1562,66184.9622
9,20210714,002661.SZ,13.86,13.92,13.8,13.83,13.86,-0.02999999999999936,-0.2165,27796.74,38532.196,0.8402,13.726,27451.606,13.755,28906.36,13.7915,31802.6225,13.956,33996.6817,14.195,37580.5153,15.2112,40651.4571,18.1978,66968.8635
10,20210713,002661.SZ,13.69,13.87,13.55,13.86,13.69,0.16999999999999993,1.2418,30197.79,41526.587,0.9128,13.724,28154.75,13.756,30005.312,13.778,31723.29,13.988,35063.5343,14.2228,37530.6072,15.2594,41250.2188,18.2311,67740.168
11,20210712,002661.SZ,13.68,13.75,13.64,13.69,13.67,0.019999999999999574,0.1463,22274.71,30479.97,0.6733,13.708,27579.146,13.775,31331.467,13.762,32429.3585,14.0103,35397.3347,14.2468,37320.283,15.3037,41528.1942,,
12,20210709,002661.SZ,13.57,13.71,13.43,13.67,13.58,0.08999999999999986,0.6627,26782.08,36350.074,0.8095,13.71,28417.734,13.836,37264.472,13.7725,34493.3415,14.035,35669.1777,14.2727,37316.2512,15.3454,41831.0302,,
13,20210708,002661.SZ,13.83,13.88,13.54,13.58,13.82,-0.2400000000000002,-1.7366,30206.71,41105.12,0.913,13.74,29994.106,13.838,38779.098,13.806,35326.5325,14.066,36217.731,14.2998,37402.2723,15.3888,42072.2107,,
14,20210707,002661.SZ,13.8,14.02,13.77,13.82,13.78,0.040000000000000924,0.2903,31312.46,43406.047,0.9465,13.784,30361.114,13.841,38658.046,13.856,34874.5345,14.095,36562.1593,14.3335,37459.3672,15.4347,42429.3632,,
15,20210706,002661.SZ,13.76,13.8,13.46,13.78,13.7,0.08000000000000007,0.5839,27319.77,37216.426,0.8258,13.788,31855.874,13.829,37933.784,13.8965,34982.927,14.1157,36938.0107,14.3634,37872.17,15.4811,43063.9843,,
16,20210705,002661.SZ,13.89,13.97,13.63,13.7,13.82,-0.120000000000001,-0.8683,26467.65,36588.403,0.8,13.842,35083.788,13.83,37146.291,13.9475,36343.907,14.136,37382.0087,14.3885,37853.8553,15.5254,43738.4245,,
17,20210702,002661.SZ,13.8,14.12,13.76,13.82,13.8,0.019999999999999574,0.1449,34663.94,48316.632,1.0478,13.962,46111.21,13.841,36579.518,13.988,36194.1125,14.1506,37299.8737,14.4145,37926.4253,15.5652,44224.7669,,
18,20210701,002661.SZ,13.86,14.06,13.78,13.8,13.84,-0.03999999999999915,-0.289,32041.75,44552.68,0.9685,13.936,47564.09,13.833,35052.479,14.022,36128.695,14.1591,37110.6613,14.4358,37832.8502,15.5953,44249.9342,,
19,20210630,002661.SZ,14.01,14.09,13.82,13.84,14.05,-0.21000000000000085,-1.4947,38786.26,53942.423,1.1724,13.898,46954.978,13.828,34698.885,14.0565,36541.8425,14.1687,36920.8,14.4538,37610.4403,15.6228,44306.4752,,
20,20210629,002661.SZ,14.28,14.32,14.02,14.05,14.3,-0.25,-1.7483,43459.34,61460.412,1.3136,13.87,44011.694,13.8,33441.268,14.104,37592.6455,14.1815,36480.158,14.4715,37289.9065,15.6487,44365.5863,,
21,20210628,002661.SZ,13.66,14.36,13.6,14.3,13.69,0.6100000000000012,4.4558,81604.76,114683.029,2.4666,13.818,39208.794,13.749,33527.25,14.128,37430.2685,14.1906,36710.5923,14.4871,36944.272,15.6719,44581.2825,,
22,20210625,002661.SZ,13.52,13.71,13.4,13.69,13.61,0.08000000000000007,0.5878,41928.34,56837.154,1.2674,13.72,27047.826,13.709,31722.211,14.1345,34871.5305,14.193,35802.3553,14.4986,36173.1667,15.6995,44229.9356,,
23,20210624,002661.SZ,13.71,13.73,13.54,13.61,13.7,-0.08999999999999986,-0.6569,28996.19,39405.015,0.8765,13.73,22540.868,13.774,31873.967,14.18,34937.0475,14.2098,36131.0593,14.5194,35895.7498,15.7332,44339.3803,,
24,20210623,002661.SZ,13.79,13.83,13.65,13.7,13.79,-0.08999999999999986,-0.6526,24069.84,32979.922,0.7276,13.758,22442.792,13.871,31091.023,14.222,35514.216,14.2257,36442.5543,14.5396,35819.9058,15.7726,44784.0533,,
25,20210622,002661.SZ,13.81,13.9,13.7,13.79,13.81,-0.02000000000000135,-0.1448,19444.84,26882.43,0.5878,13.73,22870.842,13.964,32032.07,14.259,36440.124,14.236,37268.7057,14.5606,35853.6418,15.8119,45237.2936,,
26,20210621,002661.SZ,13.69,13.86,13.67,13.81,13.74,0.07000000000000028,0.5095,20799.92,28690.222,0.6287,13.68,27845.706,14.065,35541.523,14.289,37499.8675,14.2312,37942.04,14.5846,36139.2398,15.8551,45469.8168,,
27,20210618,002661.SZ,13.71,13.79,13.59,13.74,13.75,-0.009999999999999787,-0.0727,19393.55,26484.623,0.5862,13.698,36396.596,14.135,35808.707,14.3053,37660.0515,14.2261,38723.8017,14.6059,36265.1412,15.8977,45856.7586,,
28,20210617,002661.SZ,13.51,13.86,13.51,13.75,13.56,0.1899999999999995,1.4012,28505.81,39058.884,0.8616,13.818,41207.066,14.211,37204.911,14.3222,38139.7525,14.2282,39403.1283,14.6262,36266.093,15.9445,46221.2007,,
29,20210616,002661.SZ,13.69,13.69,13.52,13.56,13.54,0.02000000000000135,0.1477,26210.09,35658.033,0.7922,13.984,39739.254,14.285,38384.8,14.3391,38031.7575,14.2352,39983.041,14.6479,36296.6972,15.9931,46715.4195,,
30,20210615,002661.SZ,13.85,13.96,13.51,13.54,13.9,-0.3600000000000012,-2.5899,44319.16,60560.251,1.3396,14.198,41193.298,14.408,41744.023,14.3723,37999.603,14.2596,40154.997,14.6723,36212.7658,16.0386,46861.1807,,
31,20210611,002661.SZ,14.33,14.34,13.87,13.9,14.34,-0.4399999999999995,-3.0683,63554.37,89371.902,1.921,14.45,43237.34,14.507,41333.287,14.4114,38302.2635,14.2824,40117.506,14.6951,35978.4162,16.083,46989.3664,,
32,20210610,002661.SZ,14.63,14.65,14.33,14.34,14.58,-0.2400000000000002,-1.6461,43445.9,62882.646,1.3132,14.572,35220.818,14.56,38020.85,14.4349,37842.4275,14.3014,39390.287,14.711,35718.0375,16.1276,46992.3017,,
