,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300143.SZ,19.81,20.17,18.29,18.36,19.8,-1.4400000000000013,-7.2727,133027.92,254043.818,2.5563,20.56,119123.128,20.381,113625.0,21.098,122760.3505,22.6153,120293.198,23.5465,105607.4212,21.9285,83359.8085,22.422,79910.5117
1,20210726,300143.SZ,21.5,21.88,19.77,19.8,21.11,-1.3099999999999987,-6.2056,124903.04,254883.441,2.4002,21.08,113074.604,20.539,111158.734,21.4375,120602.1045,22.8783,118862.0807,23.6197,104330.5598,21.9248,82743.4633,22.4248,80156.2217
2,20210723,300143.SZ,21.27,21.76,20.88,21.11,21.4,-0.28999999999999915,-1.3551,88513.1,188022.054,1.7009,21.248,118918.396,20.589,108702.048,21.7315,123218.931,23.1173,116364.4583,23.6778,103109.5123,21.9113,82189.5188,22.4215,80303.7094
3,20210722,300143.SZ,22.13,22.49,20.95,21.4,22.13,-0.7300000000000004,-3.2987,119622.92,258010.366,2.2987,20.946,116860.486,20.528,112595.184,22.019,124194.96,23.315,115061.455,23.7077,103181.3758,21.8933,81868.1975,22.4162,80642.0922
4,20210721,300143.SZ,20.99,22.45,20.81,22.13,20.96,1.1699999999999982,5.5821,129548.66,284374.454,2.4895,20.616,111856.382,20.408,118885.07,22.291,124851.9435,23.5003,113283.821,23.7312,102176.4948,21.8735,81477.5993,22.409,81000.1093
5,20210720,300143.SZ,20.54,21.37,20.31,20.96,20.64,0.3200000000000003,1.5504,102785.3,214957.378,1.9752,20.202,108126.872,20.304,118065.82,22.5145,125379.0205,23.6713,113120.5967,23.7485,101661.6878,21.8391,81003.8947,22.3973,81313.0362
6,20210719,300143.SZ,19.71,22.07,19.65,20.64,19.6,1.0399999999999991,5.3061,154122.0,322407.125,2.9617,19.998,109242.864,20.335,123857.561,22.8095,129701.2575,23.923,114050.1913,23.7678,101149.6922,21.8165,81049.2556,22.3898,81943.07
7,20210716,300143.SZ,19.78,20.1,19.4,19.6,19.75,-0.14999999999999858,-0.7595,78223.55,153931.06,1.5032,19.93,98485.7,20.525,118212.2,23.0325,127160.618,24.1313,111861.8183,23.7905,100178.7207,21.8007,80180.746,22.3865,82004.7128
8,20210715,300143.SZ,19.96,20.19,19.08,19.75,20.06,-0.3099999999999987,-1.5454,94602.4,184571.623,1.8179,20.11,108329.882,20.82,127801.161,23.2585,127540.0405,24.3573,112065.337,23.8217,100520.6222,21.7964,79859.0949,22.3845,82299.4888
9,20210714,300143.SZ,19.95,20.23,19.5,20.06,19.94,0.11999999999999744,0.6018,110901.11,221486.643,2.1311,20.2,125913.758,21.245,133392.924,23.4995,125204.9125,24.556,113294.054,23.8325,99546.9875,21.7886,79490.6167,22.381,82765.8584
10,20210713,300143.SZ,20.3,20.45,19.65,19.94,20.3,-0.35999999999999943,-1.7734,108365.26,215755.073,2.0824,20.406,128004.768,21.815,131895.701,23.7325,123627.297,24.7857,114990.4913,23.8482,98200.2548,21.7835,78927.3943,22.3732,83265.5712
11,20210712,300143.SZ,20.4,20.85,19.87,20.3,20.5,-0.1999999999999993,-0.9756,100336.18,204338.01,1.9281,20.672,138472.258,22.336,130045.475,24.048,122713.754,24.9743,117248.611,23.8703,97828.8808,21.7772,78518.0632,,
12,20210709,300143.SZ,19.82,20.94,19.82,20.5,20.2,0.3000000000000007,1.4851,127444.46,260653.393,2.449,21.12,137938.7,22.874,137735.814,24.3815,120195.6635,25.0843,117478.2623,23.8788,97361.7038,21.7604,78104.9076,,
