,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,300547.SZ,9.97,10.09,9.81,10.02,9.97,0.049999999999998934,0.5015,51089.8,50898.129,2.7319,9.958,57596.32,10.089,66802.177,10.3095,91890.226,10.5649,124522.291,9.9175,124600.539,9.2907,83946.0759,,
16,20210705,300547.SZ,9.77,9.98,9.72,9.97,9.78,0.19000000000000128,1.9427,45613.6,45109.902,2.4391,9.948,60204.994,10.131,68924.877,10.332,93767.4735,10.5942,133161.8393,9.8901,124117.0357,9.291,83965.5459,,
17,20210702,300547.SZ,9.68,9.89,9.6,9.78,9.72,0.05999999999999872,0.6173,41215.8,40208.595,2.2039,9.994,63264.394,10.174,71061.177,10.3615,97055.835,10.6623,141037.3503,9.8636,123820.1388,9.2936,84053.0857,,
18,20210701,300547.SZ,10.35,10.37,9.65,9.72,10.3,-0.5800000000000001,-5.6311,94384.0,93902.433,5.047,10.076,70681.434,10.221,77011.727,10.3955,102013.775,10.7355,153880.9213,9.8372,123532.1187,9.2949,84044.8258,,
19,20210630,300547.SZ,10.08,10.3,9.95,10.3,9.97,0.33000000000000007,3.3099,55678.4,56539.655,2.9773,10.202,71643.474,10.238,76632.597,10.452,104645.934,10.8165,165252.3617,9.812,122353.4487,9.2958,83705.3241,,
20,20210629,300547.SZ,10.2,10.22,9.95,9.97,10.2,-0.22999999999999865,-2.2549,64133.17,64301.226,3.4294,10.22,76008.034,10.207,82461.592,10.4955,111453.3355,10.8384,174098.364,9.7775,121985.372,9.292,83896.7941,,
21,20210628,300547.SZ,10.14,10.34,10.13,10.2,10.19,0.009999999999999787,0.0981,60910.6,62315.32,3.2571,10.314,77644.76,10.294,88809.13,10.5816,118310.3275,10.8782,186797.3137,9.7507,121844.0592,9.2902,83757.9843,,
22,20210625,300547.SZ,10.25,10.6,10.11,10.19,10.35,-0.16000000000000014,-1.5459,78301.0,80578.194,4.187,10.354,78857.96,10.385,102394.008,10.6371,125450.554,10.8736,186548.0773,9.7236,121273.4625,9.2885,83563.0177,,
23,20210624,300547.SZ,10.45,10.81,10.3,10.35,10.39,-0.040000000000000924,-0.385,99194.2,104426.916,5.3042,10.366,83342.02,10.43,105505.466,10.7014,135410.0465,10.8133,184951.401,9.6953,120269.4925,9.287,83452.2227,,
24,20210623,300547.SZ,10.51,10.6,10.29,10.39,10.44,-0.049999999999998934,-0.4789,77501.2,81141.064,4.1442,10.274,81621.72,10.479,108448.066,10.7743,145883.702,10.7489,182695.7553,9.6626,118980.3058,9.2879,83088.1727,,
25,20210622,300547.SZ,10.4,10.57,10.33,10.44,10.4,0.03999999999999915,0.3846,72316.8,75506.101,3.867,10.194,88915.15,10.53,116978.275,10.8028,153382.348,10.6783,181023.542,9.6306,118151.6692,9.2878,82931.7927,,
26,20210621,300547.SZ,10.25,10.47,10.15,10.4,10.25,0.15000000000000036,1.4634,66976.6,69223.636,3.5815,10.274,99973.5,10.533,118610.07,10.8258,165280.3205,10.6041,179612.0523,9.6005,117575.4992,9.2911,82687.1027,,
27,20210618,300547.SZ,9.76,10.39,9.76,10.25,9.89,0.35999999999999943,3.64,100721.3,102472.27,5.3859,10.416,125930.056,10.549,123050.493,10.9065,176025.437,10.5303,178404.0227,9.5758,116846.0458,9.2945,82452.5893,,
28,20210617,300547.SZ,9.99,10.17,9.74,9.89,9.99,-0.09999999999999964,-1.001,90592.7,89709.731,4.8443,10.494,127668.912,10.57,127015.823,10.9927,192315.5185,10.4654,176057.9183,9.5518,115599.8165,9.3001,82012.3852,,
29,20210616,300547.SZ,10.69,10.88,9.91,9.99,10.84,-0.8499999999999996,-7.8413,113968.35,118654.072,6.0942,10.684,135274.412,10.666,132659.271,11.1057,209562.244,10.4092,174632.1057,9.5331,114549.3882,9.3083,81777.431,,
30,20210615,300547.SZ,11.0,11.1,10.53,10.84,11.11,-0.2699999999999996,-2.4302,127608.55,137150.706,6.8236,10.866,145041.4,10.784,140445.079,11.1542,219916.75,10.3552,174098.7933,9.5149,113151.716,9.3193,81735.0481,,
31,20210611,300547.SZ,10.61,11.56,10.42,11.11,10.64,0.46999999999999886,4.4173,196759.38,216960.066,10.5213,10.792,137246.64,10.8691,147811.525,11.1704,235791.4055,10.2911,171314.1793,9.4798,111468.4135,9.3208,81174.8079,,
32,20210610,300547.SZ,10.75,10.97,10.38,10.64,10.84,-0.1999999999999993,-1.845,109415.58,115191.132,5.8508,10.682,120170.93,10.8892,148507.1,11.1179,228625.112,10.2148,167201.8903,9.438,108661.0705,9.3163,79999.6925,,
33,20210609,300547.SZ,10.78,11.19,10.7,10.84,10.9,-0.0600000000000005,-0.5505,128620.2,140747.627,6.8777,10.646,126362.734,10.9728,165314.627,11.0049,224674.3685,10.1639,166665.4203,9.4043,107482.1378,9.3177,79423.9643,,
34,20210608,300547.SZ,10.4,10.98,10.4,10.9,10.47,0.4299999999999997,4.107,162803.29,174274.074,8.7056,10.648,130044.13,11.0697,183319.338,10.8839,219819.6,10.1167,166835.7003,9.3699,105944.1508,9.3178,78904.4327,,
35,20210607,300547.SZ,10.47,10.61,10.31,10.47,10.56,-0.08999999999999986,-0.8523,88634.75,92500.253,4.7396,10.702,135848.758,11.0756,189786.421,10.7525,213046.1755,10.0585,164706.0473,9.3288,103796.326,9.3214,77956.1919,,
36,20210604,300547.SZ,10.44,10.59,10.25,10.56,10.46,0.09999999999999964,0.956,111380.83,116054.034,5.9559,10.9463,158376.41,11.1186,211950.571,10.6397,210113.0435,10.0096,165052.2687,9.2985,102986.6368,9.3274,77653.799,,
37,20210603,300547.SZ,10.87,11.05,10.46,10.46,10.85,-0.3899999999999988,-3.5945,140374.6,150639.684,7.5063,11.0964,176843.27,11.264,229000.381,10.521,206080.7875,9.9559,164658.8537,9.2716,101784.483,9.3345,77288.0688,,
38,20210602,300547.SZ,11.3,11.43,10.8,10.85,11.17,-0.3200000000000003,-2.8648,147027.18,162860.479,7.862,11.2997,204266.52,11.4154,257615.214,10.4131,200578.966,9.9113,163209.1343,9.2487,100141.1863,9.3438,76708.9221,,
39,20210601,300547.SZ,11.6,11.6,11.12,11.17,11.69,-0.5199999999999996,-4.4482,191826.43,216951.187,10.2576,11.4914,236594.546,11.5455,286465.217,10.2808,195618.523,9.8426,160006.2327,9.2163,98299.07,9.3509,76156.0389,,
40,20210531,300547.SZ,11.1932,11.7793,10.9881,11.6914,11.3104,0.3810000000000002,3.3686,201273.01,234067.991,10.7627,11.4491,243724.084,11.5243,299388.421,10.1408,190925.6505,9.7552,155335.0663,9.1809,95675.4595,9.3537,75141.9253,,
41,20210528,300547.SZ,11.2616,11.6621,11.0467,11.3104,11.4765,-0.16610000000000014,-1.4473,203715.13,235556.918,10.8933,11.2909,265524.732,11.4716,323771.286,10.0021,183065.5065,9.6578,151383.2597,9.1369,93077.8527,9.3504,74012.1002,,
42,20210527,300547.SZ,11.7207,12.2481,11.4081,11.4765,11.8086,-0.3321000000000005,-2.8124,277490.85,333536.324,14.8383,11.4316,281157.492,11.3466,308743.124,9.8776,176549.2855,9.5764,149088.8037,9.0991,90542.0238,9.3513,72947.2608,,
43,20210526,300547.SZ,11.0272,11.8183,10.8416,11.8086,10.9588,0.8498000000000001,7.7545,308667.31,356765.414,16.5054,11.5312,310963.908,11.037,284034.11,9.7594,167340.817,9.4765,141127.0763,9.0562,87172.8982,9.353,71523.2013,,
44,20210525,300547.SZ,11.0565,11.1444,10.7732,10.9588,10.9002,0.05860000000000021,0.5376,227474.12,254594.472,12.1638,11.5995,336335.888,10.698,256319.862,9.6402,158593.8815,9.3599,131406.2257,9.0052,82795.3895,9.3557,69810.8487,,
45,20210524,300547.SZ,11.623,11.6718,10.8514,10.9002,12.0137,-1.1135000000000002,-9.2686,310276.25,352303.253,16.5914,11.5995,355052.758,10.4294,236305.93,9.5499,152165.8605,9.2701,124678.787,8.9686,79515.7365,9.3694,68795.8594,,
46,20210521,300547.SZ,11.8086,12.2969,11.6523,12.0137,11.9746,0.03909999999999947,0.3265,281878.93,345495.019,15.073,11.6523,382017.84,10.1608,208275.516,9.4551,141603.1175,9.1861,115072.232,8.9318,74880.299,9.3843,67265.3121,,
47,20210520,300547.SZ,11.7109,13.3615,11.5253,11.9746,12.1504,-0.17579999999999885,-1.4469,426522.93,540817.573,22.8075,11.2616,336328.756,9.7779,183161.194,9.3018,132488.09,9.065,106602.9273,8.8786,71159.9217,9.3923,66337.6425,,
48,20210519,300547.SZ,10.9979,12.9513,10.9979,12.1504,10.9588,1.1915999999999993,10.8735,435527.21,525834.627,23.289,10.5427,257104.312,9.4107,143542.718,9.1592,116006.0945,8.939,93183.316,8.8232,64702.9928,9.3965,63631.4164,,
49,20210518,300547.SZ,10.7439,11.5741,10.2849,10.9588,11.1639,-0.20509999999999984,-1.8372,321058.47,358634.346,17.168,9.7965,176303.836,9.0161,104771.829,8.9912,96776.7405,8.8074,79454.5357,8.7596,58027.2327,9.3976,60854.8563,,
50,20210517,300547.SZ,10.7439,12.0723,10.617,11.1639,10.0602,1.1037,10.971,445101.66,524566.588,23.801,9.2593,117559.102,8.7573,82462.88,8.8706,83308.389,8.7166,69872.38,8.7112,53179.1215,9.4071,59183.2006,,
51,20210514,300547.SZ,10.0602,10.0602,10.0602,10.0602,8.3803,1.6799,20.0458,53433.51,55036.515,2.8573,8.6694,34533.192,8.5326,42359.727,8.7509,65189.2465,8.6232,56890.8047,8.6598,46267.5605,9.4118,56182.2601,,
52,20210513,300547.SZ,8.3705,8.4975,8.3217,8.3803,8.4193,-0.0389999999999997,-0.4632,30400.71,26218.653,1.6256,8.2943,29993.632,8.4086,44355.447,8.6914,69261.6435,8.5737,55998.8477,8.6231,45910.3253,9.4283,56402.1842,,
53,20210512,300547.SZ,8.2631,8.4291,8.2045,8.4193,8.2728,0.14649999999999963,1.7709,31524.83,26984.57,1.6857,8.2787,29981.124,8.4818,50647.524,8.6962,69673.5595,8.5772,55587.584,8.6173,45861.5302,9.458,56889.2432,,
54,20210511,300547.SZ,8.1654,8.2924,8.1263,8.2728,8.2142,0.05860000000000021,0.7134,27334.8,23018.359,1.4617,8.2357,33239.822,8.5824,60867.901,8.6909,68949.4075,8.5763,55264.8563,8.6114,45885.5797,9.4886,57718.268,,
55,20210510,300547.SZ,8.2142,8.351,8.097,8.2142,8.1849,0.029299999999999216,0.358,29972.11,25157.454,1.6027,8.2552,47366.658,8.6704,68025.791,8.6904,68865.2155,8.5828,55279.7963,8.6095,46125.7197,9.5272,59133.7451,,
56,20210507,300547.SZ,8.2826,8.3021,8.1556,8.1849,8.3021,-0.11719999999999864,-1.4117,30735.71,25830.93,1.6435,8.3959,50186.262,8.7495,74930.719,8.6987,68470.59,8.5968,55538.946,8.614,46028.5178,9.5743,61161.2946,,
57,20210506,300547.SZ,8.2533,8.3998,8.1849,8.3021,8.2045,0.09759999999999991,1.1896,30338.17,25788.551,1.6223,8.5229,58717.262,8.8257,81814.986,8.7085,68323.794,8.6212,55288.069,8.6204,45965.216,9.6192,64188.7491,,
58,20210430,300547.SZ,8.3607,8.4193,8.1068,8.2045,8.3705,-0.16600000000000037,-1.9832,47818.32,40329.197,2.557,8.685,71313.924,8.9077,88469.471,8.7031,68003.615,8.6381,55141.7147,8.6267,46118.2065,9.6559,64953.2143,,
59,20210429,300547.SZ,8.8296,8.8296,8.3705,8.3705,8.9175,-0.5470000000000006,-6.134,97968.98,85238.984,5.2387,8.9292,88495.98,8.9663,88781.652,8.7031,66795.889,8.657,54466.6707,8.6365,45937.1312,9.6909,65462.5083,,
60,20210428,300547.SZ,8.8589,9.0249,8.7612,8.9175,8.8198,0.09769999999999968,1.1077,44070.13,40082.6,2.3566,9.0855,88684.924,8.9839,84153.898,8.6963,63577.13,8.6746,52204.6387,8.6428,44932.6315,9.7267,65837.2452,,
61,20210427,300547.SZ,9.0347,9.1226,8.6537,8.8198,9.1128,-0.29299999999999926,-3.2153,73390.71,66345.04,5.0687,9.1031,99675.176,8.9692,88018.766,8.6684,64156.3435,8.6684,51622.6477,8.644,44979.376,9.7594,66759.7541,,
62,20210426,300547.SZ,9.4058,9.4058,9.0347,9.1128,9.4254,-0.31259999999999977,-3.3166,93321.48,87976.88,6.4452,9.1285,104912.71,8.9741,94167.84,8.6562,61820.548,8.6612,50120.2507,8.6484,44760.8942,9.7885,67682.5365,,
63,20210423,300547.SZ,9.0933,9.5523,9.0249,9.4254,9.1519,0.2735000000000003,2.9885,133728.6,128384.235,9.2359,9.1304,105625.018,8.9106,88699.595,8.625,58057.614,8.6446,48298.8553,8.6513,44530.0593,9.8198,68327.3031,,
64,20210422,300547.SZ,9.0151,9.3961,8.9858,9.1519,9.0054,0.14649999999999963,1.6268,98913.7,93017.999,6.8314,9.0034,89067.324,8.7993,77030.914,8.5732,52463.334,8.6232,45052.6013,8.6567,43978.4793,9.8532,69182.663,,
65,20210421,300547.SZ,8.9858,9.2691,8.8784,9.0054,8.9468,0.05860000000000021,0.655,99021.39,91962.919,6.8388,8.8823,79622.872,8.7104,69704.64,8.539,48906.799,8.5991,42886.6047,8.6593,43816.7143,9.8856,69756.2325,,
66,20210420,300547.SZ,9.1128,9.2007,8.937,8.9468,9.1226,-0.17580000000000062,-1.9271,99578.38,92212.836,6.8773,8.8354,76362.356,8.6479,62010.461,8.5204,45843.0595,8.5873,40921.005,8.6598,43154.9178,9.921,70388.3709,,
67,20210419,300547.SZ,8.7807,9.1616,8.7807,9.1226,8.7905,0.3321000000000005,3.7779,96883.02,89295.804,6.6912,8.8198,83422.97,8.5912,54832.602,8.519,42024.6105,8.5873,38910.1123,8.6591,42932.6385,9.9541,71441.9443,,
68,20210416,300547.SZ,8.5951,8.7905,8.5463,8.7905,8.5463,0.2441999999999993,2.8574,50940.13,45424.266,3.5181,8.6909,71774.172,8.4985,47537.759,8.5033,38477.8365,8.586,37073.2383,8.6503,42923.0318,9.9901,73008.4706,,
69,20210415,300547.SZ,8.7026,8.8296,8.5463,8.5463,8.771,-0.22470000000000034,-2.5619,51691.44,45917.695,3.57,8.5951,64994.504,8.4399,44810.126,8.5024,37309.18,8.5899,36591.9073,8.6407,42905.403,10.0317,75803.906,,
70,20210414,300547.SZ,8.7124,8.7905,8.5268,8.771,8.8686,-0.09759999999999991,-1.1005,82718.81,73518.669,5.7129,8.5385,59786.408,8.4086,43000.362,8.5199,36230.009,8.6065,36015.8527,8.6344,43061.7023,10.0855,79081.1313,,
71,20210413,300547.SZ,8.4291,8.9663,8.2435,8.8686,8.4779,0.3907000000000007,4.6085,134881.45,119587.646,9.3155,8.4604,47658.566,8.3676,40293.921,8.518,33424.5885,8.616,34772.4457,8.6301,42466.6755,10.1349,81160.1056,,
72,20210412,300547.SZ,8.3314,8.517,8.1947,8.4779,8.3119,0.16600000000000037,1.9971,38639.03,32898.889,2.6686,8.3627,26242.234,8.3383,29473.256,8.5048,28096.456,8.6218,31995.244,8.6235,41250.6847,10.1823,84492.2133,,
73,20210409,300547.SZ,8.3021,8.3705,8.2045,8.3119,8.2631,0.048799999999999955,0.5906,17041.79,14443.81,1.177,8.3061,23301.346,8.3393,27415.633,8.5116,28098.4855,8.6358,33218.72,8.6297,41611.2042,10.246,90098.4039,,
74,20210408,300547.SZ,8.3803,8.4193,8.2435,8.2631,8.3803,-0.11720000000000041,-1.3985,25650.96,21811.402,1.7716,8.2846,24625.748,8.3471,27895.754,8.5351,29063.445,8.6505,34184.5533,8.6425,42705.9922,10.2969,91100.7157,,
75,20210407,300547.SZ,8.3705,8.4486,8.3217,8.3803,8.3803,0.0,0.0,22079.6,18936.939,1.5249,8.2787,26214.316,8.3676,28108.958,8.5434,29477.587,8.6671,34352.686,8.664,43291.6128,10.3282,92058.8677,,
76,20210406,300547.SZ,8.224,8.4096,8.1849,8.3803,8.1947,0.18560000000000088,2.2649,27799.79,23752.108,1.92,8.2748,32929.276,8.393,29675.658,8.5571,30376.277,8.6775,34688.366,8.6918,43814.0562,10.3547,92683.8474,,
77,20210402,300547.SZ,8.1556,8.2435,8.1361,8.1947,8.2045,-0.009800000000000253,-0.1194,23934.59,20075.55,1.653,8.3139,32704.278,8.4467,29216.619,8.5854,30948.8675,8.6922,35716.916,8.7236,44286.0327,10.3786,93244.2953,,
78,20210401,300547.SZ,8.2338,8.2826,8.1459,8.2045,8.2338,-0.029300000000000992,-0.3559,23663.8,19878.822,1.6343,8.3725,31529.92,8.5082,29417.914,8.6298,31840.978,8.7075,36222.6697,8.7526,44557.5328,10.4014,93999.7182,,
79,20210331,300547.SZ,8.2533,8.3412,8.1166,8.2338,8.3607,-0.12689999999999912,-1.5178,33593.8,28177.897,2.3201,8.4096,31165.76,8.5649,29808.234,8.665,32482.798,8.7117,36599.9297,8.7797,45057.1995,10.4191,94358.6044,,
80,20210330,300547.SZ,8.6537,8.771,8.3119,8.3607,8.5756,-0.2149000000000001,-2.5059,55654.4,48479.644,3.8437,8.4564,30003.6,8.6313,29459.656,8.7055,32523.598,8.7058,36485.863,8.8064,45808.2162,10.4328,94467.4227,,
81,20210329,300547.SZ,8.4877,8.6147,8.4291,8.5756,8.4877,0.08789999999999942,1.0356,26674.8,23301.977,1.8423,8.5111,26422.04,8.6684,26555.256,8.7402,32011.708,8.6964,35644.3163,8.8297,45671.9095,10.4475,94423.1409,,
82,20210326,300547.SZ,8.3998,8.517,8.3607,8.4877,8.39,0.09769999999999968,1.1645,18062.8,15647.046,1.2475,8.5795,25728.96,8.6713,26719.656,8.7636,33256.238,8.6726,35821.803,8.8533,45852.5728,10.4615,94924.3409,,
83,20210325,300547.SZ,8.4584,8.5658,8.3705,8.39,8.4682,-0.07819999999999894,-0.9235,21843.0,18913.245,1.5086,8.644,27305.908,8.684,28781.338,8.7841,36120.2635,8.6573,36135.4763,8.8787,46634.9528,10.4815,95586.3059,,
84,20210324,300547.SZ,8.6049,8.7124,8.4682,8.4682,8.6342,-0.16600000000000037,-1.9226,27783.0,24345.499,1.9188,8.7202,28450.708,8.7231,30231.136,8.8022,37328.953,8.6466,36506.303,8.9132,47196.0395,10.5039,96485.6738,,
85,20210323,300547.SZ,8.8882,8.9077,8.5756,8.6342,8.9175,-0.28330000000000055,-3.1769,37746.6,33571.017,2.6069,8.8061,28915.712,8.7192,30846.216,8.8169,37474.55,8.6362,36971.643,8.945,47711.9162,10.5305,97561.3169,,
86,20210322,300547.SZ,8.7807,8.9272,8.7417,8.9175,8.81,0.10749999999999993,1.2202,23209.4,21022.947,1.6029,8.8257,26688.472,8.7211,31076.896,8.8198,37194.72,8.6313,36518.0897,8.9818,47798.7062,10.5566,99137.9536,,
87,20210319,300547.SZ,8.7417,8.8589,8.6342,8.81,8.771,0.0389999999999997,0.4446,25947.54,23364.334,1.7921,8.7631,27710.352,8.7241,32681.116,8.8149,38967.0645,8.6196,36642.363,9.0133,48059.1328,10.5735,99783.6886,,
88,20210318,300547.SZ,8.8296,8.9077,8.7319,8.771,8.8979,-0.12689999999999912,-1.4262,27567.0,24812.952,1.9039,8.7241,30256.768,8.7514,34264.042,8.8071,39625.0475,8.6153,37094.6983,9.0485,48424.9538,10.5886,99994.8774,,
89,20210317,300547.SZ,8.7612,8.9175,8.6733,8.8979,8.7319,0.16600000000000037,1.9011,30108.02,27201.272,2.0794,8.726,32011.564,8.7651,35157.362,8.7851,39995.7775,8.616,37407.5917,9.0835,49005.4738,10.604,100357.3574,,
90,20210316,300547.SZ,8.6049,8.7514,8.5463,8.7319,8.6049,0.1269999999999989,1.4759,26610.4,23696.582,1.8378,8.6323,32776.72,8.7797,35587.54,8.7431,39998.9665,8.6111,37660.6243,9.1237,50318.3802,10.6181,100877.2789,,
91,20210315,300547.SZ,8.5658,8.7124,8.4779,8.6049,8.6147,-0.009799999999998477,-0.1138,28318.8,24883.439,1.9558,8.6166,35465.32,8.812,37468.16,8.7104,40188.8465,8.6196,38336.1043,9.1618,50881.2023,10.6279,101710.0237,,
92,20210312,300547.SZ,8.7807,8.8198,8.5561,8.6147,8.7807,-0.16600000000000037,-1.8905,38679.62,34334.103,2.6714,8.685,37651.88,8.8559,39792.82,8.6733,40372.8765,8.6355,39401.5377,9.1947,51338.3145,10.6347,102681.2077,,
93,20210311,300547.SZ,8.4291,8.7807,8.3119,8.7807,8.4291,0.35159999999999947,4.1713,36340.98,32069.324,2.5099,8.7788,38271.316,8.8842,43459.189,8.644,39812.5455,8.658,40761.2633,9.2311,51365.7908,10.6518,103576.3206,,
94,20210310,300547.SZ,8.7905,8.81,8.4193,8.4291,8.6537,-0.22460000000000058,-2.5954,33933.8,29684.262,2.3436,8.8042,38303.16,8.8813,44426.77,8.6083,39643.8865,8.6902,42904.3573,9.2657,51864.7145,10.6694,104160.8224,,
95,20210309,300547.SZ,8.9663,9.0151,8.4975,8.6537,8.9468,-0.29309999999999903,-3.276,40053.4,35982.946,2.7663,8.9272,38398.36,8.9145,44102.884,8.5946,40034.3565,8.7195,44746.824,9.314,52116.0578,10.6874,104642.6396,,
96,20210308,300547.SZ,9.0835,9.3082,8.9468,8.9468,9.0835,-0.13670000000000115,-1.5049,39251.6,36696.83,2.7109,9.0073,39471.0,8.9184,43312.544,8.5863,39238.6865,8.7322,45388.8307,9.3563,52320.9612,10.7053,104979.998,,
97,20210305,300547.SZ,8.8589,9.1226,8.8589,9.0835,8.9077,0.17580000000000062,1.9736,41776.8,38672.623,2.8853,9.0268,41933.76,8.9057,45253.013,8.5673,38622.9865,8.7309,46955.1647,9.3974,52791.6545,10.7179,105312.703,,
98,20210304,300547.SZ,9.0542,9.1421,8.8589,8.9077,9.0444,-0.13669999999999938,-1.5114,36500.2,33615.751,2.5209,8.9897,48647.062,8.8628,44986.053,8.5473,38510.0265,8.7146,48772.8253,9.439,53276.6578,10.7317,105996.3084,,
99,20210303,300547.SZ,9.0151,9.0933,8.8979,9.0444,9.0542,-0.009800000000000253,-0.1082,34409.8,31689.027,2.3765,8.9585,50550.38,8.8051,44834.193,8.5414,38532.7065,8.6915,49218.8987,9.4856,54013.0078,10.745,106480.2455,,
100,20210302,300547.SZ,9.0054,9.1421,8.9272,9.0542,9.0444,0.009800000000000253,0.1084,45416.6,42007.247,3.1367,8.9018,49807.408,8.7065,44410.393,8.5268,38697.1665,8.6622,50107.552,9.5266,54608.3912,10.7534,106838.439,,
101,20210301,300547.SZ,8.8003,9.103,8.8003,9.0444,8.8979,0.14649999999999963,1.6465,51565.4,47492.219,3.5613,8.8295,47154.088,8.6088,42909.533,8.5233,38770.0765,8.6443,50160.9053,9.5639,54946.3478,10.7623,107436.3868,,
102,20210226,300547.SZ,8.7124,9.2105,8.7026,8.8979,8.7514,0.14649999999999963,1.674,75343.31,69241.489,5.2035,8.7846,48572.266,8.4906,40952.933,8.5253,39205.8965,8.6251,50506.1253,9.6034,55352.4978,10.7714,108064.358,,
103,20210225,300547.SZ,8.771,9.0542,8.5854,8.7514,8.7612,-0.009800000000000253,-0.1119,46016.79,41249.26,3.1781,8.7358,41325.044,8.4037,36165.902,8.5448,39412.3005,8.6235,50003.6883,9.6498,55873.5045,10.7769,107914.9221,,
104,20210224,300547.SZ,8.6928,8.8686,8.6537,8.7612,8.6928,0.06840000000000046,0.7869,30694.94,27580.103,2.1199,8.6518,39118.006,8.3353,34861.003,8.5946,42143.151,8.6345,51227.431,9.7062,56826.308,10.7843,108012.1538,,
