,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300127.SZ,19.29,19.53,18.05,18.09,18.99,-0.8999999999999986,-4.7393,130456.94,245825.826,5.734,19.054,150171.71,18.731,133925.576,18.6585,159110.342,18.0297,126735.022,16.9905,85069.5865,16.4813,74545.1868,17.6288,99782.1707
1,20210726,300127.SZ,19.38,19.78,18.38,18.99,19.4,-0.41000000000000014,-2.1134,122736.0,234814.515,5.3946,19.146,143172.222,18.78,134578.342,18.634,159319.3925,17.9637,123304.849,16.9461,83304.7058,16.4734,74345.7706,17.6225,99625.947
2,20210723,300127.SZ,19.5,20.29,19.1,19.4,19.69,-0.2900000000000027,-1.4728,161800.93,318531.502,7.1116,19.004,138542.974,18.788,140749.063,18.544,155852.7425,17.873,120729.7327,16.8837,81705.9742,16.4551,73968.4289,17.6154,99674.2127
3,20210722,300127.SZ,19.0,20.3,18.79,19.69,19.1,0.5899999999999999,3.089,182783.43,358812.662,8.0339,18.764,130219.524,18.806,145564.889,18.4185,150395.455,17.7807,116922.3103,16.8143,79734.556,16.4372,73693.3289,17.6069,99530.9528
4,20210721,300127.SZ,18.6,19.47,18.32,19.1,18.55,0.5500000000000007,2.965,153081.25,290097.229,6.7284,18.594,128743.492,18.755,146988.536,18.288,145592.8165,17.6833,113466.05,16.7459,77413.997,16.4229,73812.6459,17.6005,99324.1647
5,20210720,300127.SZ,17.95,18.8,17.68,18.55,18.28,0.2699999999999996,1.477,95459.5,176257.814,4.1957,18.408,117679.442,18.797,157231.798,18.1815,140728.07,17.5867,109788.695,16.6853,75259.337,16.406,73437.3588,17.5957,99148.3762
6,20210719,300127.SZ,17.97,18.84,17.97,18.28,18.2,0.08000000000000185,0.4396,99589.76,183277.444,4.3773,18.414,125984.462,18.782,164291.293,18.1095,140395.396,17.516,108490.3623,16.6319,74072.3713,16.3867,73174.1129,17.5914,99229.2262
7,20210716,300127.SZ,18.3,18.86,18.08,18.2,18.84,-0.6400000000000006,-3.397,120183.68,221104.398,5.2824,18.572,142955.152,18.854,178653.148,18.024,137524.7075,17.4617,107299.0457,16.5862,73088.927,16.3731,73194.5066,17.5897,99489.4646
8,20210715,300127.SZ,18.15,19.05,17.4,18.84,18.17,0.6699999999999982,3.6874,175403.27,320557.396,7.7095,18.848,160910.254,18.875,194412.935,17.937,133854.1245,17.4027,105555.9123,16.543,71605.4323,16.3536,72458.866,17.5881,99776.9
9,20210714,300127.SZ,18.49,18.6,18.09,18.17,18.58,-0.4099999999999966,-2.2067,97761.0,178933.841,4.2969,18.916,165233.58,18.652,184930.408,17.7925,126434.1865,17.3183,101416.4077,16.4844,68989.445,16.3275,71460.796,17.5797,99587.4111
