,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601326.SH,2.55,2.56,2.52,2.53,2.54,-0.010000000000000231,-0.3937,35033.0,8893.349,0.0736,2.56,49707.5,2.56,47534.057,2.5761,47845.9065,2.5935,45786.2683,2.6287,56098.5008,2.6294,70798.2129,2.651,90875.3682
1,20210726,601326.SH,2.58,2.58,2.54,2.54,2.59,-0.04999999999999982,-1.9305,43659.48,11155.084,0.0918,2.562,51012.914,2.566,52315.757,2.5801,48193.4545,2.5969,46286.435,2.6309,56877.2398,2.6298,71187.7213,2.6516,91225.2751
2,20210723,601326.SH,2.57,2.59,2.54,2.59,2.57,0.020000000000000018,0.7782,66640.02,17096.221,0.1401,2.562,54383.818,2.5711,51259.909,2.5846,47921.8805,2.6005,46679.685,2.6317,56968.4652,2.6304,71686.6589,2.6522,91777.4813
3,20210722,601326.SH,2.56,2.58,2.55,2.57,2.57,0.0,0.0,45612.0,11719.241,0.0959,2.558,47925.814,2.5701,49420.707,2.587,46663.9505,2.6028,46312.4907,2.6319,56688.6315,2.6312,72002.2171,2.6531,92086.7168
4,20210721,601326.SH,2.54,2.57,2.53,2.57,2.54,0.029999999999999805,1.1811,57593.0,14673.421,0.1211,2.558,46370.214,2.5702,51184.403,2.5905,45977.4005,2.6057,46341.7573,2.6325,57115.7523,2.6322,72249.1117,2.6544,92476.4537
5,20210720,601326.SH,2.53,2.54,2.51,2.54,2.54,0.0,0.0,41560.07,10496.033,0.0874,2.56,45360.614,2.5712,49728.603,2.5939,45471.0005,2.6084,45906.697,2.6337,56743.1202,2.6333,72641.22,2.6558,93005.6405
6,20210719,601326.SH,2.56,2.57,2.52,2.54,2.57,-0.029999999999999805,-1.1673,60514.0,15361.057,0.1272,2.5701,53618.6,2.5763,53105.415,2.5984,45122.247,2.612,47100.028,2.6352,56762.694,2.635,73389.442,2.6572,93888.4322
7,20210716,601326.SH,2.58,2.58,2.56,2.57,2.57,0.0,0.0,34350.0,8815.49,0.0722,2.5801,48136.0,2.5832,50214.448,2.6019,45136.397,2.6166,48140.4607,2.6372,56609.8325,2.6364,73638.992,2.6588,94926.0923
8,20210715,601326.SH,2.58,2.59,2.56,2.57,2.58,-0.010000000000000231,-0.3876,37834.0,9720.544,0.0795,2.5822,50915.6,2.5853,50649.056,2.6049,45476.499,2.6215,50675.1243,2.6388,57093.48,2.6377,74335.5658,2.6598,95523.288
9,20210714,601326.SH,2.62,2.62,2.58,2.58,2.59,-0.009999999999999787,-0.3861,52545.0,13643.219,0.1104,2.5824,55998.592,2.5883,51087.956,2.6083,45486.822,2.6258,51854.0467,2.6401,57548.5467,2.6388,75375.4427,2.6604,96571.8456
