,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210623,600452.SH,14.6,14.75,14.49,14.54,14.6,-0.0600000000000005,-0.411,69986.26,102152.359,1.1386,14.244,65774.96,14.054,57442.772,14.2555,64856.874,14.211,65363.5313,13.7502,63096.827,13.0039,69566.8041,,
25,20210622,600452.SH,14.43,14.64,14.31,14.6,14.44,0.16000000000000014,1.108,68855.33,99737.483,1.1202,13.992,65327.896,14.015,54730.289,14.2496,65064.8455,14.1979,66394.2297,13.748,65146.3017,12.9815,69333.9808,,
26,20210621,600452.SH,14.19,14.62,14.02,14.44,14.19,0.25,1.7618,75102.74,108082.362,1.2219,13.828,62246.886,13.985,52011.476,14.2474,64974.9215,14.1644,66359.5173,13.7507,69811.7313,12.9596,69006.8786,,
27,20210618,600452.SH,13.44,14.21,13.42,14.19,13.45,0.7400000000000002,5.5019,76450.24,106886.961,1.2438,13.752,57744.782,13.955,50736.928,14.2465,64574.0915,14.1198,64918.2397,13.7834,74629.666,12.9391,68719.6563,,
28,20210617,600452.SH,13.27,13.52,13.27,13.45,13.28,0.16999999999999993,1.2801,38480.23,51697.364,0.626,13.734,50185.668,13.982,49623.924,14.262,67734.5785,14.0818,63586.958,13.7954,78127.177,12.9209,68313.5495,,
29,20210616,600452.SH,13.7,13.7,13.26,13.28,13.78,-0.5,-3.6284,67750.94,91193.075,1.1023,13.864,49110.584,14.109,54109.63,14.2919,67872.608,14.0603,63601.943,13.8089,82161.9242,12.9094,68144.3942,,
30,20210615,600452.SH,14.09,14.14,13.75,13.78,14.06,-0.28000000000000114,-1.9915,53450.28,74523.079,0.8696,14.038,44132.682,14.221,54619.526,14.3296,67409.613,14.0477,62324.802,13.8116,83510.8045,12.9002,67733.2038,,
31,20210611,600452.SH,14.1,14.24,14.0,14.06,14.1,-0.03999999999999915,-0.2837,52592.22,74100.876,0.8556,14.142,41776.066,14.297,57772.864,14.3508,68741.365,14.0126,61466.1497,13.8036,84264.8212,12.8867,67460.0511,,
32,20210610,600452.SH,14.1,14.15,13.97,14.1,14.1,0.0,0.0,38654.67,54363.684,0.6289,14.158,43729.074,14.338,64177.732,14.3325,67741.0055,13.9635,60906.6613,13.7851,85531.4705,12.8719,67230.4578,,
33,20210609,600452.SH,14.15,14.28,14.07,14.1,14.15,-0.05000000000000071,-0.3534,33104.81,46856.433,0.5386,14.23,49062.18,14.407,68462.868,14.3034,67998.841,13.9203,61110.4387,13.7733,88646.715,12.8581,67120.7297,,
34,20210608,600452.SH,14.3,14.35,14.05,14.15,14.3,-0.15000000000000036,-1.049,42861.43,60661.803,0.6973,14.354,59108.676,14.4569,72270.976,14.2895,69323.911,13.8879,61469.2747,13.7479,89251.3955,12.8469,67009.3497,,
35,20210607,600452.SH,14.14,14.42,13.98,14.3,14.14,0.16000000000000014,1.1315,41667.2,59234.245,0.6779,14.404,65106.37,14.4841,75399.402,14.2893,72226.2,13.8631,62346.8503,13.7106,89639.688,12.8359,66851.4717,,
36,20210604,600452.SH,14.47,14.47,14.1,14.14,14.46,-0.3200000000000003,-2.213,62357.26,88975.524,1.0145,14.452,73769.662,14.5098,77938.367,14.2541,73533.538,13.8191,62177.0003,13.6756,90640.893,12.8246,66851.7883,,
37,20210603,600452.SH,14.68,14.68,14.39,14.46,14.72,-0.2599999999999998,-1.7663,65320.2,94602.557,1.0627,14.518,84626.39,14.5381,78411.255,14.2022,72008.8955,13.7894,61496.4747,13.6513,91801.5535,12.8131,66845.3527,,
38,20210602,600452.SH,14.4,14.76,14.31,14.72,14.4,0.3200000000000003,2.2222,83337.29,121157.039,1.3558,14.584,87863.556,14.5421,85845.233,14.1318,70568.475,13.7491,60476.3667,13.6164,92331.3437,12.8004,67260.809,,
39,20210601,600452.SH,14.55,14.55,14.25,14.4,14.54,-0.1399999999999988,-0.9629,72849.9,104711.185,1.1852,14.5598,85433.276,14.4749,81635.586,14.036,68348.0995,13.6953,59247.0753,13.5844,93592.008,12.7779,66801.0494,,
40,20210531,600452.SH,14.41,14.66,14.25,14.54,14.47,0.06999999999999851,0.4838,84983.66,122798.367,1.3826,14.5643,85692.434,14.4382,80199.7,13.9611,66177.44,13.6563,57735.539,13.5546,95792.832,12.757,66302.1011,,
41,20210528,600452.SH,14.65,14.7,14.3,14.47,14.79,-0.3199999999999985,-2.1636,116640.9,169097.676,1.8977,14.5676,82107.072,14.4046,79709.866,13.8704,63312.7925,13.6151,55932.068,13.5221,97045.6747,12.7348,65786.1939,,
42,20210527,600452.SH,14.82,15.2,14.5,14.79,14.6,0.1899999999999995,1.3014,81506.03,120593.868,1.8565,14.5581,72196.12,14.327,71304.279,13.7762,59271.126,13.5747,53916.1243,13.4764,95666.6827,12.7139,64966.0898,,
43,20210526,600452.SH,14.5284,14.8111,14.38,14.5991,14.4224,0.1767000000000003,1.2252,71185.89,147301.254,1.6214,14.5001,83826.91,14.1998,67534.814,13.6769,57434.224,13.5363,54153.6027,13.4201,94645.5868,12.6914,64547.9021,,
44,20210525,600452.SH,14.4153,14.5072,13.9772,14.4224,14.5567,-0.13429999999999964,-0.9226,74145.69,149590.81,1.6888,14.3899,77837.896,14.1221,66376.846,13.6034,56068.424,13.4948,53802.3763,13.3661,93764.5807,12.6678,64300.4897,,
45,20210524,600452.SH,14.4507,14.9171,14.3941,14.5567,14.4224,0.13429999999999964,0.9312,67056.85,138724.764,1.5274,14.3122,74706.966,14.0945,69052.998,13.5526,55820.5745,13.4517,53035.1523,13.3165,92867.0535,12.6485,63883.3413,,
46,20210521,600452.SH,14.6768,14.6839,14.2811,14.4224,14.5001,-0.0777000000000001,-0.5359,67086.14,137012.278,1.528,14.2415,77312.66,13.9984,69128.709,13.4738,54296.317,13.4131,52831.7183,13.2641,92183.4332,12.6296,63586.782,,
47,20210520,600452.SH,14.1751,14.8817,14.1044,14.5001,14.0479,0.4521999999999995,3.219,139659.98,287892.06,3.181,14.096,70412.438,13.8663,65606.536,13.4151,53039.0845,13.3759,52107.8777,13.2188,91552.8728,12.6127,63300.0488,,
48,20210519,600452.SH,14.0267,14.1963,13.8712,14.0479,14.0338,0.01410000000000089,0.1005,41240.82,81890.256,0.9393,13.8995,51242.718,13.7214,55291.717,13.3526,47791.9335,13.3314,49538.6397,13.1709,89636.9407,12.5953,62485.264,,
49,20210518,600452.SH,14.2952,14.2952,13.8006,14.0338,14.2034,-0.16960000000000086,-1.1941,58491.04,116235.845,1.3322,13.8543,54915.796,13.5971,55060.613,13.3056,48052.82,13.3135,50659.1893,13.1293,89293.556,12.5805,62267.7288,,
50,20210517,600452.SH,13.6946,14.2034,13.5179,14.2034,13.6946,0.5088000000000008,3.7153,80085.32,158805.395,1.8241,13.8769,63399.03,13.484,52155.18,13.2653,46503.4585,13.2939,51167.9527,13.085,88787.1838,12.5658,61915.0278,,
51,20210514,600452.SH,13.5179,13.8218,13.5179,13.6946,13.5179,0.1767000000000003,1.3072,32585.03,63166.943,0.7422,13.7554,60944.758,13.3363,46915.719,13.2204,44043.169,13.2704,52296.012,13.0372,88026.474,12.5502,61396.2558,,
52,20210513,600452.SH,13.7511,13.9278,13.3695,13.5179,13.8218,-0.3039000000000005,-2.1987,43811.38,84520.446,0.9979,13.6366,60800.634,13.2254,47237.973,13.1985,45222.047,13.2798,54697.353,12.9982,88089.8275,12.5394,61290.4715,,
53,20210512,600452.SH,14.0479,14.0479,13.6098,13.8218,14.1468,-0.32500000000000107,-2.2973,59606.21,116582.404,1.3576,13.5434,59340.716,13.154,47333.634,13.2045,47462.997,13.2885,57102.527,12.9643,87904.0472,12.5285,61059.5796,,
54,20210511,600452.SH,13.7228,14.3164,13.6946,14.1468,13.5957,0.5510999999999999,4.0535,100907.21,200726.825,2.2984,13.3398,55205.43,13.0847,45760.002,13.1812,47515.1415,13.2894,60830.1227,12.9306,87463.4917,12.5157,60860.0978,,
55,20210510,600452.SH,13.1434,13.6027,13.0939,13.5957,13.101,0.4946999999999999,3.776,67813.96,128634.092,1.5446,13.0911,40911.33,13.0106,42588.151,13.1303,45026.2295,13.2982,63898.3737,12.895,86275.1423,12.5028,60224.8978,,
56,20210507,600452.SH,13.0021,13.1787,12.8749,13.101,13.0515,0.0495000000000001,0.3793,31864.41,58753.126,0.7258,12.9173,32886.68,12.9491,39463.925,13.1204,44683.223,13.337,73263.9453,12.8742,85731.7928,12.4947,59910.3992,,
57,20210506,600452.SH,12.7972,13.0515,12.7548,13.0515,12.8042,0.24730000000000096,1.9314,36511.79,66693.429,0.8316,12.8141,33675.312,12.9639,40471.633,13.1307,45358.5485,13.447,84341.0923,12.8661,86122.4412,12.4895,59987.2375,,
58,20210430,600452.SH,12.9243,13.0798,12.776,12.8042,12.9031,-0.09890000000000043,-0.7665,38929.78,71231.852,0.8867,12.7646,35326.552,12.9837,40292.15,13.1363,46662.101,13.509,92667.396,12.8522,86004.5527,12.4829,59893.2955,,
59,20210429,600452.SH,12.7194,12.9243,12.5852,12.9031,12.7265,0.17660000000000053,1.3877,29436.71,53200.274,0.6705,12.8297,36314.574,13.0141,41045.027,13.1717,48458.4775,13.5575,100721.9053,12.8414,86058.2445,12.4761,59825.1705,,
60,20210428,600452.SH,12.7194,12.8254,12.5145,12.7265,12.5852,0.14129999999999932,1.1227,27690.71,49700.648,0.6307,12.93,44264.972,13.0466,40851.737,13.1989,50674.339,13.5754,104696.807,12.822,85902.4403,12.4698,59927.6681,,
61,20210427,600452.SH,12.8042,12.9102,12.458,12.5852,12.8042,-0.21899999999999942,-1.7104,35807.57,63623.066,0.8156,12.9809,46041.17,13.1045,41170.619,13.2374,54986.1585,13.5945,107063.4927,12.8079,85926.7333,12.4631,60113.2178,,
62,20210426,600452.SH,13.1787,13.2141,12.7972,12.8042,13.1293,-0.32510000000000083,-2.4761,44767.99,82176.416,1.0197,13.1137,47267.954,13.1717,43206.121,13.307,58427.043,13.6067,110156.2797,12.7995,86096.3402,12.4627,60178.0321,,
63,20210423,600452.SH,13.3907,13.5745,13.101,13.1293,13.4049,-0.27559999999999896,-2.056,43869.89,82666.382,0.9992,13.2028,45257.748,13.2551,47592.36,13.3558,61986.9735,13.6263,116182.9913,12.7917,85965.8717,12.4622,60037.1223,,
64,20210422,600452.SH,13.1222,13.4826,12.9809,13.4049,12.9809,0.4239999999999995,3.2663,69188.7,130074.523,1.5759,13.1985,45775.48,13.2777,49270.281,13.3918,68365.183,13.6079,117033.5163,12.7791,85855.5592,12.4587,59995.156,,
65,20210421,600452.SH,13.1999,13.207,12.9667,12.9809,13.2494,-0.2684999999999995,-2.0265,36571.7,67434.013,0.833,13.1632,37438.502,13.2501,47464.308,13.442,74553.485,13.5582,116932.5257,12.7649,85251.1145,12.4562,59605.0541,,
66,20210420,600452.SH,13.2494,13.3766,13.1293,13.2494,13.2494,0.0,0.0,41941.49,78601.026,0.9553,13.2282,36300.068,13.2918,49902.521,13.531,90163.9555,13.5321,119104.7857,12.7609,85449.6448,12.4574,59459.4492,,
67,20210419,600452.SH,13.0515,13.3413,13.0021,13.2494,13.1081,0.14129999999999932,1.078,34716.96,65023.725,0.7907,13.2296,39144.288,13.2975,50245.464,13.6886,106275.822,13.5132,122106.6323,12.7482,85484.4518,12.4569,59250.9667,,
68,20210416,600452.SH,13.1787,13.2565,12.7618,13.1081,13.2282,-0.12009999999999899,-0.9079,46458.55,85558.657,1.0582,13.3073,49926.972,13.289,53032.052,13.7716,118855.019,13.4838,124186.3207,12.7345,85756.753,12.4563,59042.963,,
69,20210415,600452.SH,13.3059,13.3483,13.1787,13.2282,13.3059,-0.0777000000000001,-0.584,27503.81,51513.704,0.6265,13.3568,52765.082,13.3292,55871.928,13.8292,130560.3445,13.4734,127936.9407,12.7165,85691.6042,12.4576,58742.9155,,
70,20210414,600452.SH,13.2141,13.4897,13.2141,13.3059,13.2565,0.049399999999998556,0.3726,30879.53,58312.635,0.7033,13.337,57490.114,13.3512,60496.941,13.8398,136619.342,13.4529,133850.125,12.6909,85681.2527,12.4577,58610.5148,,
71,20210413,600452.SH,13.5533,13.5533,13.1999,13.2565,13.638,-0.38149999999999906,-2.7973,56162.59,105716.309,1.2792,13.3554,63504.974,13.3702,68801.698,13.8394,140009.9295,13.4291,138159.2813,12.6662,85572.9687,12.457,58495.2053,,
72,20210412,600452.SH,13.3413,13.7723,13.1858,13.638,13.3554,0.2826000000000004,2.116,88630.38,170272.75,2.0187,13.3653,61346.64,13.4423,73647.965,13.8243,143631.359,13.378,137417.241,12.6416,85739.4697,12.4575,58186.3781,,
73,20210409,600452.SH,13.1858,13.5321,13.1505,13.3554,13.1293,0.22609999999999886,1.7221,60649.1,114654.379,1.3814,13.2706,56137.132,13.4565,76381.587,13.8119,150478.307,13.3038,135137.571,12.6041,84881.426,12.4556,57581.4927,,
74,20210408,600452.SH,13.4049,13.4685,13.0798,13.1293,13.3978,-0.2684999999999995,-2.0041,51128.97,95286.952,1.1646,13.3017,58978.774,13.5059,87460.085,13.773,150915.134,13.2374,133726.785,12.5688,84386.021,12.4569,57214.0383,,
75,20210407,600452.SH,13.3695,13.5533,13.1999,13.3978,13.3059,0.09190000000000076,0.6907,60953.83,115147.131,1.3883,13.3653,63503.768,13.6338,101642.662,13.7123,151666.6345,13.1813,132698.9547,12.5385,84119.7308,12.4608,57042.4779,,
76,20210406,600452.SH,13.1858,13.4685,13.1575,13.3059,13.1646,0.14129999999999932,1.0733,45370.92,85524.837,1.0334,13.3851,74098.422,13.7702,130425.39,13.6522,153705.918,13.1151,131535.148,12.5058,83806.9902,12.4616,56909.9388,,
77,20210402,600452.SH,13.4826,13.4967,13.0869,13.1646,13.5109,-0.3462999999999994,-2.5631,62582.84,117371.622,1.4254,13.5193,85949.29,14.0797,162306.18,13.6211,158037.2165,13.0617,130997.868,12.4746,83866.745,12.4637,56899.4714,,
78,20210401,600452.SH,13.4261,13.6734,13.1999,13.5109,13.4473,0.06359999999999921,0.473,74857.31,142311.725,1.705,13.6423,96626.042,14.2542,184677.986,13.5812,159763.455,13.0103,129735.2417,12.4489,83339.4962,12.463,56730.19,,
79,20210331,600452.SH,13.3978,13.5886,13.1646,13.4473,13.4967,-0.04940000000000033,-0.366,73753.94,140175.435,1.6799,13.7101,115941.396,14.3291,205248.761,13.5455,163969.447,12.9451,127927.9227,12.4153,82678.8952,12.4618,56438.3988,,
80,20210330,600452.SH,14.062,14.062,13.3201,13.4967,13.9772,-0.48049999999999926,-3.4377,113927.1,218298.684,2.5949,13.9023,139781.556,14.3284,212741.743,13.5038,170526.717,12.8761,126406.415,12.3857,82020.7557,12.4623,56406.3172,,
81,20210329,600452.SH,13.7794,14.4153,13.737,13.9772,13.7794,0.1977999999999991,1.4355,104625.26,208138.461,2.383,14.1553,186752.358,14.3087,211218.161,13.4586,172838.073,12.804,123756.936,12.3588,80798.878,12.4614,55803.0008,,
82,20210326,600452.SH,14.0126,14.2458,13.7087,13.7794,13.85,-0.07059999999999889,-0.5097,115966.6,229000.813,2.6414,14.6401,238663.07,14.2062,213614.753,13.3459,169301.879,12.7166,121482.302,12.3283,79893.3658,12.4537,55087.4064,,
83,20210325,600452.SH,14.3023,14.3164,13.5745,13.85,14.4083,-0.5583000000000009,-3.8748,171434.08,336570.888,3.9047,14.8662,272729.93,14.1673,224575.027,13.2275,164515.563,12.6401,118705.5673,12.2934,78416.4187,12.4485,54281.4842,,
84,20210324,600452.SH,14.4012,15.1078,14.274,14.4083,14.7616,-0.35329999999999906,-2.3934,192954.74,399847.892,4.3949,14.9482,294556.126,14.0401,214370.183,13.1031,156860.135,12.5717,114096.8607,12.2575,76036.7812,12.4425,53066.7537,,
85,20210323,600452.SH,16.4151,16.4151,14.7616,14.7616,16.401,-1.6394000000000002,-9.9957,348781.11,761416.275,7.9442,14.7545,285701.93,13.7907,201690.607,12.9551,148227.101,12.4919,108651.911,12.2149,73521.6598,12.4323,51664.0786,,
86,20210322,600452.SH,15.1078,16.401,15.1078,16.401,14.91,1.4909999999999997,10.0,364178.82,828557.986,8.2949,14.462,235683.964,13.5342,176986.446,12.7876,132090.027,12.4113,98199.6403,12.1685,68202.0258,12.419,48977.6636,,
87,20210319,600452.SH,14.0903,15.5177,13.8924,14.91,14.2599,0.6501000000000001,4.5589,286300.9,598724.995,6.5211,13.7723,188566.436,13.1625,153768.253,12.5527,115343.712,12.2851,87903.79,12.0948,62809.6467,12.3902,46315.1398,,
88,20210318,600452.SH,13.4402,14.7828,13.0798,14.2599,13.4402,0.8196999999999992,6.0989,280565.06,564944.174,6.3904,13.4685,176420.124,12.9081,134848.924,12.3884,102263.8695,12.1953,79341.7093,12.0464,58499.922,12.3714,44148.9241,,
89,20210317,600452.SH,13.3483,14.486,13.0727,13.4402,13.2989,0.1413000000000011,1.0625,148683.76,286550.867,3.3866,13.1321,134184.24,12.7618,122690.133,12.2531,89267.5035,12.1254,71394.5837,12.01,54126.8643,12.3584,42436.3818,,
90,20210316,600452.SH,13.0445,13.5815,12.9809,13.2989,12.9526,0.3462999999999994,2.6736,98691.28,185549.672,2.2479,12.8268,117679.284,12.6792,128311.691,12.1499,83238.751,12.0686,67108.0737,11.9888,51955.603,12.3506,41494.5796,,
91,20210315,600452.SH,13.3413,13.5674,12.8608,12.9526,13.3907,-0.4381000000000004,-3.2717,128591.18,240083.825,2.9289,12.6064,118288.928,12.6085,134457.985,12.0517,80026.3235,12.0213,64789.974,11.9699,50655.281,12.3446,41085.4984,,
92,20210312,600452.SH,12.7548,13.8218,12.246,13.3907,12.5781,0.8126000000000015,6.4604,225569.34,421398.635,5.1378,12.5527,118970.07,12.4855,124989.005,11.9718,75416.0765,11.9923,62036.4007,11.9587,48929.4452,12.3414,40458.7081,,
93,20210311,600452.SH,11.8785,12.6629,11.8291,12.5781,11.9139,0.6641999999999992,5.575,69385.64,121335.285,1.5804,12.3477,93277.724,12.2877,104456.099,11.8764,65770.8375,11.9572,55748.752,11.9428,45594.7445,12.3383,38838.8711,,
94,20210310,600452.SH,12.3096,12.5074,11.8008,11.9139,12.1965,-0.2826000000000004,-2.3171,66158.98,113096.375,1.5069,12.3916,111196.026,12.1661,99350.087,11.8376,63960.1995,11.9504,54677.602,11.9459,44767.3038,12.343,38462.868,,
95,20210309,600452.SH,12.6064,12.8113,12.0481,12.1965,12.6841,-0.4876000000000005,-3.8442,101739.5,178536.021,2.3173,12.5315,138944.098,12.1195,94763.595,11.8425,62132.563,11.9716,53569.7033,11.9612,44063.2555,12.3533,38146.3293,,
96,20210308,600452.SH,12.3873,12.995,12.352,12.6841,12.3661,0.3180000000000014,2.5715,131996.89,238070.392,3.0065,12.6106,150627.042,12.0411,87193.608,11.8499,58806.2375,11.9897,51794.504,11.9737,43062.6837,12.3613,37500.1743,,
97,20210305,600452.SH,12.7901,12.995,12.3661,12.3661,12.7972,-0.4311000000000007,-3.3687,97107.61,173696.19,2.2118,12.4184,131007.94,11.9428,76919.171,11.8464,54971.5585,11.9831,48862.2713,11.9749,41889.1518,12.3649,36671.0003,,
98,20210304,600452.SH,12.4297,13.1151,12.4297,12.7972,12.6134,0.18379999999999974,1.4572,158977.15,288330.156,3.621,12.2276,115634.474,11.8686,69678.815,11.839,51588.102,11.9852,47327.1853,11.9844,42190.2743,12.3731,36098.3656,,
99,20210303,600452.SH,13.0727,13.1858,12.4156,12.6134,12.5922,0.02120000000000033,0.1684,204899.34,370249.579,4.667,11.9407,87504.148,11.7443,55844.874,11.8072,45746.809,11.9596,43446.2677,11.9713,40010.0908,12.3773,34946.1216,,
100,20210302,600452.SH,11.7443,12.8961,11.7443,12.5922,11.7231,0.8690999999999995,7.4136,160154.22,285135.31,3.6478,11.7075,50583.092,11.6206,38165.811,11.7633,36506.265,11.9289,37512.3803,11.9594,36811.3702,12.3833,33496.6254,,
101,20210301,600452.SH,11.3627,11.7655,11.3344,11.7231,11.4122,0.3109000000000002,2.7243,33901.38,55857.834,0.7722,11.4715,23760.174,11.4948,25594.662,11.7277,29955.9685,11.9033,32986.656,11.9475,34526.7132,12.3892,32382.0399,,
102,20210226,600452.SH,11.186,11.4545,11.186,11.4122,11.3627,0.0495000000000001,0.4356,20240.28,32383.907,0.461,11.4673,22830.402,11.4581,25843.148,11.7457,30560.0985,11.9051,34061.6983,11.9515,34265.4968,12.4017,32278.5547,,
103,20210225,600452.SH,11.4192,11.4616,11.285,11.3627,11.4475,-0.08479999999999954,-0.7408,18325.52,29425.463,0.4174,11.5097,23723.156,11.4651,27085.576,11.792,31395.0785,11.9044,34625.281,11.9627,34450.2173,12.4151,32437.8592,,
104,20210224,600452.SH,11.4051,11.504,11.2991,11.4475,11.4122,0.03529999999999944,0.3093,20294.06,32692.646,0.4622,11.5478,24185.6,11.509,28570.312,11.8425,32341.3595,11.9002,35045.257,11.9694,34836.3987,12.4308,32621.4228,,
105,20210223,600452.SH,11.6312,11.6948,11.3486,11.4122,11.7019,-0.28969999999999985,-2.4757,26039.63,42198.824,0.5931,11.5337,25748.53,11.5655,29501.531,11.8976,32972.7575,11.8957,35540.507,11.9805,34899.629,12.4456,32807.7084,,
106,20210222,600452.SH,11.6241,11.8715,11.5888,11.7019,11.6241,0.07779999999999987,0.6693,29252.52,48658.926,0.6663,11.5181,27429.15,11.6588,30418.867,11.964,34094.952,11.8964,36078.8323,11.995,34990.1308,12.4606,33296.6471,,
