,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
38,20210602,300880.SZ,23.096,24.0066,22.6821,23.6672,23.1043,0.5629000000000026,2.4363,21594.1,60941.525,6.4769,23.043,13699.458,22.8493,12784.624,22.6772,11749.1745,23.3783,13008.9137,24.5375,17986.9048,26.8637,24406.6151,,
39,20210601,300880.SZ,22.7897,23.2947,22.7897,23.1043,22.8725,0.23179999999999978,1.0134,12049.46,33615.25,3.6141,22.8659,11826.8,22.7301,11645.614,22.5998,11575.983,23.4454,12864.9073,24.5722,18059.7993,26.973,24492.9294,,
40,20210531,300880.SZ,22.5166,22.9139,22.5166,22.8725,22.5166,0.35589999999999833,1.5806,8705.02,23959.723,2.611,22.7252,11186.802,22.7161,11752.866,22.613,12057.1045,23.5069,12885.8323,24.613,18177.4433,27.0807,24604.2971,,
41,20210528,300880.SZ,23.0546,23.3113,22.351,22.5166,23.0546,-0.5380000000000003,-2.3336,13448.25,37007.277,4.0337,22.6126,11571.828,22.7459,13060.211,22.6945,12043.8685,23.5955,13034.0847,24.6511,18303.1343,27.1885,24804.1947,,
42,20210527,300880.SZ,22.7483,23.303,22.6821,23.0546,22.7815,0.27309999999999945,1.1988,12700.46,35392.63,3.8094,22.6523,11324.202,22.7144,12527.509,22.7881,12033.089,23.6832,13025.895,24.6985,18416.7918,27.3077,24929.7353,,
43,20210526,300880.SZ,22.4338,23.0795,22.4338,22.7815,22.4007,0.3808000000000007,1.6999,12230.81,33663.934,3.6685,22.6556,11869.79,22.5952,12332.359,22.887,11974.7135,23.7519,13270.3083,24.7282,18439.9862,27.4253,25084.5361,,
44,20210525,300880.SZ,22.4752,22.6325,22.1192,22.4007,22.3096,0.09110000000000085,0.4083,8849.47,23897.237,2.6543,22.5944,11464.428,22.5629,12038.002,23.0091,12405.7165,23.8756,13610.135,24.763,18582.1562,27.5528,25328.4156,,
45,20210524,300880.SZ,22.5993,22.5993,21.9868,22.3096,22.7152,-0.40559999999999974,-1.7856,10630.15,28647.775,3.1884,22.707,12318.93,22.5952,11926.676,23.1867,12690.914,24.0011,14254.8943,24.8195,18761.8742,27.7023,25729.5837,,
46,20210521,300880.SZ,23.2202,23.3526,22.6987,22.7152,23.0712,-0.35600000000000165,-1.543,12210.12,33743.392,3.6623,22.8791,14548.594,22.63,11753.7,23.351,12755.8965,24.1454,14806.8297,24.8736,18945.6285,27.843,26017.8699,,
47,20210520,300880.SZ,22.5745,23.1623,22.4007,23.0712,22.4752,0.5960000000000001,2.6518,15428.4,42696.196,4.6276,22.7765,13730.816,22.5927,11269.975,23.4926,13052.5765,24.25,14869.0303,24.9331,19245.6432,27.9733,26203.4475,,
48,20210519,300880.SZ,22.8725,22.9387,22.3924,22.4752,22.9636,-0.4883999999999986,-2.1268,10204.0,27886.034,3.0606,22.5348,12794.928,22.505,10713.725,23.6428,13121.0585,24.3336,14870.9947,24.9925,19389.2403,28.1003,26439.7802,,
49,20210518,300880.SZ,22.8891,23.096,22.7732,22.9636,23.1705,-0.20690000000000097,-0.8929,13121.98,36372.889,3.9358,22.5315,12611.576,22.4694,11506.352,23.803,13474.554,24.42,14958.3243,25.051,19567.9025,28.2433,26774.5096,,
50,20210517,300880.SZ,22.5497,23.1788,21.7715,23.1705,22.202,0.9684999999999988,4.3622,21778.47,59202.183,6.5322,22.4834,11534.422,22.5099,12361.343,23.9023,13452.3155,24.4945,14996.4277,25.09,19675.906,28.3989,27112.0788,,
51,20210514,300880.SZ,22.0364,22.3096,21.8957,22.202,21.8626,0.33940000000000126,1.5524,8121.23,21724.184,2.4359,22.3808,8958.806,22.6432,11027.526,24.0203,13021.0215,24.5739,14838.537,25.1203,19625.2455,28.5461,27270.3037,,
52,20210513,300880.SZ,22.3344,22.5166,21.846,21.8626,22.4586,-0.5960000000000001,-2.6538,10748.96,28795.079,3.224,22.4089,8809.134,22.8618,11538.669,24.1676,13275.088,24.6918,15392.1707,25.1618,19872.7745,28.6976,27550.0952,,
53,20210512,300880.SZ,22.6738,22.6821,22.1854,22.4586,22.7235,-0.2649000000000008,-1.1658,9287.24,25126.775,2.7856,22.4752,8632.522,23.1788,11617.068,24.3303,13739.283,24.8416,15685.7273,25.2239,20188.7308,28.8541,28127.0531,,
54,20210511,300880.SZ,22.5828,22.8891,22.351,22.7235,22.6573,0.06620000000000203,0.2922,7736.21,21186.167,2.3204,22.4073,10401.128,23.4553,12773.431,24.5319,14396.2015,24.9636,16326.6773,25.3057,20593.203,29.0414,28823.8573,,
55,20210510,300880.SZ,22.202,22.7152,22.202,22.6573,22.3427,0.31459999999999866,1.4081,8900.39,24155.958,2.6696,22.5364,13188.264,23.7781,13455.152,24.7041,15419.0035,25.1236,17301.3447,25.3768,21197.6267,29.218,29229.02,,
56,20210507,300880.SZ,22.1937,22.4089,22.144,22.3427,22.1937,0.1490000000000009,0.6714,7372.87,19856.777,2.2114,22.9056,13096.246,24.072,13758.093,24.9031,16333.3945,25.2803,19316.145,25.4843,21981.4397,29.4067,29839.3973,,
57,20210506,300880.SZ,22.1026,22.5248,21.9371,22.1937,22.1192,0.07450000000000045,0.3368,9865.9,26547.504,2.9592,23.3146,14268.204,24.3924,14835.178,25.0786,16668.558,25.449,20620.0317,25.6304,23094.1077,29.5933,30603.3108,,
58,20210430,300880.SZ,23.1788,23.3858,22.0861,22.1192,23.3692,-1.25,-5.3489,18130.27,49337.055,5.438,23.8824,14601.614,24.7806,15528.392,25.2479,16949.6295,25.5797,21514.3587,25.7768,24141.8973,29.8035,31719.4556,,
59,20210429,300880.SZ,24.5033,24.5861,23.2285,23.3692,24.5033,-1.1341,-4.6284,21671.89,62222.573,6.5003,24.5033,15145.734,25.1366,15442.756,25.3953,16684.3105,25.6898,21570.8847,25.8761,24328.6832,29.961,32006.1136,,
60,20210428,300880.SZ,24.3874,24.7103,24.3377,24.5033,24.3874,0.11589999999999989,0.4752,8440.3,24983.026,2.5316,25.0199,13722.04,25.2947,14543.288,25.4868,16313.97,25.7486,21451.9293,25.9754,24581.8238,30.1174,32432.4168,,
61,20210427,300880.SZ,25.3146,25.3146,24.3377,24.3874,25.0331,-0.6457000000000015,-2.5794,13232.66,39255.212,3.969,25.2384,14419.94,25.3973,15014.517,25.5393,16744.0425,25.7602,21609.769,26.041,25071.5318,30.2545,32906.0267,,
62,20210426,300880.SZ,25.0248,25.3974,24.9752,25.0331,25.2235,-0.19040000000000035,-0.7549,11532.95,35012.47,3.4592,25.4702,15402.152,25.4735,15011.507,25.6068,17318.9215,25.7652,21610.5807,26.0933,25291.4725,30.3813,33614.6781,,
63,20210423,300880.SZ,26.2666,26.2666,25.0911,25.2235,25.952,-0.7285000000000004,-2.8071,20850.87,64161.721,6.254,25.6788,16455.17,25.4818,15861.498,25.673,17720.057,25.7406,21796.3197,26.1585,25600.6513,30.534,34280.9045,,
64,20210422,300880.SZ,25.5795,25.9768,25.5629,25.952,25.596,0.35600000000000165,1.3908,14553.42,45332.327,4.3652,25.7699,15739.778,25.6084,16018.972,25.7177,18103.3005,25.7299,21609.6393,26.2391,25979.2235,30.7139,35041.1799,,
65,20210421,300880.SZ,25.2897,25.7616,25.0993,25.596,25.5464,0.04960000000000164,0.1942,11929.8,36604.233,3.5782,25.5695,15364.536,25.63,17382.855,25.7964,19224.441,25.6898,21702.7387,26.2939,26207.2797,30.8771,36206.9578,,
66,20210420,300880.SZ,26.0679,26.1755,25.3974,25.5464,26.0762,-0.5298000000000016,-2.0317,18143.72,56449.415,5.442,25.5563,15609.094,25.7343,18908.696,25.8845,22095.171,25.67,22160.0933,26.354,26634.451,31.0579,37381.9091,,
67,20210419,300880.SZ,25.7533,26.1838,25.7036,26.0762,25.6788,0.3974000000000011,1.5476,16798.04,52755.054,5.0384,25.4768,14620.862,25.7649,18501.938,25.9772,23512.4585,25.6794,22512.1097,26.407,27050.9873,31.2157,38594.1869,,
68,20210416,300880.SZ,25.4056,25.8775,25.0,25.6788,24.9503,0.7285000000000004,2.9198,17273.91,53302.32,5.1811,25.2848,15267.826,25.7152,18370.867,25.9793,24507.342,25.6967,22964.896,26.4495,27767.955,31.3542,39800.5793,,
69,20210415,300880.SZ,25.5712,25.6043,24.851,24.9503,25.5298,-0.579500000000003,-2.2699,12677.21,38369.753,3.8024,25.447,16298.166,25.654,17925.865,25.9665,24634.949,25.699,23254.6913,26.4696,28123.625,31.5105,41563.2421,,
70,20210414,300880.SZ,25.0745,25.6291,24.8841,25.5298,25.149,0.3808000000000007,1.5142,13152.59,40352.238,3.945,25.6904,19401.174,25.6788,18084.652,25.9756,24906.25,25.7191,23469.0543,26.467,28372.3567,31.649,42428.0214,,
71,20210413,300880.SZ,25.1407,25.596,24.8344,25.149,25.1159,0.03310000000000102,0.1318,13202.56,40136.016,3.96,25.9123,22208.298,25.6813,18473.568,25.9416,24907.395,25.7067,23572.184,26.4822,28457.4978,31.725,42799.8905,,
72,20210412,300880.SZ,26.2417,26.4073,25.0,25.1159,26.4901,-1.3742000000000019,-5.1876,20032.86,62181.882,6.0087,26.053,22383.014,25.7401,19626.336,25.911,24910.1175,25.7139,23807.6887,26.5036,28664.82,31.8086,43495.7514,,
73,20210409,300880.SZ,25.9106,26.9536,25.7864,26.4901,26.1672,0.32290000000000063,1.234,22425.61,71567.241,6.7263,26.1457,21473.908,25.8642,19578.616,25.87,24763.7305,25.7045,23609.664,26.5407,28726.3388,31.9124,44353.5701,,
74,20210408,300880.SZ,26.4073,27.053,26.0844,26.1672,26.6391,-0.471899999999998,-1.7715,28192.25,90698.902,8.456,25.8609,19553.564,25.827,20187.629,25.7906,24404.973,25.6504,23554.1773,26.5657,29009.3405,31.9908,45167.2764,,
75,20210407,300880.SZ,25.8775,26.6391,25.596,26.6391,25.8526,0.7865000000000002,3.0422,27188.21,85993.334,8.1548,25.6672,16768.13,25.9627,21066.027,25.7198,23862.6805,25.638,23268.854,26.6324,28989.0293,32.0438,45388.4349,,
76,20210406,300880.SZ,25.8692,26.0596,25.654,25.8526,25.5795,0.27309999999999945,1.0677,14076.14,43935.09,4.222,25.4503,14738.838,26.0348,25281.646,25.6378,23785.792,25.6018,23084.4273,26.7116,29032.742,32.0995,45732.4237,,
77,20210402,300880.SZ,25.1656,25.8278,25.0083,25.5795,25.0662,0.513300000000001,2.0478,15487.33,47745.387,4.6453,25.4272,16869.658,26.1896,28522.979,25.6366,24517.1955,25.6162,23622.256,26.8092,29384.5802,32.1496,46095.2964,,
78,20210401,300880.SZ,25.298,25.3311,24.7517,25.0662,25.1987,-0.13250000000000028,-0.5258,12823.89,38746.566,3.8464,25.5828,17683.324,26.2434,30643.817,25.6875,25261.9105,25.6515,23907.486,26.8907,29683.551,32.1851,46380.2763,,
79,20210331,300880.SZ,25.4967,25.7864,25.1325,25.1987,25.5546,-0.3559000000000019,-1.3927,14265.08,43806.931,4.2787,25.793,20821.694,26.279,31344.033,25.7214,25919.1045,25.6821,24177.4807,26.9614,29843.6323,32.2182,46623.4435,,
80,20210330,300880.SZ,25.745,25.9685,25.0745,25.5546,25.7368,-0.18219999999999814,-0.7079,17041.75,52228.621,5.1115,26.2583,25363.924,26.2723,31727.848,25.7392,26161.2555,25.6854,24355.3843,27.0273,29920.5382,32.2541,47014.3882,,
81,20210329,300880.SZ,26.3825,26.4073,25.356,25.7368,26.3576,-0.6208000000000027,-2.3553,24730.24,77210.938,7.4176,26.6192,35824.454,26.202,31341.222,25.7194,26121.492,25.6667,24411.954,27.0876,30044.5732,32.3068,47501.3024,,
82,20210326,300880.SZ,25.952,26.5563,25.952,26.3576,26.1175,0.24010000000000176,0.9193,19555.66,62175.803,5.8655,26.952,40176.3,26.0819,30193.899,25.7007,25898.365,25.6319,24353.3783,27.165,30062.78,32.3796,48240.788,,
83,20210325,300880.SZ,26.7632,26.9123,25.9354,26.1175,27.5248,-1.4072999999999993,-5.1128,28515.74,90586.99,8.553,26.904,43604.31,25.8758,29948.845,25.6246,25625.188,25.6062,24691.7343,27.2178,30153.3247,32.43,48609.9423,,
84,20210324,300880.SZ,26.7136,28.2285,26.7136,27.5248,27.3593,0.16549999999999798,0.6049,36976.23,123038.446,11.0907,26.7649,41866.372,25.7541,28622.317,25.5621,25237.4515,25.6479,24859.7287,27.3006,30061.1968,32.4748,49099.2624,,
85,20210323,300880.SZ,29.0646,29.0646,27.3593,27.3593,27.4007,-0.04139999999999944,-0.1511,69344.4,237848.829,20.7992,26.2864,38091.772,25.4768,26659.334,25.4756,24370.2675,25.63,25093.9087,27.3594,29870.4753,32.5386,49562.7863,,
86,20210322,300880.SZ,26.1175,27.4007,26.1175,27.4007,26.1175,1.2832000000000008,4.9132,46489.47,150784.181,13.9441,25.7848,26857.99,25.2409,22289.938,25.3853,21985.818,25.6882,24646.7343,27.4405,29069.1377,32.6153,50055.3465,,
87,20210319,300880.SZ,25.0745,26.7384,24.9255,26.1175,25.4222,0.6952999999999996,2.735,36695.71,115799.145,11.0065,25.2119,20211.498,25.0836,20511.412,25.3295,21171.8945,25.8118,25568.1837,27.5165,28676.5795,32.695,51370.7902,,
88,20210318,300880.SZ,25.0993,25.8609,24.9007,25.4222,25.1325,0.28969999999999985,1.1527,19826.05,60796.302,5.9466,24.8477,16293.38,25.1316,19880.004,25.3555,20539.3205,25.9738,26769.436,27.6206,28566.231,32.7848,52506.3106,,
89,20210317,300880.SZ,25.1821,25.3808,24.5944,25.1325,24.851,0.2815000000000012,1.1328,18103.23,54740.171,5.4299,24.7434,15378.262,25.1639,20494.176,25.3837,20594.2045,26.0624,27086.4817,27.7253,28774.7538,32.8291,53348.9817,,
90,20210316,300880.SZ,24.7517,24.9917,24.4785,24.851,24.5364,0.31459999999999866,1.2822,13175.49,39427.629,3.9519,24.6672,15226.896,25.2061,20594.663,25.392,20669.1525,26.2023,27711.7183,27.8605,28915.049,32.8648,53976.0173,,
91,20210315,300880.SZ,24.4205,24.8262,24.2384,24.5364,24.2964,0.240000000000002,0.9878,13257.01,39195.874,3.9763,24.697,17721.886,25.2368,20901.762,25.399,20947.32,26.3217,28533.2947,28.012,29250.3223,32.8933,54678.5264,,
92,20210312,300880.SZ,24.8924,24.9917,24.2632,24.2964,24.9007,-0.6043000000000021,-2.4268,17105.12,50688.744,5.1305,24.9553,20811.326,25.3195,21602.831,25.4069,21433.118,26.4214,28972.3643,28.1829,29657.8572,32.9173,55346.6055,,
93,20210311,300880.SZ,24.5861,25.0083,24.346,24.9007,24.7517,0.1490000000000009,0.602,15250.46,45678.831,4.5742,25.4156,23466.628,25.3733,21301.531,25.4714,22063.179,26.5764,29404.983,28.3877,30530.8142,32.9583,56198.0115,,
94,20210310,300880.SZ,25.2401,25.3974,24.4288,24.7517,25.0,-0.2483000000000004,-0.9932,17346.4,52046.466,5.2029,25.5844,25610.09,25.37,21852.586,25.5948,22978.4345,26.7483,30348.8077,28.553,30808.3523,33.0294,57308.4472,,
95,20210309,300880.SZ,26.0348,26.2169,24.2467,25.0,25.8278,-0.8277999999999999,-3.2051,25650.44,77930.256,7.6936,25.745,25962.43,25.4743,22081.201,25.7065,24311.196,26.8979,30711.8207,28.713,30928.9452,33.1418,58744.0138,,
96,20210308,300880.SZ,26.5977,27.1523,25.7036,25.8278,26.5977,-0.7698999999999998,-2.8946,28704.21,91817.665,8.6095,25.7765,24081.638,25.5298,21681.698,25.9118,25825.1325,27.0381,31108.8087,28.8791,30874.347,33.2157,59580.6104,,
97,20210305,300880.SZ,25.6623,27.0944,25.505,26.5977,25.745,0.8526999999999987,3.3121,30381.63,96886.911,9.1127,25.6838,22394.336,25.5753,21832.377,26.1759,28096.5695,27.1347,31589.865,29.041,30766.2595,33.3145,60675.8735,,
98,20210304,300880.SZ,25.4801,26.1175,25.3146,25.745,25.5546,0.19040000000000035,0.7451,25967.77,80935.081,7.7888,25.3311,19136.434,25.5795,21198.637,26.3949,30214.152,27.2023,32571.014,29.1898,30826.3253,33.4764,61910.301,,
99,20210303,300880.SZ,24.8841,25.5629,24.8841,25.5546,25.1573,0.3973000000000013,1.5793,19108.1,58629.655,5.7313,25.1556,18095.082,25.6035,20694.233,26.5116,30382.6345,27.2403,32992.5587,29.3737,30926.0595,33.7944,63768.1682,,
100,20210302,300880.SZ,25.4139,25.5629,24.7268,25.1573,25.3642,-0.20690000000000097,-0.8157,16246.48,49210.263,4.873,25.2036,18199.972,25.5778,20743.642,26.7003,31270.246,27.2149,33275.659,29.5484,31031.1508,,,,
101,20210301,300880.SZ,24.3377,25.4139,24.3377,25.3642,24.8344,0.5298000000000016,2.1333,20267.7,61267.992,6.0791,25.2831,19281.758,25.5612,20992.878,26.8642,32349.061,27.2577,33342.8117,29.726,31305.2552,,,,
102,20210226,300880.SZ,24.6689,25.2318,24.3212,24.8344,24.8675,-0.03310000000000102,-0.1331,14092.12,42353.232,4.4558,25.4669,21270.418,25.4942,21263.405,26.9723,32657.131,27.2933,33521.9513,29.9168,31442.6788,,,,
103,20210225,300880.SZ,26.0348,26.1424,24.8427,24.8675,25.7947,-0.9271999999999991,-3.5945,20761.01,62920.544,6.5644,25.8278,23260.84,25.5695,22824.827,27.178,33456.709,27.3769,33843.0137,30.1224,31729.086,,,,
104,20210224,300880.SZ,25.505,26.4321,25.505,25.7947,25.5546,0.2400999999999982,0.9396,19632.55,61513.637,6.2076,26.0513,23293.384,25.8195,24104.283,27.4375,34596.9185,27.481,34464.5037,30.3426,32074.675,,,,
105,20210223,300880.SZ,26.4073,26.4735,25.3228,25.5546,26.2831,-0.7285000000000004,-2.7717,21655.41,67223.267,6.8472,25.952,23287.312,25.9387,26541.191,27.6097,35027.1305,27.6269,34709.2047,30.585,32697.2933,,,,
