,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605068.SH,31.54,31.78,31.06,31.08,31.4,-0.3200000000000003,-1.0191,2990.48,9376.813,0.7206,32.102,5940.782,32.542,5570.013,33.652,6124.604,34.2643,7422.3263,35.3423,9881.8992,34.6401,10923.8146,,
1,20210726,605068.SH,32.38,32.38,31.04,31.4,32.32,-0.9200000000000017,-2.8465,5108.5,16127.72,1.231,32.39,6122.75,32.793,5909.665,33.8945,6411.012,34.4597,7645.5363,35.3872,10017.3328,34.6959,11183.6899,,
2,20210723,605068.SH,33.2,33.61,32.12,32.32,33.45,-1.1300000000000026,-3.3782,6149.61,20059.483,1.4818,32.71,5607.25,33.063,6320.414,34.101,6698.474,34.6497,7951.6237,35.4091,10036.5245,34.7532,11519.3103,,
3,20210722,605068.SH,32.38,33.7,31.6,33.45,32.26,1.1900000000000048,3.6888,8285.32,27101.602,1.9965,32.812,5397.798,33.216,6419.14,34.2055,6795.1435,34.791,8166.7367,35.418,10064.993,34.7808,11785.06,,
4,20210721,605068.SH,32.5,32.83,31.9,32.26,32.52,-0.2600000000000051,-0.7995,7170.0,23132.108,1.7277,32.824,5145.244,33.332,6076.908,34.278,6834.839,34.887,8136.656,35.404,10046.146,34.7883,11991.0884,,
5,20210720,605068.SH,32.8,32.93,32.22,32.52,33.0,-0.4799999999999969,-1.4545,3900.32,12671.771,0.9398,32.982,5199.244,33.621,5921.908,34.4625,7150.4225,35.0333,8286.4667,35.4156,10078.8785,34.8002,12372.051,,
6,20210719,605068.SH,32.8,33.09,32.7,33.0,32.83,0.1700000000000017,0.5178,2531.0,8328.076,0.6099,33.196,5696.58,33.864,5972.61,34.614,7480.2315,35.2107,8611.8113,35.4334,10169.9827,34.8072,12682.5167,,
7,20210716,605068.SH,33.55,33.74,32.7,32.83,33.51,-0.6799999999999997,-2.0292,5102.35,16814.085,1.2295,33.416,7033.578,34.033,6151.902,34.7435,8125.1045,35.4247,8891.399,35.4464,10365.2472,34.7849,12750.3464,,
8,20210715,605068.SH,33.05,33.7,32.62,33.51,33.05,0.46000000000000085,1.3918,7022.55,23371.022,1.6922,33.62,7440.482,34.239,6252.767,34.8505,8429.791,35.6349,9285.833,35.4556,10536.4213,34.7644,12877.3174,,
9,20210714,605068.SH,33.85,33.85,32.5,33.05,33.59,-0.5400000000000063,-1.6076,7440.0,24621.934,1.7928,33.84,7008.572,34.47,6418.862,34.9675,8339.932,35.8015,9453.9043,35.4431,10525.0093,34.7304,12956.2544,,
10,20210713,605068.SH,34.15,34.4,33.41,33.59,34.1,-0.509999999999998,-1.4956,6387.0,21575.499,1.539,34.26,6644.572,34.762,6679.195,35.1255,8348.483,36.0053,9638.871,35.4423,10578.551,34.7078,13206.0045,,
11,20210712,605068.SH,33.71,34.28,33.4,34.1,33.85,0.25,0.7386,9215.99,31269.451,2.2207,34.532,6248.64,34.996,6912.359,35.293,8513.472,36.1376,9687.3763,35.4281,10656.5307,34.662,13252.2882,,
12,20210709,605068.SH,34.45,34.91,33.79,33.85,34.61,-0.759999999999998,-2.1959,7136.87,24474.615,1.7197,34.65,5270.226,35.139,7076.534,35.443,8767.2285,36.2374,9775.8307,35.3933,10688.1475,34.6152,13318.9532,,
13,20210708,605068.SH,35.01,35.5,34.56,34.61,35.15,-0.5399999999999991,-1.5363,4863.0,16941.105,1.1718,34.858,5065.052,35.195,7171.147,35.5785,9040.535,36.3596,9935.751,35.3746,10879.6762,34.5688,13407.2525,,
14,20210707,605068.SH,35.02,35.45,34.0,35.15,34.95,0.19999999999999574,0.5722,5620.0,19696.213,1.3542,35.1,5829.152,35.224,7592.77,35.6645,9166.53,36.4824,10131.779,35.3437,11051.0603,34.5222,13700.3253,,
15,20210706,605068.SH,34.51,35.39,34.51,34.95,34.69,0.2600000000000051,0.7495,4407.34,15354.929,1.062,35.264,6713.818,35.304,8378.937,35.7395,9468.746,36.5737,10422.8343,35.2919,11338.902,34.4871,13881.6081,,
16,20210705,605068.SH,34.88,35.3,34.43,34.69,34.89,-0.20000000000000284,-0.5732,4323.92,14983.325,1.0419,35.46,7576.078,35.364,8987.853,35.884,9931.412,36.6773,11078.8937,35.2467,11488.6868,34.4639,14073.269,,
17,20210702,605068.SH,35.82,35.82,34.63,34.89,35.82,-0.9299999999999997,-2.5963,6111.0,21416.607,1.4725,35.628,8882.842,35.454,10098.307,36.1205,10261.1475,36.7581,11787.43,35.1854,11586.4727,34.4424,14187.5197,,
18,20210701,605068.SH,35.93,36.19,34.89,35.82,35.97,-0.14999999999999858,-0.417,8683.5,30934.975,2.0924,35.532,9277.242,35.462,10606.815,36.3328,10802.366,36.7701,11955.8743,35.1077,11725.3833,34.4208,14280.7777,,
19,20210630,605068.SH,35.92,36.89,35.6,35.97,35.93,0.03999999999999915,0.1113,10043.33,36429.316,2.4201,35.348,9356.388,35.465,10261.002,36.4672,10971.4255,36.7361,11944.6243,35.0095,11797.3607,34.3908,14362.8896,,
20,20210629,605068.SH,35.53,36.78,35.3,35.93,35.53,0.3999999999999986,1.1258,8718.64,31503.716,2.1009,35.344,10044.056,35.489,10017.771,36.627,11118.709,36.7013,11803.6803,34.9159,11832.1152,34.357,14420.1445,,
21,20210628,605068.SH,34.35,35.97,34.35,35.53,34.41,1.1200000000000045,3.2549,10857.74,38513.775,2.6163,35.268,10399.628,35.59,10114.585,36.7083,11074.885,36.6656,11840.8,34.8343,11922.883,34.3286,14533.5657,,
22,20210625,605068.SH,35.27,35.27,34.2,34.41,34.9,-0.490000000000002,-1.404,8083.0,27915.055,1.9477,35.28,11313.772,35.747,10457.923,36.7866,11125.479,36.6261,11717.8253,34.7892,11912.3092,34.31,14639.4422,,
23,20210624,605068.SH,36.0,36.04,34.89,34.9,35.95,-1.0500000000000043,-2.9207,9079.23,31982.493,2.1878,35.392,11936.388,35.962,10909.923,36.942,11318.053,36.6365,11744.339,34.7391,11946.0592,34.2966,14806.5969,,
24,20210623,605068.SH,35.54,37.19,35.45,35.95,35.55,0.4000000000000057,1.1252,13481.67,49194.961,3.2486,35.582,11165.616,36.105,10740.29,37.1116,11401.2835,36.6132,11747.1813,34.6741,11949.86,34.2953,15102.3673,,
25,20210622,605068.SH,35.85,35.98,35.38,35.55,35.59,-0.04000000000000625,-0.1124,10496.5,37416.488,2.5293,35.634,9991.486,36.175,10558.555,37.2086,11444.783,36.5417,11727.4923,34.6117,11816.2972,34.2859,15497.2825,,
26,20210621,605068.SH,35.37,35.76,34.5,35.59,34.97,0.6200000000000045,1.7729,15428.46,54628.981,3.7177,35.912,9829.542,36.404,10874.971,37.3339,12124.414,36.5311,11691.5033,34.5707,11739.8722,34.2734,15768.4868,,
27,20210618,605068.SH,35.85,36.27,34.88,34.97,35.85,-0.8800000000000026,-2.4547,11196.08,39583.251,2.6979,36.214,9602.074,36.787,10423.988,37.4102,12631.9915,36.5136,11625.905,34.5342,11669.88,34.2528,15944.9131,,
28,20210617,605068.SH,36.2,36.2,35.61,35.85,36.21,-0.35999999999999943,-0.9942,5225.37,18726.034,1.2591,36.532,9883.458,37.2036,10997.917,37.4242,12630.404,36.5334,11802.3573,34.4906,11622.362,34.2392,16311.4451,,
29,20210616,605068.SH,37.27,37.27,35.68,36.21,36.94,-0.7299999999999969,-1.9762,7611.02,27567.604,1.834,36.628,10314.964,37.4695,11681.849,37.3716,12786.4355,36.4928,12264.0257,34.4395,11636.546,34.2067,16676.4678,,
30,20210615,605068.SH,37.1,37.17,36.0,36.94,37.1,-0.1600000000000037,-0.4313,9686.78,35453.174,2.3342,36.716,11125.624,37.765,12219.647,37.3074,12696.635,36.4202,12341.472,34.3724,11594.4957,34.1818,16986.9787,,
31,20210611,605068.SH,36.58,37.1,35.52,37.1,36.56,0.5399999999999991,1.477,14291.12,52147.822,3.4436,36.896,11920.4,37.8267,12035.185,37.2033,12703.9075,36.3148,12389.1293,34.2876,11524.6745,34.1486,17324.3334,,
32,20210610,605068.SH,36.28,36.89,36.12,36.56,36.33,0.23000000000000398,0.6331,12603.0,45900.029,3.0369,37.36,11245.902,37.8262,11793.035,37.0657,12347.7765,36.1684,12121.4253,34.1954,11424.3975,34.126,17638.0299,,
33,20210609,605068.SH,36.97,36.98,36.12,36.33,36.65,-0.3200000000000003,-0.8731,7382.9,26907.696,1.779,37.8753,12112.376,37.9219,11726.183,36.9737,12161.547,36.045,11963.2493,34.1422,11290.0975,34.1028,18098.2449,,
34,20210608,605068.SH,37.9,38.08,36.47,36.65,37.84,-1.1900000000000048,-3.1448,11664.32,43187.914,2.8107,38.3109,13048.734,38.1182,12062.277,36.8672,12250.627,35.921,11955.636,34.0928,11251.0658,34.0963,18793.5699,,
35,20210607,605068.SH,39.19,39.42,37.71,37.84,39.42,-1.5799999999999983,-4.0081,13660.66,52175.55,3.2917,38.8141,13313.67,38.2422,12331.011,36.7251,12311.961,35.7978,11871.2903,34.0394,11129.7672,34.1078,19495.3314,,
36,20210604,605068.SH,39.35,39.47,38.28,39.42,39.13,0.28999999999999915,0.7411,10918.63,42566.367,2.631,38.7574,12149.97,38.2639,13373.857,36.5946,12099.7695,35.6562,11728.154,33.9678,11054.7205,34.1147,20035.7527,,
