,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600206.SH,15.03,15.03,14.63,14.85,15.1,-0.25,-1.6556,338150.51,499638.541,4.0062,14.968,472009.764,14.521,443148.793,14.1314,405993.0505,13.8116,378192.1203,12.7894,262431.6298,12.4241,205160.2379,13.4282,226919.1865
11,20210712,600206.SH,15.19,15.38,14.88,15.1,15.15,-0.05000000000000071,-0.33,412123.75,621264.262,4.8825,14.81,481856.562,14.429,436189.494,14.0358,397744.9465,13.7627,390287.7207,12.7294,257750.1288,12.4071,203385.6972,,
12,20210709,600206.SH,14.82,15.34,14.62,15.15,14.88,0.2699999999999996,1.8145,491580.8,738798.962,5.8239,14.664,485958.334,14.333,431133.155,13.9233,392148.6115,13.6649,386275.3093,12.6633,252052.8295,12.3879,201277.8263,,
13,20210708,600206.SH,14.8,15.08,14.71,14.88,14.86,0.02000000000000135,0.1346,499247.96,743887.497,5.9147,14.462,501534.806,14.246,427506.573,13.8389,380729.4605,13.568,377600.7137,12.5985,245611.5453,12.3687,198356.7117,,
14,20210707,600206.SH,13.88,15.0,13.73,14.86,14.06,0.7999999999999989,5.6899,618945.8,901694.629,7.3328,14.186,466006.762,14.164,426403.173,13.7547,366039.574,13.4699,365123.7263,12.5457,238486.757,12.3503,195953.0635,,
15,20210706,600206.SH,14.21,14.26,13.73,14.06,14.37,-0.3099999999999987,-2.1573,387384.5,541712.086,4.5894,14.074,414287.822,14.0709,411754.635,13.67,352168.655,13.3738,348598.821,12.4926,229717.2985,12.3355,192292.9137,,
16,20210705,600206.SH,14.29,14.44,13.99,14.37,14.14,0.22999999999999865,1.6266,432632.61,616205.503,5.1255,14.048,390522.426,14.0371,400833.632,13.6457,357946.4745,13.301,339280.773,12.4548,224744.613,12.3309,190321.6416,,
17,20210702,600206.SH,13.56,14.68,13.5,14.14,13.5,0.6400000000000006,4.7407,569463.16,809556.871,6.7466,14.002,376307.976,13.9751,395420.891,13.58,348907.772,13.216,329484.393,12.4109,219731.138,12.3227,187940.848,,
18,20210701,600206.SH,14.24,14.38,13.5,13.5,14.3,-0.8000000000000007,-5.5944,321607.74,445553.891,3.8102,14.03,353478.34,13.9244,382522.568,13.5199,337740.8765,13.1435,317945.6023,12.3725,213884.9408,12.3152,184052.8755,,
19,20210630,600206.SH,13.92,14.39,13.91,14.3,13.93,0.370000000000001,2.6561,360351.1,512609.157,4.2692,14.142,386799.584,13.9038,385012.665,13.5131,342179.0605,13.1043,315545.543,12.3366,209746.6613,12.311,182232.7968,,
20,20210629,600206.SH,14.03,14.07,13.74,13.93,14.14,-0.21000000000000085,-1.4851,268557.52,373446.388,3.1817,14.0679,409221.448,13.7419,368837.308,13.4569,345713.784,13.0348,310308.933,12.2854,204953.3077,12.2997,180170.0085,,
21,20210628,600206.SH,14.22,14.51,14.06,14.14,14.28,-0.1399999999999988,-0.9804,361560.36,516035.719,4.2835,14.0261,411144.838,13.6427,359300.399,13.4296,367336.834,12.9647,306156.194,12.2445,202244.1837,12.2916,179928.7246,,
22,20210625,600206.SH,13.9,14.33,13.77,14.28,14.06,0.21999999999999886,1.5647,455314.98,640383.36,5.3942,13.9483,414533.806,13.5135,353164.068,13.3309,363846.3865,12.8823,297205.3857,12.1991,197651.2402,12.2877,177864.2447,,
23,20210624,600206.SH,14.0,14.6,13.95,14.06,13.93,0.13000000000000078,0.9332,488213.96,695412.28,5.784,13.8187,411566.796,13.4319,333952.348,13.2291,352647.784,12.7913,285817.105,12.1536,191451.3828,12.283,175061.1459,,
24,20210623,600206.SH,13.8699,14.5044,13.8303,13.9294,13.7212,0.20819999999999972,1.5174,472460.42,671935.431,5.5974,13.6657,383225.746,13.3455,305675.975,13.1229,334484.003,12.7166,272944.3717,12.109,184483.9782,12.2825,172322.2107,,
25,20210622,600206.SH,13.6915,13.7609,13.4337,13.7212,13.7509,-0.02970000000000006,-0.216,278174.47,381273.551,3.2956,13.4158,328453.168,13.2691,292582.675,13.0252,317020.914,12.6439,261139.9407,12.0662,178012.456,12.2792,169651.7466,,
26,20210621,600206.SH,13.6915,13.8997,13.4932,13.7509,13.632,0.1189,0.8722,378505.2,522244.294,4.4842,13.2592,307455.96,13.2542,315059.317,12.933,308504.3435,12.585,256941.5203,12.027,175345.1525,12.2822,168532.4596,,
27,20210618,600206.SH,13.1858,13.7609,13.1462,13.632,13.2949,0.3370999999999995,2.5356,440479.93,602226.476,5.2185,13.0788,291794.33,13.1849,302394.653,12.8364,296516.144,12.5183,249313.8763,11.99,170512.9718,12.2828,166488.0462,,
28,20210617,600206.SH,12.591,13.394,12.5712,13.2949,12.6802,0.6147000000000009,4.8477,346508.71,457815.099,4.1052,13.0451,256337.9,13.1155,292959.185,12.7531,285657.1195,12.4588,239333.1383,11.9525,164910.6867,12.2832,164116.5093,,
29,20210616,600206.SH,12.8686,13.1363,12.6108,12.6802,12.938,-0.25780000000000136,-1.9926,198597.53,258209.062,2.3528,13.0252,228126.204,13.1224,299345.456,12.7045,280811.982,12.4003,230644.1583,11.9211,162050.755,12.2841,162667.8716,,
30,20210615,600206.SH,12.8488,12.9776,12.71,12.938,12.8488,0.08919999999999995,0.6942,173188.43,224638.465,2.0518,13.1224,256712.182,13.172,322590.26,12.6812,281044.7455,12.3666,228411.7523,11.9058,160560.4973,12.2948,161670.3972,,
31,20210611,600206.SH,13.3345,13.4337,12.7893,12.8488,13.4634,-0.6145999999999994,-4.565,300197.05,393631.916,3.5565,13.2493,322662.674,13.2166,375373.269,12.6257,279584.0915,12.3184,226609.4227,11.8874,159412.7815,12.3031,161518.2554,,
32,20210610,600206.SH,13.1958,13.5229,13.1065,13.4634,13.1958,0.26759999999999984,2.0279,263197.78,354349.955,3.1182,13.2909,312994.976,13.1482,374528.705,12.5667,269226.0445,12.2658,218607.3297,11.8732,156602.7468,12.3141,160217.1575,,
33,20210609,600206.SH,13.166,13.4337,13.057,13.1958,13.166,0.029799999999999827,0.2263,205450.23,274165.34,2.434,13.1859,329580.47,13.0262,371343.22,12.471,261749.4835,12.1964,212705.378,11.8502,154248.1475,12.3194,159055.2136,,
34,20210608,600206.SH,13.5824,13.6221,13.0074,13.166,13.5725,-0.4064999999999994,-2.995,341527.42,456423.44,4.0462,13.2196,370564.708,12.9003,363292.031,12.4021,256578.57,12.1323,207870.7407,11.8319,153127.4552,12.3255,159040.8489,,
35,20210607,600206.SH,13.1958,14.0583,13.1759,13.5725,13.057,0.5154999999999994,3.9481,502940.89,691352.867,5.9585,13.2215,388468.338,12.7813,341459.153,12.3312,245418.5735,12.0728,198480.5947,11.8061,149300.8465,12.3363,157436.4602,,
36,20210604,600206.SH,12.938,13.2156,12.7893,13.057,12.938,0.11899999999999977,0.9198,251858.56,331354.794,2.9838,13.1839,428083.864,12.6118,301949.37,12.2504,227882.622,11.9975,183596.4817,11.7762,143674.2445,12.3453,155080.7122,,
37,20210603,600206.SH,13.1462,13.285,12.9281,12.938,13.3643,-0.42629999999999946,-3.1898,346125.25,456442.409,4.1006,13.0054,436062.434,12.4879,290637.635,12.185,222773.488,11.9429,178094.7737,11.7656,142291.0167,12.3577,154295.7945,,
38,20210602,600206.SH,13.4833,13.5824,13.0867,13.3643,13.1759,0.18839999999999968,1.4299,410371.42,552076.039,4.8618,12.8666,413105.97,12.3907,278355.054,12.1305,212520.115,11.8963,169836.4203,11.76,140087.3605,12.3698,154085.2647,,
39,20210601,600206.SH,13.285,13.3643,13.0173,13.1759,13.3841,-0.20819999999999972,-1.5556,431045.57,572930.255,5.1067,12.5811,356019.354,12.2866,262278.508,12.0393,196293.5095,11.8286,158724.2507,11.7537,138839.8687,12.383,152853.9217,,
40,20210531,600206.SH,12.363,13.3841,12.3233,13.3841,12.1647,1.2194000000000003,10.0241,701018.52,922682.931,8.3051,12.3412,294449.968,12.1905,239499.231,11.9639,181322.4985,11.7671,146671.1393,11.7508,135555.8853,12.3982,152000.0195,,
41,20210528,600206.SH,12.6505,12.8587,12.1448,12.1647,12.244,-0.07929999999999993,-0.6477,291751.41,365182.036,3.4565,12.0398,175814.876,12.0348,183794.914,11.8692,152227.4995,11.6961,125212.537,11.7399,127074.2273,12.4134,149076.3875,,
42,20210527,600206.SH,11.9069,12.3431,11.8573,12.244,11.9367,0.3072999999999997,2.5744,231342.93,284604.112,2.7408,11.9704,145212.836,11.9852,163923.384,11.8246,140646.642,11.6617,117830.3497,11.7494,125720.0958,12.4389,150235.8758,,
43,20210526,600206.SH,11.9565,12.0655,11.8673,11.9367,11.9763,-0.03960000000000008,-0.3307,124938.34,150790.869,1.4802,11.9149,143604.138,11.9158,152155.747,11.7815,133386.457,11.629,113622.377,11.7476,123718.6918,12.4657,153421.6891,,
44,20210525,600206.SH,11.9168,11.9961,11.7979,11.9763,11.8772,0.09909999999999997,0.8344,123198.64,148159.937,1.4596,11.9922,168537.662,11.9039,149865.109,11.7483,130160.0955,11.6214,111849.7877,11.7513,123953.9722,12.4894,154976.6368,,
45,20210524,600206.SH,11.7384,11.897,11.6789,11.8772,11.8177,0.059499999999999886,0.5035,107843.06,128482.788,1.2776,12.0398,184548.494,11.8811,149377.994,11.7186,126991.3155,11.6115,110835.776,11.7587,124394.772,12.5167,156946.4377,,
46,20210521,600206.SH,11.9168,12.244,11.8078,11.8177,11.9664,-0.14869999999999983,-1.2426,138741.21,167712.864,1.6437,12.0298,191774.952,11.8891,153815.874,11.6903,124420.0375,11.6085,110208.453,11.7709,125468.3113,12.5409,158169.1491,,
47,20210520,600206.SH,12.3828,12.4423,11.897,11.9664,12.3233,-0.35689999999999955,-2.8961,223299.44,272927.919,2.6455,12.0001,182633.932,11.8821,154909.341,11.6705,121823.343,11.6059,109977.883,11.7825,127933.6928,12.5677,158885.9008,,
48,20210519,600206.SH,12.0953,12.4125,11.9763,12.3233,12.2142,0.10909999999999975,0.8932,249605.96,306962.205,2.9571,11.9168,160707.356,11.8702,146685.176,11.6492,115577.1035,11.6016,109824.2793,11.7851,126586.9617,12.5907,158707.2654,,
49,20210518,600206.SH,11.8375,12.244,11.7483,12.2142,11.8276,0.3865999999999996,3.2686,203252.8,246214.51,2.408,11.8157,131192.556,11.7919,130308.511,11.5996,106947.122,11.5688,103947.7797,11.7757,125363.743,12.6126,158650.4044,,
50,20210517,600206.SH,11.7086,11.9466,11.6591,11.8276,11.669,0.15859999999999985,1.3592,143975.35,171896.395,1.7057,11.7225,114207.494,11.7374,123145.766,11.5555,100257.0935,11.5361,99597.6823,11.7594,123377.8533,12.6362,159799.8627,,
51,20210514,600206.SH,11.6293,11.7086,11.5004,11.669,11.55,0.11899999999999977,1.0303,93036.11,109142.223,1.1022,11.7483,115856.796,11.7037,120660.085,11.5267,95921.3485,11.5242,98332.1733,11.7491,122396.1067,12.6665,162344.1818,,
52,20210513,600206.SH,11.6987,11.778,11.5302,11.55,11.8177,-0.2676999999999996,-2.2652,113666.56,133489.022,1.3466,11.7642,127184.75,11.664,117369.9,11.4999,94783.8325,11.516,98097.0947,11.7364,121996.3117,12.6964,165420.9332,,
53,20210512,600206.SH,11.6987,11.8177,11.6491,11.8177,11.7483,0.0693999999999999,0.5907,102031.96,120913.531,1.2088,11.8236,132662.996,11.6472,114617.167,11.4856,94355.692,11.516,97085.6607,11.7235,121872.6507,12.7235,166297.3608,,
54,20210511,600206.SH,11.8177,11.8573,11.5897,11.7483,11.9565,-0.20819999999999972,-1.7413,118327.49,139804.206,1.4019,11.7681,129424.466,11.5926,110455.082,11.4801,92842.127,11.5014,96023.5847,11.7133,122655.8697,12.7457,167465.7324,,
55,20210510,600206.SH,11.8078,11.9565,11.5996,11.9565,11.7483,0.20819999999999972,1.7722,152221.86,181457.113,1.8034,11.7523,132084.038,11.556,104604.637,11.4766,91564.667,11.4885,94884.9713,11.7113,122698.936,12.7734,169470.5338,,
56,20210507,600206.SH,11.8871,11.9664,11.7086,11.7483,11.8474,-0.09909999999999997,-0.8365,149675.88,178568.149,1.7732,11.6591,125463.374,11.4915,95024.201,11.4682,88404.7425,11.469,93748.7847,11.7119,121825.995,12.7987,171165.7159,,
57,20210506,600206.SH,11.5401,11.8474,11.5004,11.8474,11.5401,0.3072999999999997,2.6629,141057.79,167015.501,1.6711,11.5639,107555.05,11.4588,88737.345,11.4677,87512.154,11.4618,91712.0673,11.7142,120866.9172,12.8213,171550.7504,,
58,20210430,600206.SH,11.5996,11.6194,11.4707,11.5401,11.669,-0.1288999999999998,-1.1046,85839.31,99920.693,1.017,11.4707,96571.338,11.4281,84469.031,11.4672,91393.831,11.4462,90488.235,11.7134,121791.83,12.8428,172014.6537,,
59,20210429,600206.SH,11.5302,11.7185,11.4608,11.669,11.4905,0.17849999999999966,1.5535,131625.35,154157.993,1.5594,11.4172,91485.698,11.4073,83585.733,11.4573,90767.414,11.4419,93457.3517,11.729,121941.9088,12.8664,172730.6097,,
60,20210428,600206.SH,11.5996,11.6591,11.4013,11.4905,11.2724,0.21810000000000151,1.9348,119118.54,138337.894,1.4112,11.3597,77125.236,11.3735,77368.421,11.4355,87823.6405,11.4449,92709.2423,11.746,122086.3542,12.8878,173131.9429,,
61,20210427,600206.SH,11.3715,11.431,11.1832,11.2724,11.3815,-0.10910000000000153,-0.9586,60134.26,68389.774,0.7124,11.324,64585.028,11.3498,71182.612,11.4345,87168.2175,11.4565,92216.1403,11.7711,123113.9228,12.9077,173420.1123,,
62,20210426,600206.SH,11.2922,11.5401,11.2427,11.3815,11.2724,0.10910000000000153,0.9679,86139.23,99221.546,1.0205,11.3537,69919.64,11.3359,72197.765,11.4419,88460.692,11.4806,94598.164,11.797,126326.5305,12.9274,174490.8224,,
63,20210423,600206.SH,11.4013,11.4013,11.203,11.2724,11.3815,-0.10910000000000153,-0.9586,60411.11,68719.978,0.7157,11.3854,72366.724,11.324,74094.217,11.4504,88319.9075,11.5041,95790.917,11.8322,129908.689,12.9466,174932.2235,,
64,20210422,600206.SH,11.3715,11.5103,11.3418,11.3815,11.3121,0.06940000000000168,0.6135,59823.04,68871.605,0.7087,11.3973,75685.768,11.3676,75229.172,11.4558,88807.836,11.5315,98384.1697,11.8757,136184.1405,12.969,175834.3453,,
65,20210421,600206.SH,11.3616,11.4013,11.2526,11.3121,11.4211,-0.10899999999999999,-0.9544,56417.5,64416.667,0.6684,11.3874,77611.606,11.3973,78524.697,11.4548,90025.1385,11.5394,100121.0983,11.913,139064.6232,12.9918,176353.1484,,
66,20210420,600206.SH,11.4707,11.5996,11.4013,11.4211,11.5401,-0.11900000000000155,-1.0312,86807.32,100636.497,1.0284,11.3755,77780.196,11.4449,81785.284,11.4578,93111.0765,11.555,103752.0073,11.9452,140687.7298,13.0146,177462.848,,
67,20210419,600206.SH,11.3517,11.5599,11.2823,11.5401,11.3319,0.2082000000000015,1.8373,98374.65,113827.014,1.1655,11.318,74475.89,11.4766,86286.963,11.4632,93199.4285,11.5883,106487.2597,11.9768,142967.4873,13.0402,178325.1685,,
68,20210416,600206.SH,11.322,11.4013,11.2327,11.3319,11.3319,0.0,0.0,77006.33,87878.694,0.9123,11.2625,75821.71,11.5064,98318.631,11.4553,93497.837,11.6237,110338.3007,12.0001,144022.8527,13.066,180011.4089,,
69,20210415,600206.SH,11.2427,11.3319,11.1138,11.3319,11.2526,0.07929999999999993,0.7047,69452.23,78542.537,0.8228,11.3378,74772.576,11.5074,97949.095,11.4593,98393.161,11.6789,118955.4867,12.0302,146257.2108,13.09,180830.8567,,
70,20210414,600206.SH,11.1832,11.2724,11.1039,11.2526,11.1336,0.11899999999999977,1.0688,57260.45,64658.939,0.6784,11.4072,79437.788,11.4975,98278.86,11.4806,100379.653,11.7344,124440.6313,12.0588,147888.846,13.1164,182739.8177,,
71,20210413,600206.SH,11.2625,11.322,11.1138,11.1336,11.2625,-0.1288999999999998,-1.1445,70285.79,79477.307,0.8327,11.5143,85790.372,11.5193,103153.823,11.5098,102732.9045,11.7836,128935.9177,12.0847,149021.2657,13.1391,183245.0668,,
72,20210412,600206.SH,11.7086,11.7185,11.2327,11.2625,11.7086,-0.4461000000000013,-3.81,105103.75,121101.912,1.2452,11.6353,98098.036,11.548,104723.619,11.553,105798.3635,11.8372,133609.842,12.1125,150502.8232,13.1634,184087.003,,
73,20210409,600206.SH,11.7086,11.7879,11.6293,11.7086,11.6789,0.02970000000000006,0.2543,71760.66,84715.813,0.8502,11.7503,120815.552,11.5768,102545.598,11.5941,106639.267,11.8663,133815.0067,12.1389,151101.8782,13.1857,184115.8071,,
74,20210408,600206.SH,11.7582,11.8177,11.6591,11.6789,11.7879,-0.10899999999999999,-0.9247,92778.29,109957.281,1.0992,11.6769,121125.614,11.5441,102386.5,11.6135,109961.6685,11.8811,136058.1567,12.1549,153419.37,13.2052,184583.9559,,
75,20210407,600206.SH,11.7384,11.8078,11.6194,11.7879,11.7384,0.0495000000000001,0.4217,89023.37,105328.744,1.0547,11.5877,117119.932,11.5123,101525.58,11.6105,110919.299,11.9059,137953.768,12.1784,154868.5288,13.2263,185138.6475,,
76,20210406,600206.SH,11.9466,11.9961,11.6392,11.7384,11.8375,-0.09909999999999997,-0.8372,131824.11,156335.637,1.5618,11.5242,120517.274,11.4707,104436.869,11.61,114735.369,11.9333,140728.1697,12.207,155898.6702,13.2451,185841.9337,,
77,20210402,600206.SH,11.4013,11.8772,11.4013,11.8375,11.3418,0.49570000000000114,4.3706,218691.33,257652.179,2.5909,11.4608,111349.202,11.4499,100111.894,11.6442,116587.408,11.9591,145889.5027,12.2344,156150.558,13.2603,185637.4493,,
78,20210401,600206.SH,11.322,11.4013,11.2327,11.3418,11.2327,0.10909999999999975,0.9713,73310.97,83775.251,0.8685,11.4033,84275.644,11.4043,88677.043,11.6824,116348.1355,11.9687,143349.644,12.2579,154220.8102,13.2714,184388.144,,
79,20210331,600206.SH,11.4013,11.4112,11.1832,11.2327,11.4707,-0.23800000000000132,-2.0749,72749.88,82693.646,0.8619,11.4112,83647.386,11.4112,98837.227,11.7646,129458.6825,11.9826,146779.7063,12.2855,154718.9322,13.2862,184517.5325,,
80,20210330,600206.SH,11.3815,11.4905,11.1237,11.4707,11.4211,0.04960000000000164,0.4343,106010.08,121106.026,1.2559,11.437,85931.228,11.4638,102480.446,11.8529,137521.517,11.9826,147158.0243,12.3139,155386.7093,13.3006,184553.5192,,
81,20210329,600206.SH,11.5797,11.5996,11.3914,11.4211,11.55,-0.12890000000000157,-1.116,85983.75,99486.902,1.0187,11.4171,88356.464,11.5004,102311.986,11.9158,141826.965,11.974,146460.04,12.3387,157613.2655,13.3153,184531.0266,,
82,20210326,600206.SH,11.4707,11.5996,11.3517,11.55,11.3815,0.16849999999999987,1.4805,83323.54,96469.333,0.9872,11.439,88874.586,11.5579,106873.108,11.9818,148052.9535,11.9568,145895.5287,12.3763,158077.2492,13.3317,184936.4323,,
83,20210325,600206.SH,11.3418,11.55,11.322,11.3815,11.3616,0.019900000000001583,0.1752,70169.68,80879.29,0.8313,11.4053,93078.442,11.6115,110732.936,12.011,149449.711,11.931,146659.6407,12.4124,158670.909,13.3505,185497.2108,,
84,20210324,600206.SH,11.3021,11.5203,11.2625,11.3616,11.3715,-0.00990000000000002,-0.0871,84169.09,96747.479,0.9972,11.4112,114027.068,11.6828,117536.837,12.0497,152893.985,11.9251,149288.1547,12.456,160160.4432,13.3685,185833.6551,,
85,20210323,600206.SH,11.5302,11.6491,11.322,11.3715,11.5302,-0.1587000000000014,-1.3764,118136.26,137013.145,1.3996,11.4905,119029.664,11.7086,120313.018,12.1027,156167.862,11.934,150512.9007,12.4922,161291.0372,13.3895,186101.636,,
86,20210322,600206.SH,11.4112,11.55,11.2724,11.5302,11.3815,0.14869999999999983,1.3065,88574.36,102552.888,1.0494,11.5837,116267.508,11.7493,125033.869,12.1647,158873.82,11.9548,149903.2053,12.5373,161719.7667,13.4105,186231.2137,,
87,20210319,600206.SH,11.3418,11.5203,11.2823,11.3815,11.4112,-0.029699999999998283,-0.2603,104342.82,120376.196,1.2362,11.6769,124871.63,11.8385,133062.922,12.2138,168778.307,11.9667,150021.767,12.5756,162463.1205,13.4284,186541.5119,,
88,20210318,600206.SH,11.7879,11.8276,11.3815,11.4112,11.7582,-0.3470000000000013,-2.9511,174912.81,203387.949,2.0722,11.8177,128387.43,11.9604,144019.228,12.2509,170685.9445,11.9806,153095.425,12.614,163322.332,13.4463,186473.7658,,
89,20210317,600206.SH,11.8673,11.9069,11.669,11.7582,11.8375,-0.07929999999999993,-0.6699,109182.07,129443.393,1.2935,11.9545,121046.606,12.1181,160080.138,12.2683,170750.946,12.016,150426.466,12.647,163284.9882,13.465,186228.5099,,
90,20210316,600206.SH,12.0556,12.1151,11.7185,11.8375,11.9961,-0.15859999999999985,-1.3221,104325.48,124831.251,1.236,11.9267,121596.372,12.242,172562.588,12.242,169496.8135,12.047,151463.466,12.6838,162780.297,13.4818,186667.7828,,
91,20210315,600206.SH,12.016,12.2737,11.8772,11.9961,12.0854,-0.08929999999999971,-0.7389,131594.97,160304.716,1.559,11.9148,133800.23,12.3312,181341.944,12.2108,168534.067,12.0857,154011.7053,12.7187,163623.7293,13.4952,187289.9047,,
92,20210312,600206.SH,12.1548,12.2936,12.016,12.0854,12.0953,-0.00990000000000002,-0.0818,121921.82,149222.884,1.4444,12.0001,141254.214,12.4056,189232.799,12.1562,165406.739,12.1135,158054.897,12.7551,163831.5682,13.5061,189394.1862,,
93,20210311,600206.SH,11.6987,12.1349,11.6095,12.0953,11.6194,0.4758999999999993,4.0957,138208.69,166266.463,1.6374,12.1032,159651.026,12.4105,188166.486,12.0908,164622.993,12.1604,164026.461,12.7886,163862.2797,13.527,191301.2597,,
94,20210310,600206.SH,11.9069,11.9466,11.5302,11.6194,11.778,-0.15859999999999985,-1.3466,111930.9,131696.862,1.3261,12.2817,199113.67,12.4165,188251.133,12.0462,165163.8135,12.2199,173984.1113,12.819,164954.2427,13.5542,193122.1048,,
95,20210309,600206.SH,12.353,12.4224,11.6789,11.778,12.4224,-0.6443999999999992,-5.1874,165344.77,200427.739,1.9589,12.5573,223528.804,12.4968,192022.706,12.0467,165612.842,12.2866,178008.148,12.8664,165572.074,13.5823,195732.3222,,
96,20210308,600206.SH,12.7397,12.9975,12.4224,12.4224,12.6009,-0.17849999999999966,-1.4166,168864.89,217148.163,2.0006,12.7476,228883.658,12.5801,192713.771,12.0576,162337.8735,12.3355,177623.4523,12.9144,166487.1798,13.6081,196723.268,,
97,20210305,600206.SH,12.7,12.8686,12.4621,12.6009,12.9876,-0.38670000000000115,-2.9775,213905.88,273017.092,2.5342,12.8111,237211.384,12.589,204493.692,12.0308,158501.1895,12.3653,179447.715,12.9497,166300.5723,13.6251,196728.4948,,
98,20210304,600206.SH,12.8884,13.4337,12.8388,12.9876,12.9975,-0.00990000000000002,-0.0762,335521.91,445721.776,3.975,12.7179,216681.946,12.5414,197352.661,11.9907,157633.5235,12.3765,177707.4047,12.9796,168083.1688,13.6439,196687.3058,,
99,20210303,600206.SH,12.7199,13.057,12.591,12.9975,12.7298,0.2677000000000014,2.1029,234006.57,303447.11,2.7723,12.5513,177388.596,12.4185,181421.754,11.9649,145599.63,12.3815,173558.935,13.0123,166867.9747,13.658,194919.8208,,
100,20210302,600206.SH,12.7595,12.938,12.5414,12.7298,12.7397,-0.00990000000000002,-0.0777,192119.04,246621.693,2.2761,12.4363,160516.608,12.242,166431.039,11.9495,140913.905,12.3831,171337.0607,13.0456,168444.1537,13.6718,194573.0972,,
101,20210301,600206.SH,12.1349,12.8388,12.125,12.7397,12.1349,0.6047999999999991,4.984,210503.52,266895.991,2.4939,12.4125,156543.884,12.0903,155726.19,11.9629,140346.586,12.3858,169106.6137,13.087,171078.5477,13.6888,194681.2027,,
102,20210226,600206.SH,11.9466,12.3431,11.9466,12.1349,12.1548,-0.019899999999999807,-0.1637,111258.69,136268.189,1.3181,12.3669,171776.0,11.9069,141580.679,11.9674,142465.946,12.3877,167395.8043,13.1283,174751.6557,13.7029,194129.2869,,
103,20210225,600206.SH,12.5018,12.6406,12.0655,12.1548,12.4224,-0.26759999999999984,-2.1542,139055.16,172415.2,1.6474,12.3649,178023.376,11.7711,141079.5,12.0353,151956.4485,12.4115,168388.7497,13.1839,183124.6863,13.72,194888.2832,,
104,20210224,600206.SH,12.6108,12.71,12.3431,12.4224,12.6108,-0.18839999999999968,-1.494,149646.63,188895.295,1.7729,12.2856,185454.912,11.6759,142076.494,12.1215,166850.6005,12.4287,170780.5833,13.2275,185999.3015,13.7412,196169.2677,,
