,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002045.SZ,14.3,14.37,12.51,12.51,13.9,-1.3900000000000006,-10.0,253666.26,337189.123,5.4299,13.986,226330.73,13.778,199074.651,13.434,235739.9115,12.722,244303.315,11.1668,206023.564,10.3149,141947.0077,9.6605,106980.7404
1,20210726,002045.SZ,14.93,15.04,13.72,13.9,14.97,-1.0700000000000003,-7.1476,230188.15,329616.449,4.9273,14.242,220267.174,13.917,203017.567,13.4045,230936.703,12.6437,241345.1267,11.1118,202464.559,10.2956,141206.4953,9.6499,106645.3136
2,20210723,002045.SZ,14.83,15.37,14.4,14.97,14.77,0.20000000000000107,1.3541,210543.3,316155.785,4.5068,14.094,198359.584,13.859,205007.852,13.304,227699.125,12.5043,237967.524,11.034,199524.6425,10.2677,141076.7755,9.6317,106512.2166
3,20210722,002045.SZ,13.91,15.07,13.6,14.77,13.78,0.9900000000000002,7.1843,269738.38,391703.949,5.7739,13.81,180737.132,13.719,204256.957,13.148,227864.8895,12.3403,234045.4477,10.9398,197455.0608,10.2329,141160.4327,9.6118,107019.0535
4,20210721,002045.SZ,13.81,14.09,13.47,13.78,13.79,-0.009999999999999787,-0.0725,167517.56,230635.451,3.5858,13.616,170570.77,13.584,196042.991,13.0235,237890.5385,12.1847,228662.4653,10.8533,193996.0232,10.2003,142257.3952,9.5965,108113.8282
5,20210720,002045.SZ,13.1,14.08,12.99,13.79,13.16,0.629999999999999,4.7872,223348.48,303772.917,4.7809,13.57,171818.572,13.596,208605.501,12.962,255944.721,12.0653,228257.477,10.7868,192992.7518,10.1772,143794.1333,9.5824,109245.5516
6,20210719,002045.SZ,13.37,13.59,13.1,13.16,13.55,-0.39000000000000057,-2.8782,120650.2,160517.849,2.5826,13.592,185767.96,13.569,230044.138,12.843,260839.6895,11.9557,226747.2563,10.7153,190372.7,10.1457,145202.1115,,
7,20210716,002045.SZ,13.8,13.8,13.3,13.55,13.8,-0.25,-1.8116,122431.04,165647.737,2.6207,13.624,211656.12,13.559,251405.181,12.73,267924.4285,11.8577,226934.325,10.6572,189610.4878,10.1194,145883.721,,
8,20210715,002045.SZ,13.47,14.04,13.03,13.8,13.55,0.25,1.845,218906.57,297542.777,4.6858,13.628,227776.782,13.391,254966.677,12.574,272745.2635,11.7457,230774.4943,10.5942,188848.054,10.0823,145303.904,,
9,20210714,002045.SZ,13.68,13.84,13.34,13.55,13.9,-0.34999999999999964,-2.518,173756.57,235266.272,3.7194,13.552,221515.212,13.201,254685.92,12.379,267358.93,11.6223,230164.3627,10.5248,186274.2822,10.0445,144119.0128,,
10,20210713,002045.SZ,13.44,13.97,13.14,13.9,13.32,0.5800000000000001,4.3544,293095.42,396093.783,6.2739,13.622,245392.43,13.09,272405.172,12.194,266917.647,11.523,233072.1667,10.456,184049.18,10.0045,143278.3914,,
11,20210712,002045.SZ,13.5,13.55,12.94,13.32,13.57,-0.25,-1.8423,250091.0,329538.434,5.3534,13.546,274320.316,12.892,258855.839,12.007,260508.9065,11.4023,232815.3973,10.3808,180136.6088,9.9645,141714.2411,,
12,20210709,002045.SZ,13.26,13.8,13.0,13.57,13.42,0.15000000000000036,1.1177,203034.35,273076.869,4.3461,13.494,291154.242,12.749,250390.398,11.827,254447.36,11.3033,239914.3607,10.3142,177160.0787,9.9295,140393.3367,,
13,20210708,002045.SZ,13.63,13.7,13.28,13.42,13.9,-0.4800000000000004,-3.4532,187598.72,252735.038,4.0157,13.154,282156.572,12.577,251472.822,11.651,248939.693,11.1927,254994.8687,10.2433,175671.5685,9.8894,139070.4369,,
14,20210707,002045.SZ,13.48,13.92,13.05,13.9,13.52,0.3800000000000008,2.8107,293142.66,394152.075,6.2749,12.85,287856.628,12.463,279738.086,11.485,244972.2025,11.067,259483.1637,10.1723,173362.9943,9.8484,137846.7006,,
15,20210706,002045.SZ,13.48,14.19,13.14,13.52,13.06,0.4599999999999991,3.5222,437734.85,592579.488,9.37,12.558,299417.914,12.328,303283.941,11.3,238083.465,10.9093,254867.0747,10.0928,169470.3333,9.8051,135668.5466,,
16,20210705,002045.SZ,11.96,13.06,11.68,13.06,11.87,1.1900000000000013,10.0253,334260.63,420684.51,7.1551,12.238,243391.362,12.117,291635.241,11.149,225098.8155,10.7717,243424.6233,10.0227,162872.8148,9.7657,132416.2627,,
17,20210702,002045.SZ,11.63,12.1,11.51,11.87,11.9,-0.030000000000001137,-0.2521,158046.0,187365.998,3.3831,12.004,209626.554,11.901,284443.676,11.007,214698.897,10.648,236978.6793,9.9595,158532.9582,9.7295,130042.0645,,
18,20210701,002045.SZ,12.59,12.69,11.74,11.9,12.44,-0.5399999999999991,-4.3408,216099.0,260875.447,4.6257,12.0,220789.072,11.757,290523.85,10.923,218678.403,10.5703,241899.5227,9.9168,156665.0248,9.7033,129282.2364,,
19,20210630,002045.SZ,11.95,13.11,11.93,12.44,11.92,0.5199999999999996,4.3624,350949.09,445383.952,7.5123,12.076,271619.544,11.557,280031.94,10.833,217903.584,10.4933,246560.056,9.8718,154565.7128,9.6756,127979.2938,,
20,20210629,002045.SZ,11.86,12.13,11.77,11.92,11.89,0.02999999999999936,0.2523,157602.09,187951.773,3.3736,12.098,307149.968,11.298,261430.122,10.7395,213405.664,10.3693,237087.316,9.821,149638.5113,9.6418,125553.2777,,
21,20210628,002045.SZ,11.91,12.19,11.8,11.89,11.85,0.040000000000000924,0.3376,165436.59,197499.701,3.5413,11.996,339879.12,11.122,262161.974,10.6575,219795.1765,10.2673,234289.9643,9.7785,148399.1598,9.61,124498.4769,,
22,20210625,002045.SZ,12.11,12.25,11.68,11.85,12.28,-0.4299999999999997,-3.5016,213858.59,253879.392,4.5778,11.798,359260.798,10.905,258504.322,10.5805,234676.342,10.1693,230560.0883,9.7408,146538.3193,9.5799,123427.4153,,
23,20210624,002045.SZ,12.03,12.66,11.85,12.28,12.55,-0.27000000000000135,-2.1514,470251.36,573393.377,10.0661,11.514,360258.628,10.725,246406.564,10.5005,256755.892,10.0667,225330.8353,9.7058,143996.7985,9.5503,122035.973,,
24,20210623,002045.SZ,11.25,12.55,11.03,12.55,11.41,1.1400000000000006,9.9912,528601.21,639378.487,11.3151,11.038,288444.336,10.507,210206.319,10.369,249355.7025,9.959,210368.4567,9.6608,136939.4072,9.517,118633.42,,
25,20210622,002045.SZ,10.91,11.45,10.9,11.41,10.9,0.5099999999999998,4.6789,321247.85,360810.502,6.8765,10.498,215710.276,10.272,172882.989,10.2,230658.6415,9.8427,193869.6723,9.6117,129193.885,9.4809,114904.0437,,
26,20210621,002045.SZ,10.31,11.0,10.26,10.9,10.43,0.47000000000000064,4.5062,262344.98,283093.196,5.6157,10.248,184444.828,10.181,158562.39,10.099,219319.3145,9.7677,184853.1683,9.5853,125595.3042,9.4528,112660.7482,,
27,20210618,002045.SZ,9.9,10.6,9.88,10.43,9.9,0.5299999999999994,5.3535,218847.74,225265.891,4.6846,10.012,157747.846,10.113,144954.118,10.0215,213246.181,9.705,178449.1387,9.5712,122867.4622,9.4266,110683.1567,,
28,20210617,002045.SZ,9.6,10.05,9.6,9.9,9.85,0.05000000000000071,0.5076,111179.9,109477.2,2.3799,9.936,132554.5,10.089,146832.956,9.977,217587.359,9.6557,173268.6683,9.5637,121328.5877,9.4051,109138.5589,,
29,20210616,002045.SZ,10.16,10.39,9.7,9.85,10.16,-0.3100000000000005,-3.0512,164930.91,166057.026,3.5305,9.976,131968.302,10.109,155775.228,9.9615,229824.114,9.6303,171672.7913,9.5683,121767.9228,9.3878,108547.0693,,
