,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300499.SZ,10.01,10.64,9.84,10.07,10.0,0.07000000000000028,0.7,196820.16,202074.888,8.6354,9.732,123076.91,9.379,99563.491,9.0885,76049.099,8.8627,62619.5963,8.3787,44114.1507,8.6277,36003.3793,9.9416,57802.3645
1,20210726,300499.SZ,9.63,10.07,9.54,10.0,9.66,0.33999999999999986,3.5197,146712.55,144033.617,6.4369,9.56,99085.112,9.303,93237.66,9.02,67833.571,8.7943,56712.0077,8.3502,41235.6105,8.6195,34558.2405,9.9508,57238.3396
2,20210723,300499.SZ,9.6,9.76,9.4,9.66,9.62,0.040000000000000924,0.4158,96157.0,92029.403,4.2188,9.396,90168.824,9.222,89773.586,8.962,62878.4215,8.73,52583.8147,8.3242,39544.2185,8.6121,33581.8859,9.9598,57066.0344
3,20210722,300499.SZ,9.31,9.65,9.22,9.62,9.31,0.3099999999999987,3.3298,93095.64,88465.74,4.0845,9.246,83102.474,9.144,84903.041,8.902,59633.234,8.678,50051.1847,8.3037,39270.8527,8.6102,33008.1067,9.9734,57319.1852
4,20210721,300499.SZ,9.14,9.47,9.14,9.31,9.21,0.09999999999999964,1.0858,82599.2,76963.109,3.624,9.084,78163.416,9.069,82815.022,8.8555,57450.817,8.627,47723.2237,8.292,38259.9512,8.6085,32527.6472,9.9891,57710.3706
5,20210720,300499.SZ,8.99,9.4,8.85,9.21,9.18,0.030000000000001137,0.3268,76861.17,70084.473,3.3722,9.026,76050.072,9.021,79219.152,8.815,55131.7545,8.5867,45656.9753,8.284,37446.7437,8.6107,32303.5706,10.0021,57908.6989
6,20210719,300499.SZ,9.6,9.88,9.02,9.18,8.91,0.2699999999999996,3.0303,102131.11,95055.854,4.4809,9.046,87390.208,8.954,73620.911,8.7735,52814.8335,8.5497,43648.978,8.2783,36756.4127,8.6123,32150.2233,10.0144,57994.8912
7,20210716,300499.SZ,8.8,9.22,8.68,8.91,8.81,0.09999999999999964,1.1351,60825.25,54523.22,2.6687,9.048,89378.348,8.896,65491.13,8.737,50725.6405,8.5107,40736.3443,8.2722,35417.0325,8.611,31651.0395,10.0281,58085.2196
8,20210715,300499.SZ,9.08,9.17,8.65,8.81,9.02,-0.20999999999999908,-2.3282,68400.35,60335.608,3.001,9.042,86703.608,8.855,61528.145,8.697,49226.053,8.478,39278.7143,8.2722,34832.724,8.6117,31416.1832,10.0418,58239.4134
9,20210714,300499.SZ,9.16,9.4,8.95,9.02,9.31,-0.2900000000000009,-3.1149,72032.48,65532.553,3.1604,9.054,87466.628,8.83,57691.155,8.6535,46827.1855,8.451,37783.3043,8.2727,34048.6307,8.6119,31091.502,10.0559,58574.6651
10,20210713,300499.SZ,9.7,9.98,9.15,9.31,9.19,0.120000000000001,1.3058,133561.85,125559.678,5.8599,9.016,82388.232,8.798,52534.707,8.6045,44147.649,8.419,37226.409,8.2665,33136.1858,8.6103,30879.1772,10.0674,58730.0328
11,20210712,300499.SZ,8.89,9.6,8.84,9.19,8.88,0.3099999999999987,3.491,112071.81,102854.748,4.9171,8.862,59851.614,8.737,42429.482,8.54,38449.1815,8.37,33635.2187,8.2555,31188.2975,8.6103,29943.6238,,
12,20210709,300499.SZ,8.86,8.91,8.72,8.88,8.87,0.010000000000001563,0.1127,47451.55,41830.492,2.0819,8.744,41603.912,8.702,35983.257,8.484,33988.929,8.3197,30621.395,8.2443,29635.9215,8.611,29396.3567,,
13,20210708,300499.SZ,8.81,9.1,8.75,8.87,8.83,0.03999999999999915,0.453,72215.45,64560.385,3.1684,8.668,36352.682,8.66,34363.427,8.445,32625.2565,8.2827,29863.0833,8.2405,29214.9402,8.6182,29294.1461,,
14,20210707,300499.SZ,8.53,8.85,8.46,8.83,8.54,0.2900000000000009,3.3958,46640.5,40555.354,2.0463,8.606,27915.682,8.642,32086.612,8.406,30177.3245,8.2473,28541.416,8.238,28365.846,8.6277,29105.8607,,
15,20210706,300499.SZ,8.73,8.73,8.4,8.54,8.6,-0.0600000000000005,-0.6977,20878.76,17795.022,0.916,8.58,22681.182,8.609,31044.357,8.3695,28875.887,8.2077,27713.0943,8.2373,28120.4918,8.6407,29224.9641,,
16,20210705,300499.SZ,8.51,8.6,8.39,8.6,8.5,0.09999999999999964,1.1765,20833.3,17729.81,0.914,8.612,25007.35,8.593,32008.756,8.3475,28663.0115,8.176,27553.156,8.2447,28178.0792,8.6547,29418.764,,
17,20210702,300499.SZ,8.52,8.66,8.42,8.5,8.56,-0.0600000000000005,-0.7009,21195.4,18070.754,0.9299,8.66,30362.602,8.578,35960.151,8.318,28358.9515,8.142,27486.597,8.2523,28154.245,8.6698,29777.604,,
18,20210701,300499.SZ,8.68,8.85,8.53,8.56,8.7,-0.1399999999999988,-1.6092,30030.45,26073.614,1.3063,8.652,32374.172,8.539,36923.961,8.2895,28153.999,8.1093,28072.2653,8.2615,28225.56,8.6845,30094.284,,
19,20210630,300499.SZ,8.68,8.71,8.55,8.7,8.7,0.0,0.0,20468.0,17645.861,0.8904,8.678,36257.542,8.477,35963.216,8.2615,27829.379,8.0847,27559.0667,8.2713,28274.1633,8.696,30100.6273,,
20,20210629,300499.SZ,8.78,8.82,8.62,8.7,8.84,-0.14000000000000057,-1.5837,32509.6,28327.757,1.4142,8.638,39407.532,8.411,35760.591,8.2295,29572.26,8.0537,27461.7887,8.2792,28717.1122,8.7072,30264.419,,
21,20210628,300499.SZ,8.42,8.84,8.42,8.84,8.46,0.379999999999999,4.4917,47609.56,41505.713,2.071,8.574,39010.162,8.343,34468.881,8.1865,29238.087,8.0263,27342.7187,8.2822,28626.9513,8.7196,30319.6336,,
22,20210625,300499.SZ,8.7,8.75,8.45,8.46,8.69,-0.22999999999999865,-2.6467,31253.25,26618.331,1.3595,8.496,41557.7,8.266,31994.601,8.1285,27940.464,7.9937,26686.9063,8.2875,28202.542,8.7305,30251.4542,,
23,20210624,300499.SZ,8.48,8.88,8.43,8.69,8.5,0.1899999999999995,2.2353,49447.3,43004.354,2.151,8.426,41473.75,8.23,30887.086,8.094,27612.9115,7.9673,26621.0743,8.2995,28105.9712,8.7443,30500.2077,,
24,20210623,300499.SZ,8.39,8.65,8.31,8.5,8.38,0.11999999999999922,1.432,36217.95,30802.097,1.5755,8.276,35668.89,8.17,28268.037,8.05,26768.818,7.9347,25812.888,8.3058,27698.672,8.7547,30428.8852,,
25,20210622,300499.SZ,8.44,8.56,8.3,8.38,8.45,-0.06999999999999851,-0.8284,30522.75,25656.161,1.3278,8.184,32113.65,8.13,26707.417,8.007,26047.463,7.907,25266.623,8.3153,27484.1687,8.7676,30456.2161,,
26,20210621,300499.SZ,8.08,8.48,8.08,8.45,8.11,0.33999999999999986,4.1924,60347.25,50374.415,2.6251,8.112,29927.6,8.102,25317.267,7.9675,25325.356,7.884,25810.5877,8.328,27507.8412,8.7833,30468.1215,,
27,20210618,300499.SZ,7.96,8.12,7.77,8.11,7.94,0.16999999999999904,2.1411,30833.5,24515.055,1.3413,8.036,22431.502,8.058,20757.752,7.924,23249.82,7.871,24799.7193,8.3415,27061.2953,8.7975,30194.6382,,
28,20210617,300499.SZ,8.07,8.13,7.88,7.94,8.04,-0.09999999999999876,-1.2438,20423.0,16277.319,0.8884,8.034,20300.422,8.04,19384.037,7.8945,23646.4175,7.8733,24699.43,8.3567,27022.2953,8.8161,30363.2482,,
29,20210616,300499.SZ,8.03,8.18,8.01,8.04,8.02,0.019999999999999574,0.2494,18441.75,14865.316,0.8022,8.064,20867.184,8.046,19695.542,7.8885,23356.992,7.8873,25279.1467,8.3743,27057.3762,8.8353,30531.7565,,
30,20210615,300499.SZ,8.07,8.08,7.96,8.02,8.07,-0.05000000000000071,-0.6196,19592.5,15707.134,0.8523,8.076,21301.184,8.048,23383.929,7.875,23312.3875,7.8947,25608.705,8.39,27156.2428,8.8572,30559.3482,,
31,20210611,300499.SZ,8.11,8.25,8.06,8.07,8.1,-0.02999999999999936,-0.3704,22866.76,18626.079,0.9947,8.092,20706.934,8.03,24007.293,7.868,23779.6375,7.906,25759.2133,8.407,27339.4882,8.8795,30637.4357,,
32,20210610,300499.SZ,8.07,8.13,8.03,8.1,8.09,0.009999999999999787,0.1236,20178.1,16314.384,0.8778,8.08,19084.002,7.991,23886.327,7.8575,24033.059,7.9183,26504.6223,8.4187,27253.1938,8.9002,30747.7335,,
33,20210609,300499.SZ,8.05,8.17,7.99,8.09,8.1,-0.009999999999999787,-0.1235,23256.81,18811.447,1.0117,8.046,18467.652,7.958,24338.737,7.836,24488.0685,7.9293,28490.5207,8.4288,27225.9047,8.9224,31025.0138,,
