,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300799.SZ,64.19,66.97,62.92,63.02,64.2,-1.1799999999999997,-1.838,19205.69,125013.927,5.8852,62.368,13225.876,63.383,14558.173,61.3405,18363.8995,58.6775,15311.232,56.5252,11826.1635,50.5237,10224.6595,55.7879,12964.2744
1,20210726,300799.SZ,60.31,64.56,59.05,64.2,60.49,3.710000000000001,6.1332,19064.63,120191.825,5.842,61.984,12123.116,63.883,16090.744,60.8215,17752.943,58.3524,15040.5477,56.4049,11755.0582,50.3936,10120.0394,55.7919,12914.467
2,20210723,300799.SZ,62.39,62.39,59.81,60.49,62.38,-1.8900000000000006,-3.0298,10318.5,62479.649,3.1619,62.08,10608.652,64.224,18381.109,60.2615,17128.845,57.9265,14840.6177,56.246,11738.915,50.2498,10046.2218,55.7846,12886.1389
3,20210722,300799.SZ,61.36,62.72,61.0,62.38,61.75,0.6300000000000026,1.0202,8810.49,54579.932,2.6998,63.086,11601.044,64.061,18707.759,59.914,17116.938,57.7084,14883.6827,56.1391,11879.2308,50.158,10041.0581,55.8033,12898.412
4,20210721,300799.SZ,60.84,62.44,60.84,61.75,61.1,0.6499999999999986,1.0638,8730.07,53895.028,2.6752,63.61,13322.946,63.876,20072.168,59.5525,17083.7395,57.4462,14832.284,55.9992,12223.6875,50.0644,10024.5166,55.8293,12926.1303
5,20210720,300799.SZ,63.5,63.87,60.22,61.1,64.68,-3.5800000000000054,-5.5349,13691.89,84134.203,4.1956,64.398,15890.47,63.718,21766.181,59.1895,17158.2595,57.1981,14882.54,55.791,12314.647,49.9708,10002.516,55.867,12963.1197
6,20210719,300799.SZ,65.13,65.13,63.36,64.68,65.52,-0.8399999999999892,-1.2821,11492.31,73604.935,3.5216,65.782,20058.372,63.273,21898.295,58.9035,17336.123,57.0002,14728.769,55.5946,12364.4717,49.8855,9936.3919,55.8883,12956.7934
7,20210716,300799.SZ,64.58,66.49,63.3,65.52,65.0,0.519999999999996,0.8,15280.46,99252.178,4.6824,66.368,26153.566,62.571,22971.808,58.2885,17175.0285,56.6321,14538.447,55.3461,12419.547,49.7708,9913.7643,55.9006,12993.7112
8,20210715,300799.SZ,65.0,66.69,62.59,65.0,65.69,-0.6899999999999977,-1.0504,17420.0,113374.193,5.3381,65.036,25814.474,61.639,23526.435,57.63,16763.153,56.2566,14249.9567,55.0566,12306.7677,49.641,9866.4857,55.9084,13012.3145
9,20210714,300799.SZ,66.25,66.85,64.8,65.69,68.02,-2.3299999999999983,-3.4255,21567.69,141764.085,6.609,64.142,26821.39,60.387,22953.94,57.045,16353.1075,55.9383,13884.84,54.7627,12156.0732,49.5108,9835.619,55.9027,13013.5491
10,20210713,300799.SZ,68.0,69.0,65.0,68.02,67.61,0.4099999999999966,0.6064,34531.4,233045.506,10.5815,63.038,27641.892,59.298,22169.626,56.3247,15687.7615,55.6253,13445.806,54.4541,11962.5667,49.3756,9790.6301,55.8853,12981.9253
11,20210712,300799.SZ,59.0,69.0,58.65,67.61,58.86,8.75,14.8658,41968.28,268300.236,12.8604,60.764,23738.218,57.76,19415.142,55.5871,14515.4495,55.2513,12675.504,54.1223,11618.3713,49.2498,9592.2851,,
12,20210709,300799.SZ,59.95,60.49,58.16,58.86,60.53,-1.6700000000000017,-2.759,13585.0,80135.944,4.1629,58.774,19790.05,56.299,15876.581,54.7777,13070.372,54.8497,11466.2047,53.785,11206.558,49.1193,9312.8733,,
13,20210708,300799.SZ,60.0,61.99,58.32,60.53,60.17,0.35999999999999943,0.5983,22454.58,134477.677,6.8808,58.242,21238.396,55.767,15526.117,54.5321,12971.6445,54.7597,11238.2153,53.5891,11399.532,49.0659,9304.765,,
14,20210707,300799.SZ,56.0,62.3,54.81,60.17,56.65,3.520000000000003,6.2136,25670.2,151468.012,7.8662,56.632,19086.49,55.229,14095.311,54.2313,12212.342,54.5878,10888.0613,53.3108,11101.8052,49.0121,9240.5477,,
