,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603266.SH,11.49,11.61,11.06,11.06,11.53,-0.46999999999999886,-4.0763,25874.64,29424.061,1.3087,11.806,29148.568,12.146,29289.148,12.217,29379.621,12.0237,25605.089,11.6097,27232.6667,10.8857,19785.238,11.3901,24982.6453
1,20210726,603266.SH,11.48,11.78,11.29,11.53,11.48,0.049999999999998934,0.4355,29602.56,34150.171,1.4972,12.072,28089.184,12.295,28891.468,12.2535,29324.961,12.04,25207.3593,11.5996,27382.5947,10.8785,19664.077,11.3937,24991.3936
2,20210723,603266.SH,12.37,12.47,11.45,11.48,12.44,-0.9599999999999991,-7.717,49430.24,58570.644,2.5001,12.278,26938.04,12.412,29046.4,12.2565,28576.831,12.0407,25052.265,11.5877,27542.0437,10.8673,19546.291,11.3954,25064.1778
3,20210722,603266.SH,12.54,12.58,12.29,12.44,12.52,-0.08000000000000007,-0.639,20124.8,24914.316,1.0179,12.518,25832.936,12.517,27584.15,12.2605,27246.666,12.0483,24239.229,11.5706,27116.9078,10.8575,19248.825,11.3996,25073.9464
4,20210721,603266.SH,12.48,12.64,12.38,12.52,12.39,0.129999999999999,1.0492,20710.6,25900.405,1.0475,12.48,30214.096,12.494,27983.241,12.2375,27415.5195,12.0317,24344.659,11.5349,26935.2632,10.8412,19208.965,11.4019,25245.9064
5,20210720,603266.SH,12.47,12.55,12.31,12.39,12.56,-0.16999999999999993,-1.3535,20577.72,25516.737,1.0408,12.486,29429.728,12.459,27859.907,12.199,27097.6195,12.013,25008.273,11.4999,26733.8032,10.8239,19141.2467,11.4053,25491.9532
6,20210719,603266.SH,12.7,12.76,12.44,12.56,12.68,-0.11999999999999922,-0.9464,23846.84,30044.15,1.2061,12.518,29693.752,12.449,29060.277,12.164,26777.1375,11.9933,25232.516,11.4677,26629.5912,10.8071,19067.7703,11.4078,25839.0309
7,20210716,603266.SH,12.2,12.9,12.11,12.68,12.25,0.4299999999999997,3.5102,43904.72,55609.75,2.2206,12.546,31154.76,12.416,29738.139,12.1205,26484.2535,11.972,25933.455,11.4309,26506.6572,10.7894,18949.6226,11.4125,26418.4531
8,20210715,603266.SH,12.62,12.82,12.13,12.25,12.55,-0.3000000000000007,-2.3904,42030.6,52500.985,2.1258,12.516,29335.364,12.338,27672.651,12.065,25009.5675,11.9387,26223.187,11.3952,26151.2222,10.7693,18696.6626,11.4153,26336.9628
9,20210714,603266.SH,12.48,12.63,12.33,12.55,12.55,0.0,0.0,16788.76,20967.54,0.8491,12.508,25752.386,12.318,26403.451,12.0175,23763.9075,11.9357,27473.3877,11.3624,25650.5575,10.7508,18485.7313,11.415,26500.3335
10,20210713,603266.SH,12.68,12.74,12.48,12.55,12.7,-0.14999999999999858,-1.1811,21897.84,27505.607,1.1076,12.432,26290.086,12.288,29470.094,11.9625,23763.0595,11.9103,29124.7623,11.3207,25499.0035,10.7305,18637.77,11.4139,26704.2971
11,20210712,603266.SH,12.65,12.75,12.45,12.7,12.53,0.16999999999999993,1.3567,31151.88,39329.273,1.5756,12.38,28426.802,12.212,29758.454,11.9125,23365.305,11.8687,29380.9677,11.2794,25267.6742,10.7152,18568.3927,,
12,20210709,603266.SH,12.26,12.59,12.12,12.53,12.21,0.3199999999999985,2.6208,34807.74,43225.845,1.7605,12.286,28321.518,12.101,28107.262,11.855,23055.1975,11.814,29065.4203,11.2344,24918.2993,10.6989,18462.2874,,
13,20210708,603266.SH,12.23,12.37,12.15,12.21,12.17,0.040000000000000924,0.3287,24115.71,29566.182,1.2197,12.16,26009.938,12.004,26909.182,11.814,22566.7685,11.7664,28745.0667,11.1949,24508.0657,10.6853,18329.4503,,
14,20210707,603266.SH,12.18,12.35,12.16,12.17,12.29,-0.11999999999999922,-0.9764,19477.26,23809.829,0.9851,12.128,27054.516,11.981,26847.798,11.8005,22525.368,11.7215,28470.986,11.1637,24270.4925,10.6735,18391.7407,,
15,20210706,603266.SH,12.23,12.38,12.15,12.29,12.23,0.05999999999999872,0.4906,32581.42,39987.277,1.6479,12.144,32650.102,11.939,26335.332,11.79,23582.456,11.6786,28362.912,11.1326,24246.8522,10.6655,18475.4036,,
16,20210705,603266.SH,11.79,12.28,11.78,12.23,11.9,0.33000000000000007,2.7731,30625.46,36899.796,1.549,12.044,31090.106,11.879,24493.998,11.7655,23318.6355,11.6334,28464.1623,11.1029,24151.0025,10.6583,18719.0344,,
17,20210702,603266.SH,12.0,12.23,11.86,11.9,12.05,-0.15000000000000036,-1.2448,23249.84,27821.802,1.1759,11.916,27893.006,11.825,23230.368,11.75,24031.113,11.5974,28775.325,11.0702,23868.5862,10.6559,19165.6166,,
18,20210701,603266.SH,12.3,12.33,12.02,12.05,12.25,-0.1999999999999993,-1.6327,29338.6,35534.73,1.4839,11.848,27808.426,11.792,22346.484,11.739,25498.455,11.5635,29146.014,11.0409,23616.8962,10.6491,19113.4677,,
19,20210630,603266.SH,11.76,12.26,11.76,12.25,11.79,0.46000000000000085,3.9016,47455.19,57446.365,2.4002,11.834,26641.08,11.717,21124.364,11.7445,28008.356,11.5243,29040.2777,11.0081,23252.8458,10.6388,18956.1923,,
20,20210629,603266.SH,11.61,12.15,11.58,11.79,11.59,0.1999999999999993,1.7256,24781.44,29334.174,1.2534,11.734,20020.562,11.637,18056.025,11.7215,28952.0965,11.4671,27901.8073,10.9744,22594.7393,10.6261,18654.6291,,
21,20210628,603266.SH,11.55,11.71,11.41,11.59,11.56,0.02999999999999936,0.2595,14639.96,16903.352,0.7405,11.714,17897.89,11.613,16972.156,11.697,29192.2245,11.429,27595.3713,10.9459,22333.0653,10.6175,18582.2744,,
22,20210625,603266.SH,11.98,12.0,11.53,11.56,11.98,-0.41999999999999993,-3.5058,22826.94,26643.336,1.1545,11.734,18567.73,11.609,18003.133,11.6706,29544.4995,11.4014,27532.97,10.9229,22213.1013,10.6124,18605.5894,,
23,20210624,603266.SH,11.79,12.03,11.68,11.98,11.75,0.23000000000000043,1.9574,23501.87,27949.797,1.1887,11.736,16884.542,11.624,18224.355,11.6476,29663.009,11.3736,27282.2113,10.8992,22000.6857,10.6059,18661.1286,,
24,20210623,603266.SH,11.8,11.8,11.61,11.75,11.69,0.0600000000000005,0.5133,14352.6,16824.967,0.7259,11.6,15607.648,11.62,18202.938,11.5918,29282.58,11.338,27082.3393,10.8669,21858.4612,10.5977,18623.114,,
25,20210622,603266.SH,11.7,11.88,11.6,11.69,11.69,0.0,0.0,14168.08,16616.468,0.7166,11.54,16091.488,11.641,20829.58,11.5484,29376.702,11.3055,27103.778,10.8418,21784.0745,10.5913,18730.3427,,
26,20210621,603266.SH,11.59,11.81,11.51,11.69,11.57,0.11999999999999922,1.0372,17989.16,21046.352,0.9099,11.512,16046.422,11.652,22143.273,11.5106,30449.2445,11.2783,27201.6203,10.8188,21766.7132,10.5888,18773.129,,
27,20210618,603266.SH,11.36,11.66,11.3,11.57,11.3,0.2699999999999996,2.3894,14411.0,16586.682,0.7289,11.484,17438.536,11.675,24831.858,11.4836,31547.8035,11.2474,27277.835,10.7963,21609.0265,10.5851,18857.3477,,
28,20210617,603266.SH,11.49,11.49,11.18,11.3,11.45,-0.14999999999999858,-1.31,17117.4,19299.708,0.8658,11.512,19564.168,11.686,28650.426,11.4492,32545.779,11.2285,27638.1443,10.7751,21482.7098,10.5827,18978.499,,
29,20210616,603266.SH,11.64,11.65,11.43,11.45,11.55,-0.10000000000000142,-0.8658,16771.8,19326.481,0.8483,11.64,20798.228,11.772,34892.348,11.4279,32998.2345,11.2218,28375.1863,10.7579,21376.4525,10.582,19232.3841,,
30,20210615,603266.SH,11.55,11.71,11.47,11.55,11.55,0.0,0.0,13942.75,16141.417,0.7052,11.742,25567.672,11.806,39848.168,11.3822,32824.6985,11.1957,28860.2443,10.7375,21220.1892,10.5847,19439.2622,,
31,20210611,603266.SH,11.73,11.99,11.52,11.55,11.71,-0.16000000000000014,-1.3664,24949.73,29317.037,1.2619,11.792,28240.124,11.781,41412.293,11.337,32906.979,11.1592,29557.83,10.715,21115.8387,10.5853,19792.8179,,
32,20210610,603266.SH,11.9,11.98,11.66,11.71,11.94,-0.22999999999999865,-1.9263,25039.16,29487.714,1.2664,11.866,32225.18,11.7321,41085.866,11.2977,32297.8885,11.1347,30031.8223,10.6905,20825.7098,10.5897,20397.1355,,
33,20210609,603266.SH,11.91,12.13,11.81,11.94,11.96,-0.02000000000000135,-0.1672,23287.7,27805.599,1.1778,11.86,37736.684,11.6713,41101.663,11.2484,31811.1395,11.0929,29994.5867,10.6637,20565.0612,10.601,21061.8045,,
34,20210608,603266.SH,11.8,12.24,11.8,11.96,11.8,0.16000000000000014,1.3559,40619.02,49002.534,2.0544,11.904,48986.468,11.5636,40362.222,11.197,31522.04,11.0382,29525.8673,10.632,20378.1768,10.6148,22577.9933,,
35,20210607,603266.SH,11.83,12.08,11.73,11.8,11.92,-0.11999999999999922,-1.0067,27305.01,32307.186,1.381,11.87,54128.664,11.4559,37923.824,11.1377,30240.877,10.9867,28459.3333,10.5999,19876.4397,10.6308,23186.3741,,
36,20210604,603266.SH,11.6,12.12,11.56,11.92,11.68,0.2400000000000002,2.0548,44875.01,53643.138,2.2697,11.77,54584.462,11.3691,38755.216,11.0914,29730.794,10.942,28026.6663,10.5707,19640.1462,10.6376,23479.0098,,
37,20210603,603266.SH,11.93,12.06,11.66,11.68,12.16,-0.4800000000000004,-3.9474,52596.68,62272.148,2.6602,11.5983,49946.552,11.2922,38263.749,11.0336,28500.8235,10.8899,27079.8593,10.5438,19027.9857,10.6415,23244.1313,,
38,20210602,603266.SH,12.15,12.28,11.7,12.16,11.79,0.370000000000001,3.1383,79536.62,95342.741,4.0228,11.4825,44466.642,11.2125,36441.132,10.9997,27132.0035,10.8518,26079.2573,10.5228,18360.3045,10.6467,23047.723,,
39,20210601,603266.SH,11.33,12.19,11.18,11.79,11.3,0.48999999999999844,4.3363,66330.0,77397.337,3.3548,11.2231,31737.976,11.0838,31104.121,10.9467,25116.6055,10.789,23827.7273,10.4923,17190.9828,10.6502,22964.0962,,
40,20210531,603266.SH,11.08,11.5,10.95,11.3,11.06,0.2400000000000002,2.17,29584.0,33314.837,1.4963,11.0417,21718.984,10.9584,25801.229,10.8905,23366.2825,10.7311,21873.2447,10.4697,16259.6708,10.6602,23170.5347,,
41,20210528,603266.SH,11.0713,11.1605,10.9623,11.0614,11.1011,-0.039699999999999847,-0.3576,21685.46,24196.324,1.0968,10.9683,22925.97,10.8929,24401.665,10.8483,23630.5985,10.6901,21154.3807,10.4532,16025.8947,10.6695,23317.6323,,
42,20210527,603266.SH,10.9028,11.1209,10.8136,11.1011,10.8632,0.23789999999999978,2.19,25197.13,27904.931,1.2744,10.9861,26580.946,10.8632,23509.911,10.8359,24504.8005,10.6547,20771.1783,10.4424,15916.4117,10.6851,23817.2472,,
43,20210526,603266.SH,10.8335,11.0614,10.8335,10.8632,10.883,-0.019799999999998263,-0.1819,15893.29,17496.385,0.8039,10.9425,28415.622,10.8255,22520.616,10.8037,24441.0485,10.6233,20271.0647,10.4266,15660.0927,10.7018,24299.2908,,
44,20210525,603266.SH,10.7343,10.9524,10.7343,10.883,10.9326,-0.04960000000000164,-0.4537,16235.04,17772.907,0.8211,10.9445,30470.266,10.8305,22681.858,10.7755,24107.69,10.6058,20069.999,10.4129,15523.4782,10.7186,24685.7023,,
45,20210524,603266.SH,11.2993,11.329,10.774,10.9326,11.1506,-0.21799999999999997,-1.9551,35618.93,39246.39,1.8015,10.8751,29883.474,10.8196,22557.93,10.7522,23727.088,10.5867,20130.7923,10.4011,15453.0848,10.733,24963.9527,,
46,20210521,603266.SH,10.8136,11.2398,10.7145,11.1506,10.883,0.2676000000000016,2.4589,39960.34,44460.362,2.0211,10.8176,25877.36,10.8136,20706.372,10.7284,22662.3915,10.5725,19837.8427,10.3873,15163.9487,10.746,24854.1509,,
47,20210520,603266.SH,10.9028,11.2002,10.883,10.883,10.8731,0.009899999999998244,0.0911,34370.51,38221.816,1.7384,10.7403,20438.876,10.775,18737.898,10.6887,21487.9145,10.5431,18961.8473,10.3732,14825.5257,10.7578,24735.5221,,
48,20210519,603266.SH,10.5361,11.0119,10.5064,10.8731,10.5361,0.3370000000000015,3.1985,26166.51,28588.568,1.3235,10.7086,16625.61,10.7869,17822.875,10.6714,20898.32,10.5183,18087.7783,10.3597,14431.8638,10.7725,24831.4206,,
49,20210518,603266.SH,10.6451,10.6451,10.4271,10.5361,10.6451,-0.10899999999999999,-1.0239,13301.08,14114.545,0.6727,10.7165,14893.45,10.8097,19129.09,10.6417,20189.5305,10.4918,17465.414,10.343,14164.6367,10.7856,24847.2967,,
50,20210517,603266.SH,10.8335,10.8335,10.6154,10.6451,10.7641,-0.11899999999999977,-1.1055,15588.36,16775.906,0.7884,10.7641,15232.386,10.8226,20931.336,10.6174,19909.2525,10.4816,17287.6713,10.3288,14084.023,10.7992,24864.007,,
51,20210514,603266.SH,10.7046,10.8533,10.6848,10.7641,10.7244,0.039699999999999847,0.3702,12767.92,13866.004,0.6458,10.8097,15535.384,10.8037,22859.532,10.5886,19530.7385,10.4628,17070.7593,10.3093,13925.033,10.8126,24846.6098,,
52,20210513,603266.SH,10.8632,10.9722,10.7145,10.7244,10.9128,-0.18840000000000146,-1.7264,15304.18,16690.097,0.7741,10.8097,17036.92,10.8087,25499.69,10.5505,19401.812,10.4443,16893.2327,10.2849,13840.3877,10.824,24836.2015,,
53,20210512,603266.SH,10.774,10.9623,10.665,10.9128,10.774,0.1388000000000016,1.2883,17505.71,19155.297,0.8854,10.8652,19020.14,10.7819,26361.481,10.5222,19146.289,10.4248,16719.16,10.2597,13756.6513,10.8351,24812.479,,
54,20210511,603266.SH,10.8335,10.8335,10.6055,10.774,10.8731,-0.09910000000000174,-0.9114,14995.76,16220.668,0.7585,10.9029,23364.73,10.7205,25533.522,10.4935,18764.0695,10.3957,16634.583,10.235,13701.6072,10.844,24785.4504,,
55,20210510,603266.SH,10.7542,10.883,10.6551,10.8731,10.7641,0.10900000000000176,1.0126,17103.35,18629.424,0.8651,10.8811,26630.286,10.6848,24896.246,10.4702,18917.2235,10.3782,16464.371,10.2196,13688.9505,10.855,24829.0114,,
56,20210507,603266.SH,11.002,11.002,10.6848,10.7641,11.002,-0.23790000000000155,-2.1623,20275.6,22128.406,1.0255,10.7978,30183.68,10.6432,24618.411,10.4519,19403.578,10.3594,16331.806,10.2061,13556.7513,10.8672,24942.5368,,
