,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688127.SH,24.0,25.29,23.9,24.02,24.1,-0.08000000000000185,-0.332,21169.29,52334.899,5.4483,25.212,26664.546,25.618,25258.635,26.1295,25349.3425,27.045,34533.939,25.4265,35967.224,24.4427,28061.2222,,
1,20210726,688127.SH,25.08,25.31,23.28,24.1,25.31,-1.2099999999999973,-4.7807,25202.24,61197.629,6.4862,25.424,26006.02,25.968,26978.517,26.2915,26168.997,27.2205,37563.352,25.3721,36218.9117,24.4875,28064.4398,,
2,20210723,688127.SH,27.05,27.13,25.26,25.31,27.13,-1.8200000000000003,-6.7084,36591.4,94696.311,9.4174,25.724,26378.368,26.183,27002.857,26.519,26291.8055,27.2663,38293.5357,25.3343,36686.4828,24.528,28058.7061,,
3,20210722,688127.SH,25.67,27.87,25.13,27.13,25.5,1.629999999999999,6.3922,34795.2,92856.82,8.9551,26.024,24910.964,26.221,26674.413,26.7,26614.145,27.2833,37815.238,25.3166,36919.7448,24.5615,27916.0432,,
4,20210721,688127.SH,25.07,25.78,25.07,25.5,25.08,0.4200000000000017,1.6746,15564.6,39691.272,4.0058,25.746,22740.926,26.17,25393.944,26.823,27395.604,27.234,37686.5,25.251,36942.371,24.5743,27890.1135,,
5,20210720,688127.SH,25.28,25.81,24.59,25.08,25.6,-0.5200000000000031,-2.0313,17876.66,44801.667,4.6009,26.024,23852.724,26.335,25795.73,26.98,27883.1685,27.2119,38528.7647,25.2207,37927.747,24.595,27880.9658,,
6,20210719,688127.SH,26.66,26.98,25.35,25.6,26.81,-1.2099999999999973,-4.5132,27063.98,69947.613,6.9654,26.512,27951.014,26.481,25538.966,27.1623,28579.5385,27.2561,38824.6107,25.1707,38389.4585,24.6203,27889.6337,,
7,20210716,688127.SH,26.12,27.39,25.81,26.81,25.74,1.0700000000000003,4.157,29254.38,78254.947,7.5291,26.642,27627.346,26.636,25366.903,27.3565,30488.4445,27.299,38710.583,25.1235,39715.1563,24.6441,27917.1787,,
8,20210715,688127.SH,27.2,27.4,25.33,25.74,26.89,-1.1500000000000021,-4.2767,23945.01,61818.073,6.1627,26.418,28437.862,26.537,24513.496,27.4319,32124.4015,27.266,38724.6877,25.0783,40092.1853,24.6646,27833.8701,,
9,20210714,688127.SH,27.0,27.49,26.66,26.89,27.52,-0.629999999999999,-2.2892,21123.59,56967.434,5.4365,26.594,28046.962,26.549,25163.351,27.6046,34351.8065,27.2936,39235.6973,24.9839,40230.5868,24.6848,27785.4728,,
10,20210713,688127.SH,26.25,28.48,26.03,27.52,26.25,1.2699999999999996,4.8381,38368.11,105489.844,9.8747,26.646,27738.736,26.641,25440.05,27.7586,39171.591,27.3051,40306.164,24.8505,40313.705,24.6884,27873.7335,,
11,20210712,688127.SH,25.99,27.08,25.79,26.25,25.69,0.5599999999999987,2.1798,25445.64,67437.004,6.5489,26.45,23126.918,26.615,25359.477,27.8468,42855.7695,27.3008,40658.8197,24.7222,40002.2632,24.7104,27638.1107,,
12,20210709,688127.SH,26.32,26.46,25.2,25.69,26.62,-0.9299999999999997,-3.4936,33306.96,85395.288,8.5721,26.63,23106.46,26.855,25580.754,27.8079,43938.875,27.2941,41082.2997,24.6245,39795.2155,24.7417,27640.201,,
13,20210708,688127.SH,27.17,27.63,26.15,26.62,27.15,-0.5299999999999976,-1.9521,21990.51,59030.486,5.6596,26.656,20589.13,27.179,26553.877,27.8144,43385.6505,27.273,41536.0057,24.5305,39553.9435,24.7704,27568.8635,,
14,20210707,688127.SH,26.54,27.28,25.72,27.15,26.54,0.6099999999999994,2.2984,19582.46,52221.382,5.0399,26.504,22279.74,27.476,29397.264,27.766,43832.778,27.187,41777.0507,24.4174,39479.4343,24.7943,27665.3059,,
15,20210706,688127.SH,27.17,27.2,26.04,26.54,27.15,-0.6099999999999994,-2.2468,15309.02,40732.872,3.94,26.636,23141.364,27.625,29970.607,27.6503,44895.282,27.083,42148.2223,24.2985,39356.059,24.8301,27878.4561,,
16,20210705,688127.SH,25.87,27.65,25.75,27.15,25.82,1.3299999999999983,5.151,25343.35,67978.876,6.5225,26.78,27592.036,27.8436,31620.111,27.6437,45467.433,27.0023,43082.2197,24.1952,39299.1915,24.8933,27967.9562,,
17,20210702,688127.SH,25.74,26.35,25.5,25.82,25.86,-0.03999999999999915,-0.1547,20720.31,53739.271,5.3327,27.08,28055.048,28.0769,35609.986,27.6305,45382.423,26.8966,43345.221,24.0833,39193.0698,24.963,28022.3866,,
18,20210701,688127.SH,27.81,28.5,25.8,25.86,27.81,-1.9499999999999993,-7.0119,30443.56,82975.514,7.8352,27.702,32518.624,28.3267,39735.307,27.6305,45830.2835,26.8502,44399.8797,24.0045,39161.9978,25.0465,28150.8939,,
19,20210630,688127.SH,27.48,28.17,27.48,27.81,27.26,0.5499999999999972,2.0176,23890.58,66437.072,6.1487,28.448,36514.788,28.6601,43540.262,27.6659,46271.8705,26.7998,46441.8057,23.9188,39042.2637,25.1159,28136.9361,,
20,20210629,688127.SH,28.29,28.97,26.68,27.26,28.65,-1.389999999999997,-4.8517,37562.38,103812.647,9.6673,28.614,36799.85,28.8762,52903.132,27.6371,47739.221,26.6174,47652.8547,23.7878,38785.65,25.18,28204.8322,,
21,20210628,688127.SH,28.93,29.18,28.34,28.65,28.93,-0.28000000000000114,-0.9679,27658.41,79109.463,7.1184,28.9073,35648.186,29.0785,60352.062,27.6437,48308.491,26.3947,47351.52,23.6595,38326.3245,25.2596,28185.0762,,
22,20210625,688127.SH,30.24,30.24,27.52,28.93,29.59,-0.6600000000000001,-2.2305,43038.19,122090.116,11.0766,29.0738,43164.924,28.7608,62296.996,27.5137,48833.0725,26.1206,46920.2403,23.5159,38038.5595,25.3234,28357.9852,,
23,20210624,688127.SH,28.81,31.29,28.8,29.59,28.64,0.9499999999999993,3.317,50424.38,152090.483,12.9776,28.9515,46951.99,28.4499,60217.424,27.32,49027.07,25.8312,46077.162,23.3692,37564.8548,25.3651,28403.423,,
24,20210623,688127.SH,28.31,29.09,28.23,28.64,28.72,-0.0799999999999983,-0.2786,25315.89,72573.34,6.5155,28.8723,50565.736,28.056,58268.292,27.0424,47966.944,25.5348,45439.3173,23.2012,36903.7332,25.4153,28330.2553,,
25,20210622,688127.SH,29.6716,30.2786,28.3682,28.7264,29.4826,-0.7561999999999998,-2.5649,31804.06,92107.751,8.1853,29.1383,69006.414,27.6756,59819.957,26.8119,48237.03,25.2428,45092.6123,23.0514,37002.0575,25.4603,28469.708,,
26,20210621,688127.SH,28.01,30.5174,28.01,29.4826,28.3184,1.164200000000001,4.1111,65242.1,191850.47,16.7912,29.2497,85055.938,27.4438,59314.755,26.5816,48813.274,24.943,44460.0323,22.9163,36841.0053,25.5094,28504.4669,,
27,20210618,688127.SH,29.204,29.2139,27.5622,28.3184,29.194,-0.8755999999999986,-2.9992,61973.52,176020.766,15.9499,28.4477,81429.068,27.1841,55154.86,26.3065,47212.8385,24.6189,43004.4323,22.7828,36142.254,25.5374,28222.8686,,
28,20210617,688127.SH,29.9403,29.9403,27.9701,29.194,29.9701,-0.7760999999999996,-2.5896,68493.11,198886.766,17.6279,27.9482,73482.858,26.9343,51925.26,26.1119,46732.166,24.3605,41606.048,22.6587,35419.6115,25.5828,27983.4494,,
29,20210616,688127.SH,28.8557,30.7562,27.8209,29.9701,29.2836,0.6864999999999988,2.3443,117519.28,350430.298,30.2456,27.2398,65970.848,26.6716,49003.479,25.8697,47892.5775,24.0972,40170.5557,22.5298,34571.7612,25.6085,27599.3054,,
30,20210615,688127.SH,26.7761,30.5672,26.7761,29.2836,25.4726,3.811,14.9612,112051.68,328993.752,28.8384,26.2129,50633.5,26.398,42575.31,25.4881,45027.716,23.808,37400.509,22.3962,32753.4012,25.6291,26810.7283,,
31,20210611,688127.SH,26.0697,28.0299,25.0746,25.4726,25.8209,-0.34830000000000183,-1.3489,47107.75,125656.706,12.124,25.6378,33573.572,26.2089,36264.92,25.0527,40851.249,23.5237,34874.4713,22.2721,31071.8883,25.6585,26087.4163,,
32,20210610,688127.SH,25.4826,26.607,25.3731,25.8209,25.6517,0.16920000000000002,0.6596,22242.47,58018.553,5.7245,25.9204,28880.652,26.2667,35369.149,24.8005,39231.8625,23.4023,35079.43,22.2226,30514.9307,25.7065,25976.7313,,
33,20210609,688127.SH,24.7861,26.1294,24.7761,25.6517,24.8358,0.8159000000000027,3.2852,30933.06,79797.764,7.9612,25.9204,30367.662,26.1901,37836.716,24.5219,39007.031,23.3499,36024.2517,22.1887,30277.2355,25.7625,26067.393,,
34,20210608,688127.SH,26.2687,26.2687,24.5771,24.8358,26.408,-1.5722000000000023,-5.9535,40832.54,103124.297,10.509,26.1035,32036.11,26.0289,37665.596,24.2741,39024.83,23.268,36198.242,22.171,29829.4752,25.8147,26219.466,,
35,20210607,688127.SH,26.4677,27.4428,25.9204,26.408,26.8856,-0.4775999999999989,-1.7764,26752.04,71371.318,6.8851,26.5831,34517.12,25.9483,36654.103,24.0264,37728.94,23.2295,37326.7293,22.1662,29312.9625,25.87,26184.573,,
36,20210604,688127.SH,26.0199,27.3333,25.5622,26.8856,25.8209,1.0646999999999984,4.1234,23643.15,63353.832,6.085,26.7801,38956.268,25.7194,38311.793,23.6925,37032.671,23.0852,37954.3063,22.1267,29084.5798,25.9002,26241.3977,,
37,20210603,688127.SH,26.5473,26.8657,25.6915,25.8209,26.5672,-0.746299999999998,-2.8091,29677.52,77886.386,7.638,26.6129,41857.646,25.4289,39270.817,23.3363,36929.2185,22.9479,40719.7297,22.1061,28838.0497,25.9201,26152.528,,
38,20210602,688127.SH,26.8657,27.6617,26.1493,26.5672,27.2338,-0.666599999999999,-2.4477,39275.3,105522.362,10.1082,26.4597,45305.77,25.2896,41539.072,23.0736,36446.442,22.8906,41459.683,22.1124,28463.1693,25.947,26125.0668,,
39,20210601,688127.SH,26.9055,28.7065,26.8955,27.2338,27.393,-0.159200000000002,-0.5812,53237.59,148093.809,13.7016,25.9542,43295.082,25.0677,46781.676,22.81,35754.094,22.6743,41225.4763,22.1007,27983.551,25.982,25992.4676,,
40,20210531,688127.SH,26.3682,27.602,26.3682,27.393,26.0498,1.3431999999999995,5.1563,48947.78,132940.507,12.5975,25.3134,38791.086,24.5781,47480.122,22.5129,34813.1085,22.396,40321.246,22.0925,27365.6765,26.0085,25678.2361,,
41,20210528,688127.SH,25.3134,26.1493,24.8955,26.0498,25.0547,0.9951000000000008,3.9717,38150.04,98299.362,9.8186,24.6587,37667.318,23.8965,45437.578,22.1811,34179.247,22.1436,39345.7067,22.0609,26640.5863,26.0316,25425.4834,,
42,20210527,688127.SH,24.5373,25.8806,24.3085,25.0547,24.0398,1.0149000000000008,4.2217,46918.14,119281.564,12.0752,24.2448,36683.988,23.3343,43094.576,21.9702,34934.5705,21.9549,38508.1313,22.0594,26109.2735,26.068,25345.6773,,
43,20210526,688127.SH,24.0299,25.1741,23.8109,24.0398,24.0299,0.009899999999998244,0.0412,29221.86,71713.709,7.5207,24.1194,37772.374,22.8537,40177.346,21.9299,35118.0195,21.7881,37571.8813,22.0609,25425.1605,26.1079,25132.1797,,
44,20210525,688127.SH,24.1194,24.4577,23.3433,24.0299,24.1194,-0.08949999999999747,-0.3711,30717.61,73609.339,7.9057,24.1811,50268.27,22.5194,40384.064,21.8876,35464.565,21.6478,37181.818,22.0871,25026.3743,26.1543,25127.2363,,
45,20210524,688127.SH,24.8756,25.4925,23.9502,24.1194,23.9801,0.13929999999999865,0.5809,43328.94,106837.539,11.1514,23.8428,56169.158,22.1045,38803.777,21.8702,37663.0425,21.5141,36563.8957,22.1096,24693.8987,26.2134,25125.5778,,
46,20210521,688127.SH,24.6368,25.9701,23.7811,23.9801,24.4279,-0.44780000000000086,-1.8331,33233.39,81376.604,8.5532,23.1343,53207.838,21.6657,35753.549,21.7682,37775.563,21.3881,35516.1633,22.1458,24135.6525,26.2728,25071.0713,,
47,20210520,688127.SH,23.9801,24.8557,23.6318,24.4279,24.3483,0.07960000000000278,0.3269,52360.07,127825.175,13.4758,22.4239,49505.164,21.2438,34587.62,21.7075,41444.186,21.27,35040.9187,22.1993,23819.8015,26.3391,25003.7082,,
48,20210519,688127.SH,21.9801,24.8756,21.9801,24.3483,22.3383,2.009999999999998,8.998,91701.34,218668.902,23.6009,21.5881,42582.318,20.8577,31353.812,21.691,41419.9885,21.1589,33924.116,22.2373,23061.9557,26.397,24828.7655,,
49,20210518,688127.SH,20.6965,22.8756,20.5771,22.3383,20.5771,1.7611999999999988,8.559,60222.05,134230.105,15.4992,20.8577,30499.858,20.5522,24726.512,21.4776,38447.3765,21.0378,31642.7217,22.2745,21725.8062,26.4561,24395.6414,,
50,20210517,688127.SH,20.5771,21.0547,19.602,20.5771,20.4279,0.14920000000000044,0.7304,28522.34,58061.515,7.3407,20.3662,21438.396,20.4478,22146.095,21.305,36741.808,20.9582,29918.4453,22.3332,20949.661,26.5473,24202.1097,,
51,20210514,688127.SH,20.4776,20.4975,20.1095,20.4279,20.2488,0.1791000000000018,0.8845,14720.02,30101.03,3.7884,20.197,18299.26,20.4657,22920.916,21.2672,36299.771,20.9244,29301.129,22.3968,20627.414,26.666,24268.8027,,
52,20210513,688127.SH,20.1592,20.5672,20.1294,20.2488,20.6965,-0.4477000000000011,-2.1632,17745.84,36156.016,4.5672,20.0637,19670.076,20.606,26774.565,21.2652,36214.909,20.9111,29156.8787,22.463,20652.5763,26.7827,24526.1923,,
