,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600137.SH,14.3,14.6,14.14,14.15,14.36,-0.20999999999999908,-1.4624,15487.0,22174.853,1.593,14.412,15065.2,14.456,15557.502,14.5045,18165.571,14.6477,22848.88,14.9393,41129.6598,14.087,26271.3291,15.0112,15851.9176
1,20210726,600137.SH,14.6,14.79,14.16,14.36,14.29,0.07000000000000028,0.4899,15968.0,23062.605,1.6425,14.54,15793.604,14.489,15186.202,14.5635,20192.823,14.6794,23558.5803,14.926,41129.9595,14.0673,26176.6041,15.0282,15856.5173
2,20210723,600137.SH,14.48,14.48,14.18,14.29,14.52,-0.23000000000000043,-1.584,16371.0,23377.372,1.684,14.572,15756.804,14.493,15089.802,14.583,20576.123,14.7147,25496.8803,14.9171,41209.0205,14.0467,26090.2707,15.0417,15860.0458
3,20210722,600137.SH,14.69,14.75,14.46,14.52,14.74,-0.22000000000000064,-1.4925,12471.0,18130.4,1.2828,14.586,15694.204,14.49,14692.302,14.5935,20654.773,14.7865,27548.4583,14.899,41021.9525,14.0312,25990.7298,15.0592,15906.451
4,20210721,600137.SH,14.92,14.92,14.61,14.74,14.79,-0.049999999999998934,-0.3381,15029.0,22171.837,1.5459,14.586,17136.804,14.457,15640.303,14.5935,21207.6235,14.8768,30390.5083,14.8755,40926.0025,14.0164,25933.2342,15.0787,16023.5667
5,20210720,600137.SH,14.5,14.86,14.33,14.79,14.52,0.2699999999999996,1.8595,19129.02,28036.711,1.9677,14.5,16049.804,14.436,15517.236,14.6055,21743.55,14.9963,33929.8253,14.8538,40764.0025,13.9989,25860.801,15.0957,16095.8748
6,20210719,600137.SH,14.38,14.74,14.1,14.52,14.36,0.16000000000000014,1.1142,15784.0,22765.584,1.6236,14.438,14578.8,14.419,15252.387,14.616,22343.849,15.0793,36084.7247,14.8327,40543.3355,13.9821,25785.9268,15.1055,16087.892
7,20210716,600137.SH,14.42,14.5,14.25,14.36,14.52,-0.16000000000000014,-1.1019,16058.0,23046.906,1.6518,14.414,14422.8,14.436,15496.887,14.655,23421.8755,15.1706,39903.0437,14.8166,40396.819,13.9642,25730.4644,15.1187,16147.4577
8,20210715,600137.SH,14.38,14.64,14.0,14.52,14.31,0.20999999999999908,1.4675,19684.0,28245.254,2.0247,14.394,13690.4,14.448,16594.188,14.6905,24783.252,15.326,44299.663,14.8071,40290.2357,13.9453,25682.7272,15.1272,16153.273
9,20210714,600137.SH,14.48,14.48,14.3,14.31,14.48,-0.16999999999999993,-1.174,9594.0,13777.566,0.9869,14.328,14143.802,14.484,17952.289,14.7065,25163.652,15.4183,46942.681,14.7956,40119.656,13.9217,25571.1664,15.1338,16146.7129
10,20210713,600137.SH,14.4,14.5,14.2,14.48,14.4,0.08000000000000007,0.5556,11774.0,16945.866,1.2111,14.372,14984.668,14.553,20773.64,14.7436,26494.569,15.4652,48827.0853,14.7819,40056.523,13.8984,25554.2664,15.1415,16251.5369
11,20210712,600137.SH,14.26,14.54,14.2,14.4,14.26,0.14000000000000057,0.9818,15004.0,21623.792,1.5433,14.4,15925.974,14.638,25199.444,14.7746,27744.7695,15.4969,50678.7027,14.7656,39981.623,13.8778,25493.7838,,
12,20210709,600137.SH,14.2,14.36,14.1,14.26,14.19,0.07000000000000028,0.4933,12396.0,17670.686,1.2751,14.458,16570.974,14.673,26062.444,14.8256,30700.4195,15.5272,52635.93,14.7494,39909.2063,13.8583,25448.8429,,
13,20210708,600137.SH,14.53,14.59,14.04,14.19,14.53,-0.33999999999999986,-2.34,21951.01,31221.975,2.2579,14.502,19497.976,14.697,26617.244,14.9348,33976.5365,15.5884,54828.3827,14.7344,39863.6565,13.8457,25397.1858,,
14,20210707,600137.SH,14.47,14.71,14.47,14.53,14.62,-0.08999999999999986,-0.6156,13798.33,20118.265,1.4193,14.64,21760.776,14.73,26774.944,15.0868,37765.611,15.6692,57405.733,14.726,39713.5767,13.8327,25271.9107,,
15,20210706,600137.SH,14.6,14.74,14.41,14.62,14.69,-0.07000000000000028,-0.4765,16480.53,23970.063,1.6952,14.734,26562.612,14.775,27969.864,15.2765,43136.12,15.7154,60715.541,14.7181,39702.0712,13.8218,25193.7663,,
16,20210705,600137.SH,14.48,14.77,14.46,14.69,14.48,0.20999999999999908,1.4503,18229.0,26667.481,1.8751,14.876,34472.914,14.813,29435.311,15.4095,46500.8935,15.7729,65536.819,14.7157,39747.2957,13.8118,25094.1119,,
17,20210702,600137.SH,14.78,14.85,14.34,14.48,14.88,-0.40000000000000036,-2.6882,27031.01,39317.053,2.7805,14.888,35553.914,14.874,31346.864,15.5379,52106.122,15.8791,65240.219,14.7068,39710.4958,13.8032,24980.6369,,
18,20210701,600137.SH,14.98,15.3,14.53,14.88,15.0,-0.11999999999999922,-0.8,33265.01,49698.917,3.4217,14.892,33736.512,14.933,32972.316,15.765,58152.4005,15.9382,69426.1977,14.7057,39628.9693,13.7961,24792.7203,,
19,20210630,600137.SH,15.4,15.41,14.81,15.0,15.33,-0.33000000000000007,-2.1526,37807.51,56795.077,3.889,14.82,31789.112,14.929,32375.015,15.8854,61437.877,15.9347,69155.6307,14.6983,39492.5718,13.7828,24543.7868,,
20,20210629,600137.SH,14.72,15.44,14.4,15.33,14.75,0.5800000000000001,3.9322,56032.04,84287.162,5.7636,14.816,29377.116,14.9341,32215.498,15.9213,62853.808,15.8823,68223.444,14.6895,39177.9675,13.7688,24255.4493,,
21,20210628,600137.SH,14.41,14.76,14.38,14.75,14.5,0.25,1.7241,23634.0,34559.429,2.431,14.75,24397.708,14.9112,30290.095,15.9263,63418.332,15.8034,66588.7093,14.6773,38740.1363,13.7514,23825.7823,,
22,20210625,600137.SH,14.49,14.63,14.32,14.5,14.52,-0.019999999999999574,-0.1377,17944.0,25930.392,1.8458,14.86,27139.814,14.9782,35338.395,15.9543,65922.673,15.7518,65926.5427,14.6844,39309.417,13.7413,23672.0822,,
23,20210624,600137.SH,14.98,15.04,14.38,14.52,14.98,-0.46000000000000085,-3.0708,23528.01,34474.581,2.4201,14.974,32208.12,15.1726,41335.829,16.0341,68933.952,15.7055,65447.676,14.7079,40071.2805,13.7307,23587.5448,,
24,20210623,600137.SH,14.93,14.99,14.57,14.98,15.0,-0.019999999999999574,-0.1333,25747.53,38104.253,2.6484,15.038,32960.918,15.4435,48756.278,16.1387,72721.1275,15.6612,64900.9757,14.7069,40187.6803,13.7236,23421.2947,,
25,20210622,600137.SH,15.3,15.4,14.88,15.0,15.3,-0.3000000000000007,-1.9608,31135.0,46802.084,3.2026,15.0522,35053.88,15.778,58302.376,16.1856,77088.3795,15.5916,64166.722,14.6819,39892.9715,13.7139,23245.8486,,
26,20210621,600137.SH,14.93,15.42,14.83,15.3,15.07,0.23000000000000043,1.5262,37344.53,56800.277,3.8413,15.0724,36182.482,16.0059,63566.476,16.2528,83587.573,15.5157,63302.7527,14.6581,39550.4877,13.7069,23015.7132,,
27,20210618,600137.SH,14.82,15.15,14.26,15.07,14.84,0.23000000000000043,1.5499,43285.53,64117.156,4.4524,15.0963,43536.976,16.2019,72865.38,16.3816,82186.8965,15.4338,62197.5683,14.6352,39225.6078,13.6979,22739.5706,,
28,20210617,600137.SH,14.73,14.99,14.72,14.84,15.05,-0.21000000000000085,-1.3953,27292.0,40442.868,2.8073,15.3711,50463.538,16.5969,83332.485,16.4409,87653.1385,15.3655,60950.8843,14.6175,38994.1185,13.694,22414.8537,,
29,20210616,600137.SH,15.0413,15.3696,14.7429,15.0512,15.101,-0.04980000000000118,-0.3298,36212.34,54602.449,3.7249,15.8491,64551.638,16.8419,90500.739,16.4375,87545.9385,15.2953,60358.8843,14.6134,38909.9593,13.6925,22221.912,,
30,20210615,600137.SH,15.668,15.7576,14.9418,15.101,15.4193,-0.3182999999999989,-2.0643,36778.01,55975.287,3.7831,16.5037,81550.872,16.9085,93492.118,16.3564,86227.417,15.231,59410.4397,14.5837,38385.9537,13.6907,21954.1425,,
31,20210611,600137.SH,16.444,16.7822,15.4193,15.4193,16.444,-1.0246999999999993,-6.2315,74117.0,118591.948,7.6238,16.9394,90950.47,16.9414,96546.569,16.2495,84738.0165,15.1726,58701.3387,14.549,37833.9703,13.6906,21665.7674,,
32,20210610,600137.SH,16.9712,17.2,16.2152,16.444,17.2299,-0.7859000000000016,-4.5613,77918.34,130320.405,8.0148,17.3075,102193.784,16.9304,96506.951,16.1386,81220.6165,15.1196,56921.1607,14.5046,36658.987,13.6878,21080.9487,,
33,20210609,600137.SH,16.6927,17.5581,16.4937,17.2299,18.3241,-1.0942000000000007,-5.9714,97732.5,165653.734,10.053,17.8228,116201.432,16.8956,96532.075,15.9719,77503.5995,15.0115,54495.4467,14.4433,35421.648,13.6777,20472.6459,,
34,20210608,600137.SH,16.9712,18.3838,16.812,18.3241,17.2796,1.0445000000000029,6.0447,121208.51,215953.21,12.4678,17.8347,116449.84,16.8339,96685.977,15.77,72973.3245,14.8742,51461.4967,14.3706,33857.523,13.6607,19714.1001,,
35,20210607,600137.SH,17.0309,18.2047,17.0309,17.2796,17.2597,0.019899999999999807,0.1153,83776.0,147064.076,8.6174,17.3134,105433.364,16.5932,95874.383,15.4984,67098.895,14.7114,47598.1797,14.2776,31896.2978,13.6367,18742.2626,,
36,20210604,600137.SH,18.3739,18.5828,17.1204,17.2597,19.0205,-1.7607999999999997,-9.2574,130333.57,232136.889,13.4064,16.9434,102142.668,16.4997,103608.67,15.2706,63170.891,14.586,45001.9463,14.2037,30627.8645,13.6247,18092.2626,,
37,20210603,600137.SH,18.1053,19.0205,17.7272,19.0205,17.2895,1.730999999999998,10.0119,147956.58,277046.45,15.2191,16.5534,90820.118,16.5614,91508.413,15.0498,56863.6625,14.4627,40890.5943,14.1339,28566.905,13.612,17036.0912,,
38,20210602,600137.SH,15.7675,17.2895,15.7675,17.2895,15.7178,1.5716999999999999,9.9995,98974.54,169085.581,10.1807,15.9685,76862.718,16.2848,91973.792,14.7498,49760.084,14.2882,36280.8083,14.0425,26217.7528,13.5833,15834.4613,,
39,20210601,600137.SH,15.2801,16.0659,15.1706,15.7178,15.4293,0.28850000000000087,1.8698,66126.13,103998.741,6.8019,15.8332,76922.114,16.0331,84591.138,14.522,45287.957,14.1729,33296.631,13.9774,24730.3772,13.5695,15055.1318,,
40,20210531,600137.SH,15.1308,15.5188,14.8622,15.4293,15.3099,0.11939999999999884,0.7799,67322.52,103085.298,6.9249,15.873,86315.402,15.8043,78962.716,14.3922,42369.6005,14.0986,31285.9607,13.9343,23726.475,13.5695,14554.7807,,
41,20210528,600137.SH,15.9167,15.9963,15.0711,15.3099,16.0958,-0.7858999999999998,-4.8826,73720.82,114727.323,7.5831,16.056,105074.672,15.5576,72929.464,14.2882,39778.7235,14.0342,29284.5433,13.8965,22711.594,13.5688,14024.5347,,
42,20210527,600137.SH,16.2152,16.4639,15.7476,16.0958,16.6131,-0.5172999999999988,-3.1138,78169.58,126238.615,8.0407,16.5693,92196.708,15.3467,65934.282,14.2141,37128.2655,13.9716,27182.4827,13.8562,21546.0913,13.5691,13444.7279,,
43,20210526,600137.SH,15.7576,16.8717,15.4193,16.6131,15.9167,0.6963999999999988,4.3753,99271.52,161822.075,10.2113,16.6012,107084.866,15.0483,58475.124,14.0694,33477.1325,13.8804,24898.9303,13.7988,20307.926,13.5623,12820.2897,,
44,20210525,600137.SH,15.9167,16.8817,15.3099,15.9167,16.3445,-0.4277999999999995,-2.6174,113092.57,182095.264,11.6329,16.2331,92260.162,14.7061,49260.672,13.8943,28849.2565,13.7829,22021.4203,13.7312,18719.2008,13.551,12027.1605,,
45,20210524,600137.SH,19.6671,19.6671,16.0858,16.3445,17.8765,-1.532,-8.5699,161118.87,283037.205,16.573,15.7357,71610.03,14.4036,38323.407,13.7705,23460.078,13.7209,18688.6013,13.6773,16925.425,13.5479,11113.4474,,
46,20210521,600137.SH,17.8765,17.8765,17.8765,17.8765,16.255,1.621500000000001,9.9754,9331.0,16767.807,0.9598,15.0592,40784.256,14.0415,22733.112,13.6292,15698.5845,13.6585,13957.7723,13.6149,14330.6822,13.5417,9804.5686,,
47,20210520,600137.SH,16.255,16.255,16.0162,16.255,14.7727,1.4822999999999986,10.034,152610.37,249347.518,15.6978,14.1241,39671.856,13.5382,22218.912,13.4133,15581.685,13.5345,14180.7727,13.5299,14340.0482,13.5234,9751.0937,,
48,20210519,600137.SH,13.4297,14.7727,13.191,14.7727,13.4297,1.343,10.0002,25148.0,36319.717,2.5868,13.4954,9865.382,13.2149,7546.376,13.29,8434.3165,13.4732,9831.741,13.47,11926.7087,13.5189,8527.7739,,
49,20210518,600137.SH,12.8627,13.8078,12.8428,13.4297,12.9622,0.46750000000000114,3.6066,9841.91,13193.705,1.0124,13.179,6261.182,13.0109,5984.776,13.2427,7649.3775,13.4619,9829.513,13.4304,11663.5172,13.525,8355.9823,,
50,20210517,600137.SH,13.191,13.191,12.6936,12.9622,13.2009,-0.23870000000000147,-1.8082,6990.0,9025.286,0.719,13.0716,5036.784,12.9801,5776.485,13.2457,7447.583,13.4967,10132.491,13.4093,11619.7355,13.5413,8299.7589,,
51,20210514,600137.SH,13.1213,13.2507,13.1213,13.2009,13.1114,0.08950000000000102,0.6826,3769.0,5000.174,0.3877,13.0238,4681.968,13.0189,6627.983,13.2726,7462.083,13.5511,10891.5633,13.3928,11577.3522,13.5633,8278.0673,,
52,20210513,600137.SH,13.191,13.2308,13.0517,13.1114,13.191,-0.079600000000001,-0.6034,3578.0,4732.041,0.368,12.9522,4765.968,13.0815,8322.249,13.284,7806.583,13.6171,12692.2913,13.3659,11569.8688,13.5806,8274.4098,,
53,20210512,600137.SH,12.8925,13.2009,12.8925,13.191,12.8925,0.29850000000000065,2.3153,7127.0,9332.988,0.7331,12.9343,5227.37,13.0905,8479.141,13.2964,8110.8335,13.7103,14694.885,13.3435,11554.1688,13.5993,8271.2182,,
54,20210511,600137.SH,12.6836,12.9025,12.5941,12.8925,12.7234,0.16910000000000025,1.329,3719.92,4798.436,0.3826,12.8428,5708.37,13.0825,8437.841,13.3213,8401.7945,13.7527,15474.385,13.3196,11512.0317,13.6175,8245.9516,,
55,20210510,600137.SH,12.8627,12.8627,12.6438,12.7234,12.8428,-0.11940000000000062,-0.9297,5215.92,6664.592,0.5365,12.8886,6516.186,13.1373,8596.749,13.3795,8871.1985,13.7723,15619.221,13.3024,11529.8798,13.6388,8258.9607,,
56,20210507,600137.SH,13.0915,13.0915,12.7334,12.8428,13.0219,-0.17910000000000004,-1.3754,4189.0,5438.942,0.4309,13.0139,8573.998,13.2168,8664.057,13.4671,9570.1025,13.8005,15798.2227,13.288,11484.598,13.6624,8260.6072,,
57,20210506,600137.SH,12.7533,13.0418,12.7334,13.0219,12.7334,0.28850000000000087,2.2657,5885.01,7625.737,0.6053,13.2109,11878.53,13.2885,8944.458,13.5327,10161.703,13.8366,16253.6473,13.2717,11495.398,13.6828,8272.4497,,
58,20210430,600137.SH,13.1213,13.1213,12.614,12.7334,13.1213,-0.38790000000000013,-2.9563,9532.0,12255.446,0.9805,13.2467,11730.912,13.3651,9322.257,13.6023,10974.4235,13.8694,17037.3527,13.2528,11512.6813,13.7045,8272.8232,,
59,20210429,600137.SH,13.3501,13.4098,13.0915,13.1213,13.3501,-0.22879999999999967,-1.7138,7759.0,10300.505,0.7981,13.3223,11167.312,13.4745,9313.979,13.6874,11751.8815,13.9314,17461.0343,13.2497,11470.5148,13.7253,8221.4733,,
60,20210428,600137.SH,13.6386,13.6486,13.0816,13.3501,13.8277,-0.4776000000000007,-3.4539,15504.98,20712.061,1.5949,13.386,10677.312,13.5113,9118.681,13.755,12310.494,13.9364,17361.4677,13.2346,11412.9983,13.7441,8196.442,,
61,20210427,600137.SH,13.2706,13.9868,13.2208,13.8277,13.2009,0.6267999999999994,4.7482,20711.66,28416.879,2.1304,13.4198,8754.116,13.5263,8296.183,13.8172,13023.3535,13.9255,16966.602,13.2086,11223.2487,13.759,8103.5338,,
62,20210426,600137.SH,13.0816,13.3601,13.0816,13.2009,13.1114,0.08950000000000102,0.6826,5146.92,6857.262,0.5294,13.3661,6010.386,13.4864,7290.917,13.8849,14877.3125,13.8897,16396.8133,13.1762,10971.521,13.77,7979.8783,,
63,20210423,600137.SH,13.4596,13.4596,13.0318,13.1114,13.4397,-0.3283000000000005,-2.4428,6714.0,8872.777,0.6906,13.4835,6913.602,13.5024,7742.526,14.0202,17802.757,13.8751,16347.8493,13.1635,10959.5072,13.7914,7982.104,,
64,20210422,600137.SH,13.5193,13.6187,13.3004,13.4397,13.5193,-0.07959999999999923,-0.5888,5309.0,7181.671,0.5461,13.6267,7460.646,13.5601,8365.748,14.0878,18992.657,13.8671,16253.5493,13.1573,10940.466,13.8136,7963.3607,,
65,20210421,600137.SH,13.5491,13.5988,13.3899,13.5193,13.5591,-0.03980000000000139,-0.2935,5889.0,7993.129,0.6058,13.6367,7560.05,13.6218,9145.648,14.0898,19130.457,13.8439,16194.416,13.1439,10957.5995,13.8347,7935.3857,,
66,20210420,600137.SH,13.7779,13.9172,13.5491,13.5591,13.7879,-0.22879999999999967,-1.6594,6993.01,9660.563,0.7193,13.6327,7838.25,13.7173,10476.148,14.0923,19365.3055,13.8214,16253.7827,13.1316,11028.5182,13.8555,7909.3857,,
67,20210419,600137.SH,13.7779,13.9868,13.6685,13.7879,13.8277,-0.03979999999999961,-0.2878,9663.0,13432.339,0.994,13.6068,8571.448,13.7769,11378.948,14.1107,19908.242,13.8051,16243.2157,13.1117,11064.1098,13.8751,7883.719,,
68,20210416,600137.SH,13.4795,13.8376,13.37,13.8277,13.4894,0.33830000000000027,2.5079,9449.22,13048.364,0.972,13.5213,8571.45,13.8396,12626.59,14.1216,20894.9005,13.7968,16154.6973,13.0835,11075.2187,13.8946,7836.794,,
69,20210415,600137.SH,13.3303,13.6088,13.2805,13.4894,13.4994,-0.009999999999999787,-0.0741,5806.02,7870.623,0.5972,13.4934,9270.85,13.9003,14189.784,14.1599,21534.562,13.7819,16164.1233,13.0479,11022.6768,13.9154,7799.7505,,
70,20210414,600137.SH,13.4397,13.579,13.2009,13.4994,13.4297,0.06969999999999921,0.519,7280.0,9817.334,0.7488,13.6068,10731.246,13.9988,15502.307,14.149,21482.861,13.77,16166.9893,13.0149,11052.0098,13.9409,7796.1896,,
71,20210413,600137.SH,13.3104,13.6088,13.1015,13.4297,13.3601,0.06960000000000122,0.521,10659.0,14315.71,1.0964,13.8018,13114.046,14.1082,17750.524,14.1251,21301.8115,13.7587,16138.6447,12.99,11005.9447,13.9663,7784.3979,,
72,20210412,600137.SH,13.6386,13.6585,13.2308,13.3601,13.6884,-0.3283000000000005,-2.3984,9663.01,13072.086,0.994,13.947,14186.448,14.2833,22463.708,14.0913,20949.7615,13.7408,15909.7,12.9672,10988.4795,13.9923,7756.1455,,
73,20210409,600137.SH,14.0764,14.1261,13.6088,13.6884,14.0565,-0.3681000000000001,-2.6187,12946.22,17916.366,1.3317,14.1579,16681.73,14.538,27862.988,14.0614,20650.511,13.7172,15716.9217,12.957,10930.7152,14.018,7742.3372,,
74,20210408,600137.SH,14.4942,14.4942,14.0565,14.0565,14.4743,-0.4177999999999997,-2.8865,13108.0,18691.205,1.3483,14.3072,19108.718,14.6155,29619.566,14.0206,20197.45,13.6794,15416.9813,12.9395,10830.2448,14.0371,7688.6938,,
75,20210407,600137.SH,14.1559,14.6931,13.9072,14.4743,14.1559,0.3183999999999987,2.2492,19194.0,27514.063,1.9743,14.3907,20273.368,14.5578,29115.266,13.955,19718.8,13.6337,15162.2487,12.9254,10685.4615,14.0555,7614.4354,,
76,20210406,600137.SH,14.3151,14.3947,13.9669,14.1559,14.4146,-0.25869999999999926,-1.7947,16021.01,22713.222,1.648,14.4146,22387.002,14.4673,28254.463,13.8734,19142.6,13.5713,14703.592,12.908,10440.9282,14.0714,7517.3687,,
77,20210402,600137.SH,14.1659,14.8722,13.7381,14.4146,14.4345,-0.019899999999999807,-0.1379,22139.42,31701.275,2.2773,14.6195,30740.968,14.4444,28437.536,13.8192,18675.3495,13.5252,14499.3237,12.8995,10250.778,14.0861,7461.6187,,
78,20210401,600137.SH,14.4643,15.101,14.2455,14.4345,14.4743,-0.03979999999999961,-0.275,25081.16,37033.003,2.5799,14.918,39044.246,14.4036,29163.211,13.7754,17918.751,13.4669,14021.6763,12.8864,9956.4712,14.0962,7322.7236,,
79,20210331,600137.SH,14.1559,14.534,14.0764,14.4743,14.5936,-0.11930000000000085,-0.8175,18931.25,27226.49,1.9473,14.9239,40130.414,14.4196,28879.34,13.7227,17151.293,13.3989,13497.5213,12.8673,9595.0018,14.1039,7174.7889,,
80,20210330,600137.SH,14.7329,14.8324,14.325,14.5936,15.1806,-0.5869999999999997,-3.8668,29762.17,43429.089,3.0614,14.725,37957.164,14.2992,27463.415,13.6556,16499.3305,13.322,13106.98,12.8481,9332.931,14.1113,7058.3952,,
81,20210329,600137.SH,15.8371,15.8371,14.6334,15.1806,15.9068,-0.7262000000000004,-4.5653,57790.84,87791.95,5.9445,14.52,34121.924,14.142,24853.099,13.5839,15332.705,13.2344,12263.141,12.8256,8911.4282,14.1208,6856.3271,,
82,20210326,600137.SH,14.8125,15.9068,14.7329,15.9068,14.4643,1.4425000000000008,9.9728,63655.81,100475.197,6.5478,14.2693,26134.104,13.8993,19435.815,13.4695,12632.696,13.1147,10447.4463,12.7982,8034.7475,14.1283,6415.1034,,
83,20210325,600137.SH,13.8078,14.7528,13.4297,14.4643,13.4795,0.9847999999999999,7.3059,30512.0,43925.719,3.1385,13.8893,19282.176,13.5849,13438.034,13.3069,9643.8885,12.9768,8413.4527,12.7536,7103.809,14.1334,5913.7217,,
84,20210324,600137.SH,13.4795,13.7083,13.3899,13.4795,13.569,-0.08950000000000102,-0.6596,8065.0,10980.199,0.8296,13.9152,17628.266,13.4257,10775.334,13.2114,8315.689,12.8866,7549.6783,12.7402,6654.909,14.1497,5704.4883,,
85,20210323,600137.SH,13.7381,13.8078,13.4795,13.569,13.9271,-0.35809999999999853,-2.5712,10585.97,14468.555,1.0889,13.8734,16969.666,13.3521,10322.334,13.1716,8185.74,12.8325,7440.5387,12.7458,6598.7257,14.1767,5671.4549,,
86,20210322,600137.SH,13.7978,13.9968,13.579,13.9271,14.0067,-0.079600000000001,-0.5683,17851.74,24686.797,1.8363,13.764,15584.274,13.2795,10030.737,13.1233,7928.1565,12.7755,7170.9733,12.7558,6480.9388,14.2052,5617.3136,,
87,20210319,600137.SH,14.8026,14.8026,13.7381,14.0067,14.5936,-0.5869,-4.0216,29396.17,41616.791,3.0238,13.5292,12737.526,13.194,8913.163,13.0656,7530.2175,12.7068,6737.1487,12.7606,6253.5333,14.23,5508.1408,,
88,20210318,600137.SH,13.2308,14.5936,13.1114,14.5936,13.2706,1.3230000000000004,9.9694,22242.45,31253.837,2.2879,13.2805,7593.892,13.1472,6674.291,12.9985,6450.909,12.6362,5988.01,12.7705,5835.5888,14.2522,5299.5622,,
89,20210317,600137.SH,13.0617,13.2905,12.9423,13.2706,13.0219,0.24869999999999948,1.9099,4772.0,6295.21,0.4909,12.9363,3922.402,13.0259,5423.246,12.8886,5806.612,12.5679,5479.9953,12.7717,5533.8647,14.2709,5151.2334,,
90,20210316,600137.SH,12.7135,13.0318,12.7135,13.0219,12.7533,0.26860000000000106,2.1061,3659.01,4756.293,0.3764,12.8309,3675.002,13.0119,5535.246,12.8333,5928.7625,12.5328,5464.529,12.7977,5522.3313,14.3023,5151.0167,,
91,20210315,600137.SH,12.7035,12.8726,12.5543,12.7533,12.7632,-0.00990000000000002,-0.0776,3618.0,4633.622,0.3722,12.795,4477.2,13.0258,5812.311,12.7806,5968.162,12.4916,5479.8953,12.8322,5497.5645,14.3359,5170.3167,,
92,20210312,600137.SH,12.8726,12.8726,12.614,12.7632,12.8726,-0.10940000000000083,-0.8499,3678.0,4715.419,0.3783,12.8587,5088.8,13.0398,5829.577,12.7224,5953.262,12.4628,5546.2287,12.871,5502.9105,14.3677,5250.8,,
93,20210311,600137.SH,12.7433,12.9124,12.5643,12.8726,12.7433,0.12930000000000064,1.0147,3885.0,4987.236,0.3996,13.0139,5754.69,13.0288,5849.743,12.6727,5901.162,12.4518,5571.165,12.9121,5523.6438,14.4091,5269.8292,,
94,20210310,600137.SH,12.9025,13.0119,12.7135,12.7433,12.8428,-0.09950000000000081,-0.7748,3535.0,4544.581,0.3636,13.1154,6924.09,12.997,5856.044,12.617,5936.8505,12.4475,5627.3827,12.9507,5570.6772,14.4522,5281.5542,,
95,20210309,600137.SH,13.1015,13.2308,12.614,12.8428,13.0716,-0.22879999999999967,-1.7504,7670.0,9945.111,0.789,13.193,7395.49,12.991,6049.146,12.5727,5999.641,12.4439,5720.783,12.9958,5588.2273,14.4932,5304.4708,,
96,20210308,600137.SH,13.5491,13.579,13.0716,13.0716,13.5392,-0.4675999999999991,-3.4537,6676.0,8953.799,0.6867,13.2566,7147.422,12.9671,5825.576,12.5235,5741.0915,12.4419,5803.2537,13.0457,5556.6607,14.5353,5290.0208,,
97,20210305,600137.SH,13.37,13.5988,13.1611,13.5392,13.38,0.15919999999999845,1.1898,7007.45,9470.342,0.7208,13.2208,6570.354,12.9373,6147.272,12.4633,5649.1415,12.4184,5885.004,13.0902,5505.2773,14.5776,5288.9875,,
98,20210304,600137.SH,13.2308,13.5392,13.0418,13.38,13.1313,0.24870000000000125,1.8939,9732.0,13022.437,1.0011,13.0437,5944.796,12.8498,6227.527,12.3807,5644.8695,12.3703,5995.74,13.1242,5451.1698,14.6174,5279.8504,,
99,20210303,600137.SH,13.181,13.4795,12.9323,13.1313,13.1611,-0.029799999999999827,-0.2264,5892.0,7777.729,0.6061,12.8786,4787.998,12.7513,6189.978,12.3389,5508.37,12.3139,5881.2303,13.1616,5379.8865,14.6603,5249.2838,,
100,20210302,600137.SH,12.9224,13.2109,12.813,13.1611,12.8925,0.2685999999999993,2.0834,6429.66,8449.488,0.6614,12.7891,4702.802,12.6548,6322.279,12.2932,5429.1705,12.2599,5937.0303,13.2047,5383.0865,14.7044,5297.4604,,
101,20210301,600137.SH,12.6538,12.8925,12.6538,12.8925,12.6538,0.2386999999999997,1.8864,3790.66,4878.368,0.3899,12.6777,4503.73,12.5354,6124.013,12.2245,5313.6875,12.2214,5873.2447,13.2412,5337.4755,14.7484,5359.3577,,
