,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,601958.SH,6.84,6.9,6.75,6.79,6.81,-0.019999999999999574,-0.2937,198308.79,135146.546,0.6146,6.738,268927.794,6.59,224940.394,6.493,243851.599,6.3032,222707.646,6.1172,194129.38,5.9222,192925.0742,5.9755,181002.7784
11,20210712,601958.SH,6.87,7.02,6.76,6.81,6.8,0.009999999999999787,0.1471,365440.61,251360.734,1.1326,6.694,268951.692,6.556,226424.761,6.4628,246621.934,6.2721,221415.9657,6.0999,192055.0003,5.9136,193022.5267,,
12,20210709,601958.SH,6.56,6.87,6.54,6.8,6.6,0.20000000000000018,3.0303,326858.59,221089.506,1.013,6.638,237657.786,6.535,212581.545,6.4276,240599.6595,6.2413,217229.4533,6.0821,187507.0837,5.9049,193296.3723,,
13,20210708,601958.SH,6.69,6.72,6.57,6.6,6.69,-0.09000000000000075,-1.3453,211947.34,140775.38,0.6569,6.542,204180.806,6.507,204603.098,6.3896,235449.7885,6.2099,210637.6097,6.0656,184260.6688,5.8993,193964.6938,,
14,20210707,601958.SH,6.54,6.72,6.46,6.69,6.57,0.1200000000000001,1.8265,242083.64,160555.37,0.7503,6.484,194789.208,6.4992,207640.391,6.3597,239799.632,6.1867,208538.8817,6.0537,182880.8432,5.8966,198324.9148,,
15,20210706,601958.SH,6.53,6.65,6.44,6.57,6.53,0.040000000000000036,0.6126,198428.28,129841.764,0.615,6.442,180952.994,6.4901,230715.789,6.3181,234420.5045,6.1602,204120.167,6.0393,181670.3273,5.8919,198659.682,,
16,20210705,601958.SH,6.34,6.58,6.34,6.53,6.32,0.20999999999999996,3.3228,208971.08,135883.168,0.6477,6.418,183897.83,6.4631,228657.547,6.2815,230146.732,6.1374,201152.77,6.026,180235.274,5.8885,199745.6958,,
17,20210702,601958.SH,6.34,6.44,6.31,6.32,6.31,0.010000000000000675,0.1585,159473.69,101376.35,0.4942,6.432,187505.304,6.4314,226989.135,6.242,226644.4495,6.1173,197999.4463,6.0124,177765.623,5.8847,201638.7976,,
18,20210701,601958.SH,6.49,6.54,6.29,6.31,6.48,-0.17000000000000082,-2.6235,164989.35,106144.132,0.5113,6.472,205025.39,6.4304,238498.112,6.2175,223751.42,6.1038,198756.1617,6.0021,176271.4965,5.8819,202206.8907,,
19,20210630,601958.SH,6.47,6.6,6.41,6.48,6.45,0.03000000000000025,0.4651,172902.57,112357.511,0.5359,6.5144,220491.574,6.4323,258274.571,6.1924,221717.4055,6.0954,198046.984,5.9928,174862.4257,5.8793,202989.0497,,
20,20210629,601958.SH,6.61,6.66,6.38,6.45,6.6,-0.14999999999999947,-2.2727,213152.46,138266.782,0.6606,6.5381,280478.584,6.3961,262762.804,6.1598,221591.272,6.0836,197008.6163,5.9811,173367.8628,5.8742,203564.6148,,
21,20210628,601958.SH,6.58,6.75,6.54,6.6,6.52,0.08000000000000007,1.227,227008.45,150350.496,0.7036,6.5082,273417.264,6.3695,266819.107,6.1302,218911.568,6.0738,196150.7657,5.9711,171529.0957,5.8715,204817.3751,,
22,20210625,601958.SH,6.62,6.7,6.42,6.52,6.52,0.0,0.0,247074.12,161794.718,0.7657,6.4309,266472.966,6.3203,268617.774,6.0945,219553.4075,6.0571,193722.1393,5.9585,169745.527,5.8668,205649.712,,
23,20210624,601958.SH,6.6085,6.6181,6.4544,6.5218,6.5989,-0.07710000000000061,-1.1684,242320.27,164139.686,0.751,6.3889,271970.834,6.2723,266296.479,6.0613,213654.8655,6.0417,190284.0213,5.946,166836.4328,5.8601,204687.4062,,
24,20210623,601958.SH,6.3484,6.7915,6.2713,6.5989,6.3002,0.2987000000000002,4.7411,472837.62,322740.377,1.4654,6.3503,296057.568,6.2203,271958.873,6.0305,208988.127,6.0305,188751.4003,5.9327,164184.6593,5.8545,204064.4425,,
25,20210622,601958.SH,6.2521,6.3195,6.175,6.3002,6.2135,0.08670000000000044,1.3953,177845.86,115530.972,0.5512,6.254,245047.024,6.1461,238125.22,5.9953,190822.356,6.0151,181097.7473,5.9184,158372.4158,5.8481,201865.1577,,
26,20210621,601958.SH,6.358,6.358,6.1654,6.2135,6.3099,-0.09640000000000004,-1.5278,192286.96,124586.129,0.5959,6.2309,260220.95,6.0998,231635.917,5.9746,187400.3815,6.0112,186836.0197,5.9106,158342.443,5.8462,202454.5312,,
27,20210618,601958.SH,6.2906,6.3869,6.1654,6.3099,6.3291,-0.01920000000000055,-0.3034,274563.46,178959.613,0.8509,6.2097,270762.582,6.0526,226299.764,5.9602,183504.602,6.0035,192636.4923,5.9075,157464.5723,5.8442,203374.6973,,
28,20210617,601958.SH,6.1365,6.4736,6.0787,6.3291,6.1172,0.21189999999999998,3.464,362753.94,236487.414,1.1243,6.1557,260622.124,6.0045,209004.728,5.9404,178885.1865,5.9865,190996.1477,5.9001,156201.4167,5.8413,203613.0441,,
29,20210616,601958.SH,6.3002,6.3195,6.069,6.1172,6.1846,-0.06739999999999924,-1.0898,217784.9,139117.091,0.675,6.0902,247860.178,5.9525,185160.24,5.9269,167933.1905,5.9608,186336.011,5.8929,152212.2372,5.8369,201390.2438,,
30,20210615,601958.SH,6.0883,6.2906,6.069,6.1846,6.1076,0.07699999999999996,1.2607,253715.49,162154.201,0.7863,6.0382,231203.416,5.9236,180419.74,5.9274,164131.5225,5.9512,183024.9933,5.8895,150715.5358,5.8346,200212.7043,,
31,20210611,601958.SH,6.1654,6.1654,6.0401,6.1076,6.0401,0.0674999999999999,1.1175,244995.12,155388.571,0.7593,5.9688,203050.884,5.8908,171004.029,5.926,160816.595,5.9383,180257.565,5.8844,149009.5588,5.8317,198933.8338,,
32,20210610,601958.SH,6.0401,6.0787,5.9823,6.0401,6.0016,0.03849999999999998,0.6415,223861.17,140149.031,0.6938,5.8956,181836.946,5.8686,170489.041,5.9255,156274.322,5.9322,177465.653,5.881,148268.8653,5.829,197911.3817,,
33,20210609,601958.SH,5.8667,6.0883,5.8475,6.0016,5.8571,0.14449999999999985,2.4671,298944.21,185549.658,0.9265,5.8532,157387.332,5.8504,161013.252,5.9264,152277.7925,5.9271,175619.3397,5.8783,147527.4162,5.8265,196703.5614,,
34,20210608,601958.SH,5.8475,5.8956,5.8089,5.8571,5.8378,0.019300000000000317,0.3306,134501.09,81673.188,0.4169,5.8147,122460.302,5.8407,146017.381,5.9356,147147.664,5.9213,169516.468,5.8756,145833.3505,5.8243,194917.7352,,
35,20210607,601958.SH,5.7415,5.8475,5.7415,5.8378,5.7415,0.09629999999999939,1.6773,112952.83,68085.028,0.3501,5.8089,129636.064,5.8446,143519.492,5.9496,152584.011,5.9236,169481.3083,5.8711,146304.8532,5.8238,194442.4027,,
36,20210604,601958.SH,5.7897,5.8089,5.7415,5.7415,5.8282,-0.08669999999999956,-1.4876,138925.43,83110.419,0.4306,5.8128,138957.174,5.8494,143164.846,5.9669,164436.071,5.9213,168319.062,5.8682,148259.6612,5.8239,194505.7656,,
37,20210603,601958.SH,5.8089,5.8667,5.7993,5.8282,5.8089,0.01929999999999943,0.3322,101613.1,61606.432,0.3149,5.8417,159141.136,5.8677,140709.44,5.979,175804.8565,5.9245,166704.4133,5.8693,149978.1002,5.8257,194312.2052,,
38,20210602,601958.SH,5.8282,5.886,5.7993,5.8089,5.8282,-0.01929999999999943,-0.3311,124309.06,75308.821,0.3853,5.8475,164639.172,5.8764,148765.645,5.9775,181991.8575,5.9277,167785.4897,5.8699,152040.3192,5.8262,194583.991,,
39,20210601,601958.SH,5.8764,5.8956,5.7897,5.8282,5.8571,-0.028900000000000148,-0.4934,170379.9,102925.604,0.528,5.8667,169574.46,5.9014,150706.141,5.965,186923.8965,5.9313,168021.9637,5.8733,154674.8553,5.8275,195143.5715,,
40,20210531,601958.SH,5.8764,5.9438,5.8571,5.8571,5.886,-0.028900000000000148,-0.491,159558.38,97463.47,0.4945,5.8802,157402.92,5.9313,147843.305,5.965,184327.62,5.9313,165551.114,5.8773,156354.0427,5.8282,195469.42,,
41,20210528,601958.SH,5.9149,6.0498,5.8764,5.886,5.8571,0.028900000000000148,0.4934,239845.24,148301.468,0.7433,5.886,147372.518,5.9611,150629.161,5.9621,184884.333,5.9277,162694.035,5.8792,157976.5003,5.8284,197032.9119,,
42,20210527,601958.SH,5.886,5.9053,5.8378,5.8571,5.9053,-0.048200000000000465,-0.8162,129103.28,78652.476,0.4001,5.8937,122277.744,5.9823,142059.603,5.964,180953.959,5.9229,157784.714,5.8842,158835.1215,5.8296,196208.9788,,
43,20210526,601958.SH,5.8956,5.9727,5.8764,5.9053,5.8956,0.009700000000000486,0.1645,148985.5,91295.151,0.4617,5.9053,132892.118,6.0026,143542.333,5.9655,182922.3835,5.9213,157883.728,5.8868,161025.1092,5.8313,196122.0707,,
44,20210525,601958.SH,5.8956,5.9149,5.8378,5.8956,5.886,0.009599999999999831,0.1631,109522.2,66885.139,0.3394,5.9361,131837.822,6.0305,148277.947,5.9616,181266.0115,5.9207,157222.8047,5.8911,166461.6783,5.8327,196646.9653,,
45,20210524,601958.SH,5.886,5.9631,5.8571,5.886,5.9245,-0.03849999999999998,-0.6498,109406.37,67023.869,0.3391,5.9823,138283.69,6.0546,161648.53,5.9631,182462.2165,5.9184,159220.4877,5.8971,173392.1393,5.8356,197312.7816,,
46,20210521,601958.SH,5.9053,5.9823,5.8667,5.9245,5.9149,0.009599999999999831,0.1623,114371.37,70242.316,0.3545,6.0363,153885.804,6.0844,185707.296,5.9573,180896.17,5.9146,159317.778,5.9011,180846.3118,5.838,199034.3037,,
47,20210520,601958.SH,5.9823,5.992,5.8475,5.9149,6.0594,-0.14449999999999985,-2.3847,182175.15,111728.09,0.5646,6.0709,161841.462,6.0902,210900.273,5.9529,179701.9,5.9075,157531.7997,5.9059,193609.9357,5.839,199369.7624,,
48,20210519,601958.SH,6.0979,6.1076,5.9823,6.0594,6.1268,-0.06740000000000013,-1.1001,143714.02,90150.081,0.4454,6.0998,154192.548,6.0787,215218.07,5.9534,177295.412,5.9004,153786.8313,5.9033,195124.9553,5.839,198829.4722,,
49,20210518,601958.SH,6.1846,6.2039,6.1076,6.1268,6.1557,-0.028900000000000148,-0.4695,141751.54,90475.726,0.4393,6.1249,164718.072,6.0286,223141.652,5.9462,176679.875,5.8902,151677.8673,5.8961,198484.7573,5.8388,198933.9133,,
50,20210517,601958.SH,6.1172,6.2039,6.069,6.1557,6.0979,0.057800000000000296,0.9479,187416.94,119260.704,0.5808,6.1268,185013.37,5.9987,220811.935,5.9313,174405.0185,5.8786,149727.1093,5.8826,197937.3065,5.8376,198995.3933,,
51,20210514,601958.SH,6.1076,6.1654,6.0498,6.0979,6.0594,0.03849999999999998,0.6354,154149.66,97556.388,0.4777,6.1326,217528.788,5.9631,219139.505,5.911,168726.472,5.8683,146907.4257,5.8672,196568.8513,5.8365,199398.633,,
52,20210513,601958.SH,6.1557,6.1557,6.0209,6.0594,6.1846,-0.12519999999999953,-2.0244,143930.58,90901.701,0.4461,6.1095,259959.084,5.9457,219848.315,5.8932,165647.2695,5.86,145768.9147,5.8508,195717.6875,5.8344,198746.8573,,
53,20210512,601958.SH,6.0979,6.2039,6.0883,6.1846,6.1365,0.04809999999999981,0.7838,196341.64,125428.347,0.6085,6.0575,276243.592,5.9284,222302.434,5.8807,165054.4255,5.8504,143388.8443,5.8351,194646.6672,5.8323,198161.8477,,
54,20210511,601958.SH,6.0787,6.175,5.9438,6.1365,6.1846,-0.04809999999999981,-0.7777,243228.03,152846.742,0.7538,5.9322,281565.232,5.8927,214254.076,5.8658,161695.2335,5.8349,139617.9183,5.8186,193778.5318,5.829,197401.9918,,
55,20210510,601958.SH,6.1076,6.1943,6.0594,6.1846,5.9823,0.20229999999999926,3.3816,349994.03,223068.927,1.0847,5.8706,256610.5,5.8715,203275.903,5.8503,158006.4665,5.8218,135647.0843,5.8065,192015.8343,5.8259,196141.2042,,
56,20210507,601958.SH,5.8282,6.0979,5.8186,5.9823,5.7993,0.18300000000000072,3.1556,366301.14,227993.083,1.1353,5.7935,220750.222,5.8301,176085.044,5.8296,146123.019,5.8099,129848.8663,5.7917,187481.5773,5.8225,194339.3417,,
57,20210506,601958.SH,5.5874,5.8378,5.5874,5.7993,5.5585,0.24079999999999924,4.3321,225353.12,134994.742,0.6984,5.782,179737.546,5.8157,148503.527,5.8161,130847.563,5.8115,122292.6523,5.7805,183575.9063,5.8198,191972.649,,
58,20210430,601958.SH,5.7993,5.8089,5.2502,5.5585,5.8282,-0.2696999999999994,-4.6275,222949.84,129671.524,0.691,5.7993,168361.276,5.8282,139372.754,5.8113,123071.212,5.8137,121406.6857,5.7728,181872.8092,5.8181,190600.9242,,
59,20210429,601958.SH,5.7897,5.8475,5.7126,5.8282,5.7993,0.028900000000000148,0.4983,118454.37,71086.546,0.3671,5.8532,146942.92,5.8638,130218.098,5.821,115945.975,5.825,118088.4633,5.7709,180283.7198,5.8181,189171.8938,,
60,20210428,601958.SH,5.9245,5.9245,5.78,5.7993,5.9245,-0.12520000000000042,-2.1133,170692.64,103010.024,0.529,5.8725,149941.306,5.8638,127998.102,5.8186,114184.6965,5.8279,118406.0783,5.7645,181156.483,5.8161,188949.8308,,
61,20210427,601958.SH,5.8475,5.9438,5.8378,5.9245,5.886,0.03849999999999998,0.6541,161237.76,98724.32,0.4997,5.8667,131419.866,5.859,118313.439,5.821,110791.386,5.8304,117761.5527,5.7604,181103.454,5.8129,187972.044,,
62,20210426,601958.SH,5.8571,5.9534,5.8186,5.886,5.8282,0.057800000000000296,0.9917,168471.77,103336.162,0.5221,5.8494,117269.508,5.8407,111446.224,5.8171,108729.2145,5.8298,119072.0777,5.7563,181900.8785,5.8091,187209.884,,
63,20210423,601958.SH,5.8956,5.9053,5.7704,5.8282,5.9245,-0.09630000000000027,-1.6255,115858.06,70097.965,0.3591,5.8571,110384.232,5.833,107806.417,5.8113,103932.0495,5.8295,119435.4927,5.7516,181813.4003,5.8068,186257.0555,,
64,20210422,601958.SH,5.8186,5.9245,5.8089,5.9245,5.7704,0.15409999999999968,2.6705,133446.3,81511.185,0.4136,5.8744,113493.276,5.8388,109136.391,5.806,102299.8395,5.8298,122150.233,5.7497,185374.9125,5.8055,185591.9141,,
65,20210421,601958.SH,5.8282,5.8282,5.7511,5.7704,5.8378,-0.06739999999999924,-1.1545,78085.44,46871.486,0.242,5.8552,106054.898,5.8292,112737.03,5.7969,101832.675,5.8186,123128.398,5.7445,184805.0283,5.8034,184771.3322,,
66,20210420,601958.SH,5.9149,5.9149,5.8282,5.8378,5.9245,-0.08670000000000044,-1.4634,90485.97,55110.658,0.2804,5.8513,105207.012,5.8292,116160.994,5.7998,106730.7775,5.815,128200.2603,5.7423,185404.6537,5.8026,184394.1128,,
67,20210419,601958.SH,5.9149,5.9438,5.8764,5.9245,5.9149,0.009599999999999831,0.1623,134045.39,82346.914,0.4154,5.832,105622.94,5.8166,113191.599,5.8094,109187.215,5.8141,133251.787,5.7404,186489.1017,5.8015,183913.939,,
68,20210416,601958.SH,5.8475,5.9149,5.8282,5.9149,5.8282,0.08670000000000044,1.4876,131403.28,80187.509,0.4072,5.8089,105228.602,5.7945,106769.67,5.8065,112423.6515,5.8121,136295.1487,5.737,187908.7932,5.7999,183100.9684,,
69,20210415,601958.SH,5.7511,5.8282,5.7126,5.8282,5.7511,0.07709999999999972,1.3406,96254.41,57655.111,0.2983,5.8031,104779.506,5.7781,101673.852,5.8056,112023.646,5.8154,141327.747,5.7301,188986.3898,5.7983,182341.1331,,
70,20210414,601958.SH,5.7319,5.78,5.7126,5.7511,5.7415,0.009599999999999831,0.1672,73846.01,44052.87,0.2289,5.8031,119419.162,5.7733,100371.291,5.8099,113610.0665,5.8234,147156.9713,5.7272,191720.7683,5.7978,181874.3738,,
71,20210413,601958.SH,5.7897,5.8186,5.7126,5.7415,5.8089,-0.06740000000000013,-1.1603,92565.61,55165.11,0.2869,5.807,127114.976,5.7829,103269.333,5.8162,117485.6095,5.8308,153258.9657,5.7274,193990.0532,5.7979,181673.8386,,
72,20210412,601958.SH,5.8667,5.9534,5.7897,5.8089,5.886,-0.07709999999999972,-1.3099,132073.7,80378.876,0.4093,5.8012,120760.258,5.7935,106012.205,5.8243,122885.0045,5.8455,159885.529,5.7277,199085.661,5.7983,181243.0492,,
73,20210409,601958.SH,5.8378,5.9149,5.7897,5.886,5.8282,0.057800000000000296,0.9917,129157.8,78686.911,0.4003,5.78,108310.738,5.7897,100057.682,5.8277,125250.0305,5.8523,164166.4903,5.733,203668.7188,5.7982,180474.225,,
74,20210408,601958.SH,5.7704,5.8956,5.7319,5.8282,5.7704,0.05779999999999941,1.0017,169452.69,102494.568,0.5252,5.7531,98568.198,5.7733,95463.288,5.8253,128657.154,5.8616,175700.552,5.7396,213768.9865,5.7975,179789.9086,,
75,20210407,601958.SH,5.6933,5.7704,5.6452,5.7704,5.7126,0.057800000000000296,1.0118,112325.08,66650.103,0.3481,5.7434,81323.42,5.7646,90928.32,5.8133,128324.082,5.8757,187563.791,5.7445,215649.0367,5.7977,178731.0128,,
76,20210406,601958.SH,5.7222,5.7608,5.6837,5.7126,5.703,0.009599999999999831,0.1683,60792.02,36145.412,0.1884,5.7588,79423.69,5.7704,97300.561,5.808,134219.8935,5.8876,202374.8457,5.751,219256.1175,5.7987,178274.2442,,
77,20210402,601958.SH,5.7608,5.7704,5.6837,5.703,5.7511,-0.04809999999999981,-0.8364,69826.1,41416.345,0.2164,5.7858,91264.152,5.8022,105182.831,5.8128,143281.881,5.9043,229688.0717,5.7571,225511.9722,5.7995,178184.488,,
78,20210401,601958.SH,5.7897,5.8282,5.6933,5.7511,5.78,-0.028900000000000148,-0.5,80445.1,47984.516,0.2493,5.7993,91804.626,5.8186,118077.633,5.821,151057.888,5.9062,236463.0793,5.7617,228142.2848,5.7995,177959.4463,,
79,20210331,601958.SH,5.8282,5.8764,5.7511,5.78,5.8475,-0.0674999999999999,-1.1543,83228.8,50073.554,0.2579,5.7935,92358.378,5.833,122373.44,5.834,161154.6945,5.9021,245291.6473,5.7659,231115.6737,5.7998,177624.0862,,
80,20210330,601958.SH,5.8186,5.886,5.7319,5.8475,5.8475,0.0,0.0,102826.43,62165.359,0.3187,5.7858,100533.22,5.8465,126848.842,5.8484,170549.8115,5.8866,246147.5037,5.7673,233761.3668,5.7996,177274.8302,,
81,20210329,601958.SH,5.8186,5.8571,5.7222,5.8475,5.7704,0.07709999999999972,1.3361,119994.33,72122.542,0.3719,5.782,115177.432,5.8494,131701.886,5.8547,178253.782,5.8661,246230.277,5.7718,238105.6545,5.7987,176756.0472,,
82,20210326,601958.SH,5.7126,5.7993,5.7126,5.7704,5.7222,0.048200000000000465,0.8423,72528.47,43423.758,0.2248,5.8186,119101.51,5.8552,139757.804,5.8715,186822.191,5.8417,245666.4603,5.7751,241553.897,5.7979,176499.6653,,
83,20210325,601958.SH,5.7222,5.78,5.6933,5.7222,5.7415,-0.019300000000000317,-0.3361,83213.86,49557.322,0.2579,5.8378,144350.64,5.8658,150442.379,5.8836,196220.8945,5.8198,245904.49,5.7741,242538.3795,5.7991,176283.8991,,
84,20210324,601958.SH,5.78,5.8667,5.7126,5.7415,5.8282,-0.08669999999999956,-1.4876,124103.01,74373.164,0.3846,5.8725,152388.502,5.8773,161851.02,5.9057,215819.184,5.8022,247939.1453,5.7763,243944.2257,5.8007,176215.9833,,
85,20210323,601958.SH,6.0209,6.0401,5.7993,5.8282,6.0305,-0.20230000000000015,-3.3546,176047.49,107204.71,0.5456,5.9072,153164.464,5.8619,165719.844,5.9313,235881.5265,5.7913,248384.5843,5.7778,245357.8995,5.803,175855.4402,,
86,20210322,601958.SH,5.9438,6.069,5.9149,6.0305,5.8667,0.16380000000000017,2.792,139614.72,87046.306,0.4327,5.9168,148226.34,5.8455,171139.226,5.9462,254911.988,5.7736,245114.2883,5.7818,246566.6193,5.8048,175276.8273,,
87,20210319,601958.SH,5.8282,6.0112,5.8089,5.8667,5.8956,-0.028900000000000148,-0.4902,198774.12,122034.019,0.616,5.8918,160414.098,5.8234,181380.931,5.9554,291940.692,5.7495,244859.1603,5.781,249284.8223,5.804,174587.7435,,
88,20210318,601958.SH,5.9631,5.9727,5.8667,5.8956,5.9149,-0.019300000000000317,-0.3263,123403.17,75919.27,0.3825,5.8937,156534.118,5.8234,184038.143,5.9501,295655.8025,5.7319,242338.9327,5.7824,251024.6715,5.8049,173336.1374,,
89,20210317,601958.SH,5.8571,5.9438,5.8186,5.9149,5.8764,0.03849999999999998,0.6552,127982.82,78343.919,0.3966,5.8822,171313.538,5.8349,199935.949,5.9366,306750.751,5.7168,242478.9763,5.781,250568.2505,5.806,172767.7627,,
90,20210316,601958.SH,5.9053,5.9438,5.8089,5.8764,5.9053,-0.028900000000000148,-0.4894,151356.87,92144.572,0.4691,5.8167,178275.224,5.8504,214250.781,5.9067,305796.8345,5.701,243906.8877,5.7797,249709.8728,5.8067,172483.0129,,
91,20210315,601958.SH,5.8475,5.992,5.8282,5.9053,5.8764,0.028900000000000148,0.4918,200553.51,123113.31,0.6216,5.7743,194052.112,5.86,224805.678,5.8744,303494.4725,5.6904,244445.3553,5.7791,248858.1088,5.8072,171914.911,,
92,20210312,601958.SH,5.8186,5.9149,5.7608,5.8764,5.8378,0.038600000000000634,0.6612,179374.22,108583.648,0.5559,5.755,202347.764,5.8879,233886.578,5.8349,298620.7885,5.6827,244729.6793,5.777,247553.898,5.8077,171330.4448,,
93,20210311,601958.SH,5.6355,5.8571,5.6259,5.8378,5.5874,0.25039999999999996,4.4815,197300.27,117972.123,0.6115,5.753,211542.168,5.9014,241999.41,5.7969,293635.5455,5.6737,244191.308,5.7747,245879.7067,5.8089,170771.8993,,
94,20210310,601958.SH,5.7222,5.7319,5.5874,5.5874,5.6644,-0.07699999999999996,-1.3594,162791.25,95486.993,0.5045,5.7877,228558.36,5.9342,269787.348,5.7646,290983.208,5.6696,248599.592,5.773,244002.12,5.8105,169828.3681,,
95,20210309,601958.SH,5.7993,5.8475,5.597,5.6644,5.8089,-0.14450000000000074,-2.4876,230241.31,136769.81,0.7136,5.884,250226.338,6.0006,306043.209,5.7559,289716.9545,5.6705,246481.6587,5.7765,242579.9522,5.8136,169267.9551,,
96,20210308,601958.SH,5.9438,6.1076,5.7993,5.8089,5.8667,-0.05779999999999941,-0.9852,242031.77,148868.455,0.7501,5.9457,255559.244,6.0469,338684.75,5.7376,282101.8195,5.6696,242609.047,5.7795,240751.87,5.8162,167970.2332,,
97,20210305,601958.SH,5.9534,5.9727,5.8475,5.8667,6.0112,-0.14449999999999985,-2.4038,225346.24,138186.231,0.6984,6.0208,265425.392,6.0873,402500.453,5.7126,276598.275,5.6667,239726.4163,5.7821,238646.3102,5.8179,166687.4707,,
98,20210304,601958.SH,6.0305,6.1654,5.9631,6.0112,6.069,-0.057800000000000296,-0.9524,282381.23,177496.167,0.8752,6.0497,272456.652,6.0767,407273.462,5.6861,271489.3275,5.6619,239522.4377,5.7824,237127.6628,5.8191,165538.0547,,
99,20210303,601958.SH,6.0016,6.1365,5.9727,6.069,5.9727,0.09630000000000027,1.6123,271131.14,170536.924,0.8403,6.0806,311016.336,6.0382,413565.553,5.6577,263750.49,5.6448,236645.0327,5.7816,235612.2877,5.8194,163998.5929,,
100,20210302,601958.SH,6.1654,6.1654,5.9149,5.9727,6.1846,-0.21189999999999998,-3.4263,256905.84,159880.819,0.7962,6.1172,361860.08,5.9631,397342.888,5.6264,258734.941,5.631,236284.5653,5.7791,234584.7973,5.819,162733.9315,,
101,20210301,601958.SH,6.0305,6.1943,5.9631,6.1846,6.0112,0.1734,2.8846,291362.51,183922.789,0.903,6.148,421810.256,5.8889,382183.267,5.6057,254265.194,5.624,234721.1407,5.7775,236089.3235,5.8195,161428.7156,,
102,20210226,601958.SH,5.9053,6.0979,5.8571,6.0112,6.1654,-0.15420000000000034,-2.5011,260502.54,162139.263,0.8074,6.1538,539575.514,5.782,363354.999,5.5801,250151.23,5.6098,238285.793,5.7749,233582.836,5.8178,159708.8572,,
103,20210225,601958.SH,6.4833,6.5796,6.1172,6.1654,6.2521,-0.08670000000000044,-1.3867,475179.65,310160.009,1.4727,6.1037,542090.272,5.6924,345271.681,5.5599,245287.257,5.6137,243170.9473,5.7759,231219.0322,5.8172,158695.0222,,
104,20210224,601958.SH,6.1076,6.3291,6.0787,6.2521,6.1268,0.1253000000000002,2.0451,525349.86,338357.201,1.6282,5.9958,516114.77,5.5951,312179.068,5.5373,238005.714,5.6176,251837.421,5.7742,226832.2522,5.8165,155736.6297,,
