,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002793.SZ,8.74,8.79,8.25,8.25,8.74,-0.4900000000000002,-5.6064,48831.36,41333.266,1.2773,8.878,28471.88,9.088,22621.559,9.3902,20807.4585,9.5316,19552.8197,9.9844,28526.3992,9.9223,23809.7902,11.7204,40628.806
1,20210726,002793.SZ,9.01,9.12,8.61,8.74,9.0,-0.2599999999999998,-2.8889,26178.76,23122.136,0.6848,9.076,22373.42,9.214,19828.544,9.4588,19519.573,9.5873,18757.563,10.0046,28535.23,9.9399,23564.7798,11.7398,40593.4948
2,20210723,002793.SZ,9.14,9.18,9.0,9.0,9.17,-0.16999999999999993,-1.8539,23844.92,21546.893,0.6237,9.19,20715.882,9.302,18763.348,9.5073,19038.711,9.6326,18703.652,10.0202,28812.2547,9.9535,23513.6832,11.7573,40869.8737
3,20210722,002793.SZ,9.22,9.27,9.02,9.17,9.23,-0.0600000000000005,-0.6501,22414.44,20495.732,0.5863,9.256,18829.784,9.368,17525.812,9.5449,18471.75,9.6765,18359.2237,10.0272,28804.019,9.9663,23513.5981,11.7777,41373.0688
4,20210721,002793.SZ,9.29,9.33,9.16,9.23,9.24,-0.009999999999999787,-0.1082,21089.92,19462.569,0.5516,9.266,17577.222,9.414,16965.512,9.5704,18047.06,9.7178,17917.5543,10.0309,28721.8348,9.9794,23530.4268,11.8007,42010.3514
5,20210720,002793.SZ,9.29,9.36,9.21,9.24,9.31,-0.07000000000000028,-0.7519,18339.06,16975.832,0.4797,9.298,16771.238,9.4561,16064.548,9.5984,18350.8835,9.7573,17538.6297,10.0344,28515.8705,9.9919,23665.8858,11.8209,42353.037
6,20210719,002793.SZ,9.34,9.34,9.25,9.31,9.33,-0.019999999999999574,-0.2144,17891.07,16625.998,0.468,9.352,17283.668,9.5042,15705.555,9.6265,18118.2555,9.7962,17332.5067,10.0378,28451.4433,10.0069,24178.9978,11.8391,42646.5952
7,20210716,002793.SZ,9.27,9.37,9.22,9.33,9.22,0.10999999999999943,1.1931,14414.43,13377.474,0.377,9.414,16810.814,9.5533,15242.007,9.651,18204.665,9.8345,17216.7237,10.04,28699.3303,10.0161,24175.7133,11.8572,42985.4381
8,20210715,002793.SZ,9.42,9.43,9.17,9.22,9.39,-0.16999999999999993,-1.8104,16151.63,14918.462,0.4225,9.48,16221.84,9.5834,15343.934,9.6845,17971.446,9.8717,17538.1717,10.0467,28714.3427,10.0248,24223.1975,11.8735,43187.5998
9,20210714,002793.SZ,9.47,9.5,9.35,9.39,9.51,-0.11999999999999922,-1.2618,17060.0,16051.739,0.4462,9.562,16353.802,9.6395,17022.305,9.7205,17975.096,9.912,18283.123,10.0541,28748.9482,10.0337,24240.7564,11.8899,43453.0205
