,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300987.SZ,28.29,28.45,27.02,27.14,28.18,-1.0399999999999991,-3.6906,23073.42,64080.617,8.1048,28.872,25363.846,30.312,26167.21,32.996,28422.754,36.5937,33830.921,,,,,,
1,20210726,300987.SZ,28.71,29.23,27.7,28.18,28.71,-0.5300000000000011,-1.846,24467.05,69603.022,8.5943,29.578,25391.2,31.11,26298.477,33.568,28949.1685,37.2123,34656.7857,,,,,,
2,20210723,300987.SZ,29.98,29.98,28.63,28.71,29.88,-1.1699999999999982,-3.9157,30695.6,89648.518,10.7821,30.09,25167.076,31.78,25738.27,34.125,29791.313,37.8773,36211.632,,,,,,
3,20210722,300987.SZ,30.64,30.75,29.72,29.88,30.45,-0.5700000000000003,-1.8719,25427.15,76436.989,8.9315,30.628,23866.288,32.387,24704.919,34.708,31300.6825,38.3903,36895.676,,,,,,
4,20210721,300987.SZ,30.7,31.18,30.33,30.45,30.67,-0.22000000000000242,-0.7173,23156.01,71012.859,8.1338,31.034,26482.338,32.869,25093.439,35.4165,32688.084,38.9077,37551.983,,,,,,
5,20210720,300987.SZ,30.41,30.84,30.04,30.67,30.74,-0.06999999999999673,-0.2277,23210.19,70724.048,8.1528,31.752,26970.574,33.41,25707.993,36.3065,34695.0415,39.4653,38003.0113,,,,,,
6,20210719,300987.SZ,31.87,31.87,30.6,30.74,31.4,-0.6600000000000001,-2.1019,23346.43,72570.141,8.2007,32.642,27205.754,33.928,26649.597,37.138,36137.4595,40.0647,39150.368,,,,,,
7,20210716,300987.SZ,32.0,32.37,31.1,31.4,31.91,-0.5100000000000016,-1.5982,24191.66,76450.347,8.4975,33.47,26309.464,34.384,26431.966,37.881,36727.503,40.6927,39837.073,,,,,,
8,20210715,300987.SZ,34.02,34.04,31.5,31.91,34.04,-2.129999999999999,-6.2573,38507.4,124857.233,13.5261,34.146,25543.55,34.769,27207.122,38.589,37309.8605,41.326,40827.2637,,,,,,
9,20210714,300987.SZ,35.37,35.39,34.02,34.04,35.12,-1.0799999999999983,-3.0752,25597.19,88125.134,8.9913,34.704,23704.54,35.188,28585.432,39.2105,36812.7145,41.977,42942.8517,,,,,,
10,20210713,300987.SZ,35.02,35.75,34.92,35.12,34.88,0.23999999999999488,0.6881,24386.09,85872.82,8.5658,35.068,24445.412,35.68,30678.298,39.7345,37662.7765,42.7093,46108.4637,,,,,,
11,20210712,300987.SZ,34.9,35.33,34.71,34.88,34.78,0.10000000000000142,0.2875,18864.98,66039.143,6.6265,35.214,26093.44,36.026,31599.86,40.2635,38835.94,43.2977,47388.4457,,,,,,
