,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
53,20210511,000953.SZ,4.9,4.98,4.88,4.96,4.99,-0.03000000000000025,-0.6012,13633.98,6713.765,0.4262,4.868,12760.396,4.871,16116.951,4.859,14173.8705,4.9083,12255.501,4.7757,11406.939,4.6814,11332.7181,,
54,20210510,000953.SZ,4.81,5.04,4.81,4.99,4.8,0.1900000000000004,3.9583,23877.74,11781.825,0.7464,4.806,12594.8,4.862,16271.553,4.8585,13854.4715,4.9083,12166.2683,4.7662,11271.8562,4.6822,11280.4433,,
55,20210507,000953.SZ,4.8,4.88,4.77,4.8,4.79,0.009999999999999787,0.2088,6700.0,3224.718,0.2094,4.764,10570.852,4.861,15506.379,4.8575,13040.2345,4.9103,11717.0103,4.7563,10993.6635,4.6832,11143.3204,,
56,20210506,000953.SZ,4.81,4.84,4.75,4.79,4.8,-0.009999999999999787,-0.2083,8077.74,3862.425,0.2525,4.802,12567.652,4.869,16322.924,4.865,13151.4845,4.919,11938.115,4.7497,11187.9468,4.6854,11137.2454,,
57,20210430,000953.SZ,4.71,4.85,4.63,4.8,4.65,0.14999999999999947,3.2258,11512.52,5454.645,0.3599,4.848,17787.61,4.867,17118.195,4.878,13277.7475,4.9263,12145.4903,4.746,11256.0465,4.6878,11151.6434,,
58,20210429,000953.SZ,4.78,4.79,4.54,4.65,4.78,-0.1299999999999999,-2.7197,12806.0,5955.272,0.4003,4.874,19473.506,4.864,16820.943,4.889,12995.993,4.929,12145.5397,4.7413,11310.3878,4.6894,11145.0974,,
59,20210428,000953.SZ,4.99,4.99,4.77,4.78,4.99,-0.20999999999999996,-4.2084,13758.0,6680.309,0.43,4.918,19948.306,4.864,16827.443,4.9075,12642.993,4.9323,11946.6067,4.7385,11265.563,4.6932,11129.4061,,
60,20210427,000953.SZ,4.92,5.03,4.85,4.99,5.02,-0.02999999999999936,-0.5976,16684.0,8235.602,0.5215,4.958,20441.906,4.861,17098.343,4.921,12407.543,4.9313,11690.608,4.7325,11192.3213,4.6958,11087.5311,,
61,20210426,000953.SZ,5.1,5.14,4.98,5.02,4.93,0.08999999999999986,1.8256,34177.53,17275.065,1.0683,4.936,20078.196,4.849,16374.443,4.927,12123.352,4.9227,11419.508,4.723,11461.4713,4.6975,11023.1769,,
62,20210423,000953.SZ,4.9,5.0,4.85,4.93,4.87,0.05999999999999961,1.232,19942.0,9799.841,0.6233,4.886,16448.78,4.845,13766.29,4.9275,11052.726,4.9133,10463.457,4.7157,11368.2127,4.6998,10826.3058,,
63,20210422,000953.SZ,4.98,5.01,4.87,4.87,4.98,-0.11000000000000032,-2.2088,15180.0,7497.435,0.4745,4.854,14168.38,4.847,12230.79,4.927,10324.776,4.9067,10081.8903,4.707,11243.6627,4.703,10849.1158,,
64,20210421,000953.SZ,4.93,5.02,4.76,4.98,4.88,0.10000000000000053,2.0492,16226.0,7988.835,0.5072,4.81,13706.58,4.855,11437.39,4.9315,10113.626,4.902,9828.3903,4.6958,11118.3627,4.7062,10845.9075,,
65,20210420,000953.SZ,4.77,4.92,4.74,4.88,4.77,0.11000000000000032,2.3061,14865.45,7154.418,0.4647,4.764,13754.78,4.854,10574.09,4.935,9822.326,4.8957,9931.957,4.6828,11028.446,4.7083,10882.2998,,
66,20210419,000953.SZ,4.77,4.79,4.67,4.77,4.77,0.0,0.0,16030.45,7561.817,0.5011,4.762,12670.69,4.861,9980.045,4.944,9745.7105,4.8963,9987.3753,4.671,10985.7718,4.7097,10823.9168,,
67,20210416,000953.SZ,4.64,4.77,4.64,4.77,4.65,0.11999999999999922,2.5806,8540.0,4026.383,0.2669,4.804,11083.8,4.889,9437.3,4.956,9659.138,4.894,9665.9603,4.6605,10918.1977,4.7127,10733.5214,,
68,20210415,000953.SZ,4.77,4.77,4.6,4.65,4.75,-0.09999999999999964,-2.1053,12871.0,6003.036,0.4023,4.84,10293.2,4.914,9171.043,4.9615,9807.838,4.8913,9609.6937,4.6482,11010.631,4.7159,10788.4714,,
69,20210414,000953.SZ,4.89,4.89,4.63,4.75,4.87,-0.1200000000000001,-2.4641,16467.0,7769.679,0.5147,4.9,9168.2,4.951,8458.543,4.9665,9506.1885,4.8927,9568.5937,4.6362,10929.3477,4.7193,10791.7631,,
70,20210413,000953.SZ,5.0,5.0,4.84,4.87,4.98,-0.11000000000000032,-2.2088,9445.0,4643.964,0.2952,4.944,7393.4,4.981,7716.743,4.9665,8986.7405,4.8873,9223.727,4.623,10840.4478,4.7219,10734.4964,,
71,20210412,000953.SZ,5.03,5.03,4.96,4.98,4.95,0.03000000000000025,0.6061,8096.0,4033.228,0.2531,4.96,7289.4,5.005,7872.261,4.9595,8942.0405,4.8783,9166.3603,4.6072,10889.6478,4.7233,10701.9464,,
72,20210409,000953.SZ,4.95,4.99,4.91,4.95,4.95,0.0,0.0,4587.0,2268.295,0.1434,4.974,7790.8,5.01,8339.162,4.9475,8812.0405,4.864,9193.6937,4.5912,10899.1798,4.7237,10753.3381,,
73,20210408,000953.SZ,4.99,5.0,4.92,4.95,4.97,-0.019999999999999574,-0.4024,7246.0,3588.126,0.2265,4.988,8048.886,5.007,8418.762,4.9365,9007.4405,4.8537,9788.9603,4.576,11141.5132,4.7253,10805.1084,,
74,20210407,000953.SZ,5.0,5.0,4.93,4.97,4.95,0.019999999999999574,0.404,7593.0,3768.927,0.2373,5.002,7748.886,5.008,8789.862,4.9255,9023.8905,4.848,10621.6973,4.5633,11580.7648,4.7272,10821.5418,,
75,20210406,000953.SZ,5.02,5.1,4.82,4.95,5.05,-0.09999999999999964,-1.9802,8925.0,4442.475,0.279,5.018,8040.086,5.016,9070.562,4.9165,9610.8905,4.834,10737.9973,4.548,11744.1982,4.7289,10865.3502,,
76,20210402,000953.SZ,5.03,5.06,5.0,5.05,5.02,0.03000000000000025,0.5976,10603.0,5339.608,0.3314,5.05,8455.122,5.027,9511.376,4.914,9991.0405,4.8207,11051.9973,4.5353,11785.2815,4.7308,10870.0585,,
77,20210401,000953.SZ,5.05,5.06,5.0,5.02,5.02,0.0,0.0,5877.43,2948.931,0.1837,5.046,8887.524,5.023,9880.976,4.8965,9780.2905,4.7987,10838.3977,4.5222,11713.2648,4.7319,10889.3585,,
78,20210331,000953.SZ,5.08,5.08,4.95,5.02,5.05,-0.03000000000000025,-0.5941,5746.0,2874.735,0.1796,5.026,8788.638,5.009,10444.633,4.88,9829.019,4.7753,10909.5833,4.5098,11723.4243,4.734,10993.1382,,
79,20210330,000953.SZ,5.12,5.19,5.02,5.05,5.11,-0.0600000000000005,-1.1742,9049.0,4594.868,0.2829,5.014,9830.838,4.982,10553.834,4.8635,10123.619,4.7467,10916.1833,4.4973,11859.041,4.7347,11077.4216,,
80,20210329,000953.SZ,5.01,5.18,4.98,5.11,5.03,0.08000000000000007,1.5905,11000.18,5614.45,0.3438,5.014,10101.038,4.952,10256.738,4.8405,9977.219,4.7177,10859.65,4.4847,12058.0785,4.7338,11107.6966,,
81,20210326,000953.SZ,4.88,5.04,4.87,5.03,4.92,0.11000000000000032,2.2358,12765.01,6341.17,0.399,5.004,10567.63,4.914,10011.82,4.815,9813.41,4.688,10622.9773,4.4745,12026.8428,4.7315,11079.2118,,
82,20210325,000953.SZ,4.97,4.98,4.9,4.92,4.96,-0.040000000000000036,-0.8065,5383.0,2659.059,0.1831,5.0,10874.428,4.885,9284.919,4.791,9620.9595,4.6613,10433.077,4.464,12057.176,4.7304,11021.0367,,
83,20210324,000953.SZ,5.1,5.1,4.91,4.96,5.05,-0.08999999999999986,-1.7822,10957.0,5427.682,0.3726,4.992,12100.628,4.866,9596.119,4.777,10474.0595,4.643,10558.377,4.4572,12177.7427,4.7302,11056.4783,,
84,20210323,000953.SZ,5.0,5.12,5.0,5.05,5.06,-0.009999999999999787,-0.1976,10400.0,5243.279,0.3537,4.95,11276.83,4.843,9257.919,4.768,11537.615,4.624,10377.444,4.4503,12101.7593,4.7302,11056.6533,,
85,20210322,000953.SZ,5.02,5.08,4.99,5.06,5.01,0.04999999999999982,0.998,13333.14,6707.696,0.4534,4.89,10412.438,4.817,10151.219,4.743,11571.715,4.6023,10270.3167,4.444,12046.726,4.7298,11071.0283,,
86,20210319,000953.SZ,4.89,5.03,4.86,5.01,4.88,0.1299999999999999,2.6639,14299.0,7102.326,0.4863,4.824,9456.01,4.801,10470.705,4.7175,11822.308,4.5803,10437.7787,4.4372,11926.4737,4.7291,11046.8938,,
87,20210318,000953.SZ,4.79,4.93,4.79,4.88,4.75,0.1299999999999999,2.7368,11514.0,5616.785,0.3916,4.77,7695.41,4.77,9679.605,4.6865,11317.1085,4.5657,10366.6027,4.4303,11865.6812,4.7287,11014.156,,
88,20210317,000953.SZ,4.78,4.78,4.73,4.75,4.75,0.0,0.0,6838.01,3255.016,0.2325,4.74,7091.61,4.751,9213.405,4.6585,11142.0585,4.5537,10475.236,4.4245,11941.0478,4.7302,11051.306,,
89,20210316,000953.SZ,4.75,4.77,4.71,4.75,4.73,0.019999999999999574,0.4228,6078.04,2880.221,0.2067,4.736,7239.008,4.745,9693.404,4.629,11097.358,4.5447,10584.5193,4.4233,11917.9643,4.7327,11103.2579,,
90,20210315,000953.SZ,4.7,4.79,4.7,4.73,4.74,-0.009999999999999787,-0.211,8551.0,4057.68,0.2908,4.744,9890.0,4.729,9697.7,4.6005,11161.106,4.5337,10694.0347,4.4233,11946.1195,4.7357,11162.6242,,
91,20210312,000953.SZ,4.8,4.8,4.7,4.74,4.73,0.009999999999999787,0.2114,5496.0,2593.409,0.1869,4.778,11485.4,4.716,9615.0,4.575,10928.556,4.5233,11503.4347,4.4225,12028.2695,4.7392,11232.6826,,
92,20210311,000953.SZ,4.72,4.75,4.65,4.73,4.73,0.0,0.0,8495.0,3998.07,0.2889,4.77,11663.8,4.697,9957.0,4.5495,11007.156,4.518,12272.9683,4.4238,12181.2362,4.744,11376.0277,,
93,20210310,000953.SZ,4.77,4.77,4.7,4.73,4.79,-0.05999999999999961,-1.2526,7575.0,3585.113,0.2576,4.762,11335.2,4.688,11352.0,4.5315,11039.506,4.5073,12405.435,4.4262,12129.9012,4.7489,11376.4277,,
94,20210309,000953.SZ,4.89,4.89,4.66,4.79,4.9,-0.11000000000000032,-2.2449,19333.0,9205.947,0.6575,4.754,12147.8,4.693,13817.311,4.5145,10937.2065,4.4897,12408.335,4.429,12058.9873,4.7539,11431.5943,,
95,20210308,000953.SZ,4.73,4.94,4.71,4.9,4.7,0.20000000000000018,4.2553,16528.0,8013.132,0.5621,4.714,9505.4,4.669,12992.211,4.495,10329.8655,4.47,12124.935,4.4305,11845.3707,4.7592,11457.7193,,
96,20210305,000953.SZ,4.72,4.75,4.68,4.7,4.69,0.009999999999999787,0.2132,6388.0,3002.375,0.2172,4.654,7744.6,4.634,13173.911,4.47,10421.3155,4.4457,11984.1683,4.4308,11712.0208,4.7617,11441.2527,,
97,20210304,000953.SZ,4.74,4.74,4.62,4.69,4.69,0.0,0.0,6852.0,3212.534,0.233,4.624,8250.2,4.603,12954.612,4.4635,10710.1015,4.427,12170.435,4.4348,11732.2375,4.7671,11542.136,,
98,20210303,000953.SZ,4.62,4.77,4.61,4.69,4.59,0.10000000000000053,2.1786,11638.0,5491.698,0.3958,4.614,11368.8,4.566,13070.712,4.455,11106.1515,4.405,12411.5683,4.4395,11720.4375,4.7722,11620.536,,
99,20210302,000953.SZ,4.58,4.62,4.55,4.59,4.6,-0.009999999999999787,-0.2174,6121.0,2804.842,0.2082,4.632,15486.822,4.513,12501.312,4.4445,11030.077,4.3797,12290.1017,4.4443,11618.217,4.7785,11622.8285,,
100,20210301,000953.SZ,4.64,4.64,4.5,4.6,4.55,0.04999999999999982,1.0989,7724.0,3540.346,0.2627,4.624,16479.022,4.472,12624.512,4.436,11192.202,4.3587,12457.1687,4.4507,11632.0132,4.7861,11718.721,,
101,20210226,000953.SZ,4.55,4.6,4.52,4.55,4.64,-0.08999999999999986,-1.9397,8916.0,4057.476,0.3032,4.614,18603.222,4.434,12242.112,4.427,12447.652,4.336,12612.9353,4.4573,11643.9132,4.7937,11806.7127,,
102,20210225,000953.SZ,4.85,4.85,4.59,4.64,4.78,-0.14000000000000057,-2.9289,22445.0,10523.563,0.7633,4.582,17659.024,4.402,12057.312,4.4285,13430.9525,4.3183,12604.666,4.4652,11659.2298,4.801,11971.021,,
103,20210224,000953.SZ,4.59,4.78,4.55,4.78,4.55,0.23000000000000043,5.0549,32228.11,15301.431,1.096,4.518,14772.624,4.375,10727.012,4.417,12932.1525,4.2983,12494.066,4.4713,11474.1927,4.809,11957.6723,,
104,20210223,000953.SZ,4.6,4.62,4.51,4.55,4.55,0.0,0.0,11082.0,5059.298,0.3769,4.394,9515.802,4.336,8057.102,4.388,11703.847,4.2787,12539.8323,4.4752,11073.9742,4.8165,11850.4631,,
105,20210222,000953.SZ,4.42,4.6,4.38,4.55,4.39,0.16000000000000014,3.6446,18345.0,8271.126,0.6239,4.32,8770.002,4.321,7667.52,4.3705,11691.297,4.262,12750.399,4.4832,11095.8575,4.8258,11918.1387,,
106,20210219,000953.SZ,4.36,4.4,4.28,4.39,4.32,0.0699999999999994,1.6204,4195.01,1825.548,0.1427,4.254,5881.002,4.306,7668.72,4.3515,11389.297,4.25,12518.5657,4.4915,10917.414,4.8353,11929.8888,,
107,20210218,000953.SZ,4.12,4.33,4.12,4.32,4.16,0.16000000000000014,3.8462,8013.0,3422.66,0.2725,4.222,6455.6,4.324,8465.591,4.339,11778.3465,4.2457,12588.132,4.5027,10977.7972,4.8468,12040.572,,
108,20210210,000953.SZ,4.03,4.23,4.03,4.16,4.18,-0.019999999999999574,-0.4785,5944.0,2461.669,0.2021,4.232,6681.4,4.344,9141.591,4.3245,12081.9965,4.2443,12537.2653,4.5148,10946.8805,4.8593,12152.7053,,
109,20210209,000953.SZ,4.3,4.3,4.18,4.18,4.22,-0.040000000000000036,-0.9479,7353.0,3112.856,0.2501,4.278,6598.402,4.376,9558.842,4.313,12184.4965,4.248,12801.8987,4.5302,10974.4972,4.8733,12317.8887,,
