,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600299.SH,11.3,11.4,11.09,11.09,11.3,-0.21000000000000085,-1.8584,36375.0,40907.481,0.1356,11.462,43069.644,11.554,39566.199,11.619,40019.7325,11.8563,45063.315,12.0091,55018.9723,12.5946,83440.0393,12.8297,90406.6703
1,20210726,600299.SH,11.56,11.58,11.22,11.3,11.57,-0.2699999999999996,-2.3336,51176.34,58083.499,0.1908,11.616,46632.588,11.613,38764.372,11.666,41099.231,11.9019,45477.3863,12.0176,55479.1813,12.6081,84167.0709,12.8353,90628.5169
2,20210723,600299.SH,11.64,11.65,11.48,11.57,11.65,-0.08000000000000007,-0.6867,33076.6,38174.845,0.1233,11.658,41406.038,11.651,37630.186,11.727,41109.906,11.9414,45802.5267,12.0231,55563.9203,12.6194,84582.9302,12.8406,90965.2448
3,20210722,600299.SH,11.78,11.78,11.6,11.65,11.7,-0.049999999999998934,-0.4274,37432.16,43599.556,0.1396,11.67,40931.614,11.654,38596.323,11.7665,42398.963,11.9795,47010.5737,12.0283,55804.1517,12.6281,85654.6797,12.8469,91570.16
4,20210721,600299.SH,11.79,11.85,11.63,11.7,11.86,-0.16000000000000014,-1.3491,57288.12,67072.277,0.2136,11.656,40728.844,11.628,39959.098,11.811,42946.553,12.0225,47691.7253,12.0321,55710.367,12.6388,87913.7777,12.853,92081.4912
5,20210720,600299.SH,11.52,11.89,11.37,11.86,11.51,0.34999999999999964,3.0408,54189.72,62943.609,0.2021,11.646,36062.754,11.619,37545.988,11.8485,42788.919,12.0658,50671.363,12.0372,55281.1227,12.6459,89542.0667,12.8598,92697.6751
6,20210719,600299.SH,11.6,11.66,11.48,11.51,11.63,-0.120000000000001,-1.0318,25043.59,28894.744,0.0934,11.61,30896.156,11.606,35538.448,11.867,44233.7465,12.0939,51954.4887,12.041,55607.2168,12.6422,89949.0975,12.8632,93021.5883
7,20210716,600299.SH,11.57,11.76,11.48,11.63,11.58,0.05000000000000071,0.4318,30704.48,35815.156,0.1145,11.644,33854.334,11.617,37173.964,11.913,45791.025,12.1222,54543.9073,12.0466,56372.2433,12.64,90213.1813,12.8695,93592.9872
8,20210715,600299.SH,11.65,11.71,11.36,11.58,11.65,-0.07000000000000028,-0.6009,36418.31,41924.167,0.1358,11.638,36261.032,11.619,38859.942,11.9365,47742.346,12.1383,55516.126,12.053,56658.512,12.6361,90365.7306,12.8739,94067.8902
9,20210714,600299.SH,11.69,11.77,11.6,11.65,11.68,-0.02999999999999936,-0.2568,33957.67,39703.488,0.1266,11.6,39189.352,11.653,38311.207,11.974,47404.8445,12.1567,56813.486,12.0598,56637.1503,12.6329,90602.7729,12.8781,94649.9495
