,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600689.SH,6.12,6.22,6.09,6.1,6.12,-0.020000000000000462,-0.3268,9990.25,6140.559,0.6564,6.282,12207.956,6.419,13488.853,6.577,11800.727,6.596,12337.646,6.8025,24015.7357,6.6199,19332.1867,7.2817,22294.8502
1,20210726,600689.SH,6.33,6.33,6.03,6.12,6.31,-0.1899999999999995,-3.0111,18207.52,11218.871,1.1963,6.34,12438.508,6.488,13310.331,6.6025,11843.3145,6.616,12630.438,6.8125,24091.9817,6.6214,19302.4929,7.2908,22342.792
2,20210723,600689.SH,6.44,6.46,6.3,6.31,6.44,-0.13000000000000078,-2.0186,14705.0,9353.934,0.9661,6.404,12384.604,6.554,12602.279,6.6325,11474.132,6.6393,12931.9207,6.8227,24389.3443,6.6231,19220.3388,7.3001,22413.1444
3,20210722,600689.SH,6.44,6.49,6.41,6.44,6.44,0.0,0.0,8683.0,5589.027,0.5705,6.462,13911.498,6.598,11941.779,6.6535,12059.632,6.6623,13515.3547,6.834,24564.724,6.6239,19183.9722,7.3096,22512.04
4,20210721,600689.SH,6.39,6.46,6.38,6.44,6.39,0.05000000000000071,0.7825,9454.01,6089.299,0.6211,6.494,14998.702,6.625,12056.179,6.6615,12254.0045,6.686,15164.6887,6.8433,24945.3742,6.6251,19201.6747,7.3196,22695.1157
5,20210720,600689.SH,6.43,6.44,6.34,6.39,6.44,-0.05000000000000071,-0.7764,11143.01,7106.608,0.7321,6.556,14769.75,6.663,12634.479,6.6725,12327.504,6.7073,16533.2293,6.8532,25345.8073,6.6262,19221.0936,7.3304,22859.7271
6,20210719,600689.SH,6.55,6.56,6.4,6.44,6.6,-0.15999999999999925,-2.4242,17938.0,11564.783,1.1785,6.636,14182.154,6.704,12585.83,6.6865,12399.077,6.724,17273.045,6.8655,25762.9215,6.6288,19260.6661,7.3405,23081.3587
7,20210716,600689.SH,6.69,6.89,6.6,6.6,6.6,0.0,0.0,22339.47,14941.903,1.4677,6.704,12819.954,6.738,11931.13,6.6985,12183.277,6.7423,18609.9563,6.8747,26037.3607,6.6301,19199.7578,7.3502,23195.81
8,20210715,600689.SH,6.75,6.79,6.57,6.6,6.75,-0.15000000000000036,-2.2222,14119.02,9385.232,0.9276,6.734,9972.06,6.743,10722.283,6.6965,11523.2045,6.7683,21446.8693,6.8813,26543.5157,6.6292,19116.3083,7.3588,23298.7677
9,20210714,600689.SH,6.76,6.8,6.72,6.75,6.79,-0.040000000000000036,-0.5891,8309.25,5608.359,0.5459,6.756,9113.656,6.747,10248.726,6.692,11443.3045,6.7883,22160.0303,6.8833,26534.632,6.6268,19077.1081,7.3667,23415.1215
10,20210713,600689.SH,6.78,6.83,6.74,6.79,6.78,0.009999999999999787,0.1475,8205.03,5566.71,0.5391,6.77,10499.208,6.735,10112.601,6.6845,11762.0425,6.8023,22897.0887,6.881,26530.601,6.6226,19110.8978,7.3739,23551.2713
11,20210712,600689.SH,6.8,6.84,6.74,6.78,6.75,0.03000000000000025,0.4444,11127.0,7573.221,0.7311,6.772,10989.506,6.717,10376.298,6.68,12290.4915,6.813,23902.9547,6.8778,26544.884,6.6193,19112.4893,,
12,20210709,600689.SH,6.64,6.78,6.63,6.75,6.71,0.040000000000000036,0.5961,8100.0,5436.575,0.5322,6.772,11042.306,6.711,10345.985,6.682,13096.7415,6.822,24473.3367,6.872,26459.3522,6.6158,19183.2143,,
13,20210708,600689.SH,6.78,6.84,6.68,6.71,6.82,-0.11000000000000032,-1.6129,9827.0,6620.337,0.6456,6.752,11472.506,6.709,12177.485,6.6945,14302.1425,6.8283,24868.2337,6.8682,26415.0688,6.6152,19269.1893,,
14,20210707,600689.SH,6.81,6.9,6.75,6.82,6.8,0.020000000000000462,0.2941,15237.01,10391.48,1.0011,6.738,11383.796,6.698,12451.83,6.7165,16718.9435,6.8367,25362.3003,6.8662,26373.9537,6.6144,19378.795,,
15,20210706,600689.SH,6.73,6.88,6.72,6.8,6.78,0.019999999999999574,0.295,10656.52,7260.258,0.7001,6.7,9725.994,6.682,12020.529,6.7295,18482.6045,6.8393,25443.4003,6.8638,26333.6848,6.615,19400.7519,,
16,20210705,600689.SH,6.63,6.79,6.63,6.78,6.65,0.1299999999999999,1.9549,11391.0,7670.976,0.7484,6.662,9763.09,6.669,12212.324,6.734,19616.6525,6.8427,25654.053,6.8615,26342.6427,6.6169,19428.6726,,
