,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002856.SZ,10.48,10.88,10.02,10.63,10.48,0.15000000000000036,1.4313,5693.6,6078.212,0.5835,10.74,5247.492,10.908,6734.952,11.326,6489.556,11.579,6740.1107,11.8815,10664.5798,12.0745,11201.9638,14.1556,13944.6712
1,20210726,002856.SZ,10.69,10.71,10.48,10.48,10.68,-0.1999999999999993,-1.8727,5720.0,6047.942,0.5862,10.79,4874.812,11.021,6821.345,11.3945,6577.226,11.6253,6711.8573,11.8985,10669.449,12.0845,11189.1085,14.1777,13956.6456
2,20210723,002856.SZ,10.86,10.86,10.66,10.68,10.86,-0.17999999999999972,-1.6575,5573.2,5976.798,0.5712,10.868,4751.612,11.148,6968.025,11.473,6570.516,11.681,6748.2907,11.9192,10803.6183,12.0952,11193.4985,14.2008,13983.3909
3,20210722,002856.SZ,11.09,11.14,10.83,10.86,11.05,-0.19000000000000128,-1.7195,5940.4,6490.44,0.6088,10.936,4582.452,11.255,6780.025,11.5515,6659.316,11.731,6740.5173,11.9407,10910.807,12.1076,11220.6868,14.2255,14034.3453
4,20210721,002856.SZ,10.89,11.07,10.77,11.05,10.88,0.16999999999999993,1.5625,3310.26,3636.623,0.3393,10.948,7471.544,11.341,6676.205,11.6245,6921.316,11.7713,6737.1027,11.9565,10965.9585,12.1186,11213.0618,14.2524,14109.1869
5,20210720,002856.SZ,10.88,10.91,10.67,10.88,10.87,0.010000000000001563,0.092,3830.2,4143.273,0.3925,11.076,8222.412,11.42,7104.941,11.68,7121.253,11.8047,6790.674,11.9698,10999.1395,12.1284,11231.7197,14.278,14216.5289
6,20210719,002856.SZ,11.07,11.07,10.77,10.87,11.02,-0.15000000000000036,-1.3612,5104.0,5551.065,0.5231,11.252,8767.878,11.508,7401.033,11.7515,7687.033,11.8423,6812.8407,11.9857,11049.0862,12.1397,11275.1192,14.3028,14309.4097
7,20210716,002856.SZ,10.97,11.08,10.88,11.02,10.92,0.09999999999999964,0.9158,4727.4,5199.082,0.4845,11.428,9184.438,11.588,7448.246,11.803,7737.443,11.8813,6802.8407,12.005,11130.4582,12.1487,11317.7493,14.328,14416.2729
8,20210715,002856.SZ,11.57,11.57,10.9,10.92,11.69,-0.7699999999999996,-6.5868,20385.86,22617.718,2.0893,11.574,8977.598,11.641,7427.006,11.8495,7722.903,11.921,6838.0207,12.0238,11300.311,12.1563,11398.2675,14.3515,14521.4321
9,20210714,002856.SZ,11.94,11.95,11.69,11.69,11.76,-0.07000000000000028,-0.5952,7064.6,8322.563,0.724,11.734,5880.866,11.721,6129.34,11.8985,6891.77,11.9617,6390.6653,12.041,11277.3313,12.1606,11315.907,14.375,14576.843
10,20210713,002856.SZ,11.75,11.81,11.67,11.76,11.75,0.009999999999999787,0.0851,6557.53,7697.747,0.6721,11.764,5987.47,11.744,6244.16,11.9145,6742.69,11.9743,6406.412,12.0435,11284.0213,12.1565,11371.4953,14.3954,14649.3286
11,20210712,002856.SZ,11.71,11.9,11.7,11.75,11.75,0.0,0.0,7186.8,8458.162,0.7366,11.764,6034.188,11.768,6333.107,11.9275,6657.1135,11.9807,6364.1677,12.0458,11274.3635,12.1554,11401.1938,,
12,20210709,002856.SZ,11.57,11.89,11.57,11.75,11.72,0.02999999999999936,0.256,3693.2,4331.741,0.3785,11.748,5712.054,11.798,6173.007,11.9475,6638.4235,11.9867,6348.1077,12.0467,11421.7635,12.1555,11463.5399,,
13,20210708,002856.SZ,11.8,11.93,11.35,11.72,11.84,-0.11999999999999922,-1.0135,4902.2,5768.166,0.5024,11.708,5876.414,11.848,6538.607,11.969,6720.7635,11.995,6498.341,12.0555,11465.3598,12.1598,11566.5457,,
14,20210707,002856.SZ,11.74,12.35,11.7,11.84,11.76,0.08000000000000007,0.6803,7597.62,9012.696,0.7787,11.708,6377.814,11.908,7166.427,11.9865,6767.5515,11.9973,6514.801,12.0648,11462.1092,12.1656,11654.4024,,
