,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300358.SZ,17.38,17.72,16.89,17.02,17.48,-0.46000000000000085,-2.6316,64733.03,112211.484,1.3835,18.198,87291.756,18.606,119712.409,18.4465,117528.1455,18.4413,110508.6603,18.3134,144984.7345,15.185,118490.7844,13.9018,149786.1579
1,20210726,300358.SZ,18.22,18.5,17.04,17.48,18.5,-1.0199999999999996,-5.5135,99972.0,176425.811,2.1367,18.546,90333.836,18.804,122954.891,18.5295,120644.2365,18.451,110284.5527,18.3065,148939.3683,15.1306,118432.2063,13.874,150466.3403
2,20210723,300358.SZ,18.73,18.98,18.33,18.5,18.91,-0.41000000000000014,-2.1682,75485.64,139488.165,1.6133,18.782,88693.982,18.953,123374.694,18.6495,122405.2565,18.452,109746.5927,18.2806,152366.2388,15.0762,118306.4312,13.8457,150925.1873
3,20210722,300358.SZ,19.09,19.27,18.41,18.91,19.08,-0.16999999999999815,-0.891,94805.67,177280.334,2.0262,18.762,99325.72,18.967,124747.45,18.6585,121028.8435,18.4193,109907.5913,18.2446,156536.8665,15.0152,118467.8942,13.8148,151806.5269
4,20210721,300358.SZ,18.46,19.28,18.28,19.08,18.76,0.31999999999999673,1.7058,101462.44,192350.146,2.1685,18.776,123692.704,18.956,125744.415,18.65,119568.21,18.3707,111452.1403,18.1829,157985.261,14.9503,118741.4523,13.786,153146.6965
5,20210720,300358.SZ,18.88,18.98,18.2,18.76,18.66,0.10000000000000142,0.5359,79943.43,148573.72,1.7086,19.014,152133.062,18.953,137689.511,18.6495,119538.328,18.3323,111502.699,18.1071,159671.4908,14.8789,118415.9312,13.7535,153698.4704
6,20210719,300358.SZ,18.4,18.93,18.13,18.66,18.4,0.26000000000000156,1.413,91772.73,170323.129,1.9614,19.062,155575.946,18.785,142705.598,18.671,122193.2945,18.3137,111632.6847,18.03,161160.5708,14.8081,118152.7265,13.7184,154109.8838
7,20210716,300358.SZ,19.27,19.4,18.22,18.4,18.98,-0.5800000000000018,-3.0558,128644.33,239290.172,2.7495,19.124,158055.406,18.712,146948.651,18.6765,125592.383,18.2977,112187.507,17.9498,163330.8632,14.7379,117825.4179,13.6844,154624.2836
8,20210715,300358.SZ,20.01,20.11,18.21,18.98,20.27,-1.2899999999999991,-6.3641,216640.59,413370.636,4.6302,19.172,150169.18,18.601,140493.758,18.6205,122745.8255,18.2843,114387.2373,17.8646,163467.7803,14.6682,117182.9587,13.6512,154841.5226
9,20210714,300358.SZ,18.85,20.59,18.65,20.27,19.0,1.2699999999999996,6.6842,243664.23,485863.861,5.2078,19.136,127796.126,18.443,131425.057,18.5235,115184.566,18.281,111981.0777,17.7615,160997.3822,14.5923,116017.2197,13.6162,154999.1888
10,20210713,300358.SZ,18.68,19.59,18.48,19.0,18.97,0.030000000000001137,0.1581,97157.85,184431.897,2.0765,18.892,123245.96,18.287,115343.882,18.359,105906.786,18.2687,108321.93,17.6348,158190.395,14.5042,114605.3927,13.5747,154996.0261
11,20210712,300358.SZ,18.58,19.17,18.25,18.97,18.64,0.3299999999999983,1.7704,104170.03,195999.702,2.2264,18.508,129835.25,18.255,118333.582,18.2745,103949.3835,18.3087,109765.5253,17.5241,157602.1165,14.4299,114146.0356,,
12,20210709,300358.SZ,18.72,18.91,18.11,18.64,18.8,-0.16000000000000014,-0.8511,89213.2,164874.476,1.9067,18.3,135841.896,18.346,121435.819,18.2015,102932.542,18.3263,113117.3653,17.4119,156751.8893,14.3555,113986.1669,,
13,20210708,300358.SZ,19.19,19.3,18.52,18.8,19.05,-0.25,-1.3123,104775.32,196794.909,2.2393,18.03,130818.336,18.35,117310.237,18.1455,102487.662,18.341,113665.912,17.3003,156327.8363,14.2871,113718.5803,,
14,20210707,300358.SZ,17.01,19.27,16.78,19.05,17.08,1.9700000000000024,11.534,220913.4,407364.724,4.7215,17.75,135053.988,18.344,113392.005,18.078,104306.003,18.356,115808.0813,17.1946,155862.5815,14.2188,113666.1629,,
15,20210706,300358.SZ,17.89,18.0,16.85,17.08,17.93,-0.8500000000000014,-4.7407,130104.3,223260.851,2.7807,17.682,107441.804,18.346,101387.145,18.022,98409.293,18.3699,116008.5267,17.0766,152877.46,14.1531,112526.0422,,
16,20210705,300358.SZ,17.16,18.2,16.92,17.93,17.29,0.6400000000000006,3.7016,134203.26,236146.133,2.8683,18.002,106831.914,18.557,101680.991,18.078,96096.228,18.4192,118406.4673,16.994,151321.0383,14.1023,112032.5808,,
17,20210702,300358.SZ,17.46,17.64,17.13,17.29,17.4,-0.10999999999999943,-0.6322,64095.4,111100.97,1.3699,18.392,107029.742,18.641,104236.115,18.0905,94806.935,18.428,123454.7897,16.9,149841.4573,14.0453,111429.7103,,
18,20210701,300358.SZ,18.49,18.53,17.36,17.4,18.71,-1.3100000000000023,-7.0016,125953.58,224954.564,2.692,18.67,103802.138,18.64,104997.893,18.126,101333.977,18.5145,126258.1853,16.8163,149917.4507,13.9929,111551.8509,,
19,20210630,300358.SZ,18.73,19.23,18.5,18.71,18.68,0.030000000000001137,0.1606,82852.48,155556.626,1.7708,18.938,91730.022,18.604,98944.075,18.2,102259.088,18.6054,128471.2327,16.7256,148540.341,13.9384,110992.9379,,
20,20210629,300358.SZ,19.75,19.8,18.62,18.68,19.88,-1.1999999999999993,-6.0362,127054.85,241257.174,2.7155,19.01,95332.486,18.431,96469.69,18.2595,104810.954,18.6702,134952.6623,16.6134,147688.8197,13.8731,110913.2806,,
21,20210628,300358.SZ,19.14,19.96,18.78,19.88,18.68,1.1999999999999993,6.424,135192.4,263720.081,2.8894,19.112,96530.068,18.294,89565.185,18.3355,105481.497,18.7294,145664.8193,16.5044,146444.7355,13.8101,110660.2202,,
22,20210625,300358.SZ,18.9,18.9,18.39,18.68,18.74,-0.05999999999999872,-0.3202,47957.38,89295.289,1.025,18.89,101442.488,18.057,84429.265,18.3165,108958.1385,18.6984,155620.354,16.3775,145595.8312,13.7382,110698.6444,,
23,20210624,300358.SZ,19.15,19.33,18.41,18.74,19.07,-0.33000000000000185,-1.7305,65593.0,122999.222,1.4019,18.61,106193.648,17.941,87665.087,18.3365,111843.7495,18.6352,160371.3403,16.2679,145919.6682,13.6824,111174.2765,,
24,20210623,300358.SZ,19.08,19.65,18.95,19.07,19.19,-0.120000000000001,-0.6253,100864.8,193977.519,2.1557,18.27,106158.128,17.812,95220.001,18.3619,117016.1195,18.5664,163181.2537,16.1486,145450.8058,13.6285,112014.7772,,
25,20210622,300358.SZ,18.82,19.45,18.6,19.19,18.77,0.4200000000000017,2.2376,133042.76,252914.879,2.8435,17.852,97606.894,17.698,95431.441,18.3818,123319.2175,18.4693,164443.1093,16.0274,144646.3278,13.5748,112582.6257,,
26,20210621,300358.SZ,17.33,18.93,17.16,18.77,17.28,1.4899999999999984,8.6227,159754.5,292838.443,3.4144,17.476,82600.302,17.599,90511.465,18.3504,126769.2055,18.3822,166209.764,15.9102,143475.9008,13.5189,112388.5428,,
27,20210618,300358.SZ,17.0,17.65,16.8,17.28,17.04,0.240000000000002,1.4085,71713.18,124044.907,1.5327,17.224,67416.042,17.54,85377.755,18.3214,133064.127,18.2828,165782.7863,15.7985,142150.9882,13.4644,111694.3678,,
28,20210617,300358.SZ,16.97,17.39,16.72,17.04,16.98,0.05999999999999872,0.3534,65415.4,111712.878,1.3981,17.272,69136.526,17.612,97670.061,18.4518,136888.3315,18.259,171236.8917,15.7041,141962.0185,13.4243,111936.1906,,
29,20210616,300358.SZ,17.35,17.5,16.98,16.98,17.31,-0.3299999999999983,-1.9064,58108.63,99585.845,1.2419,17.354,84281.874,17.796,105574.101,18.6061,143234.8115,18.2229,175341.2407,15.6163,142320.5138,13.3835,112328.9855,,
30,20210615,300358.SZ,17.56,17.89,17.25,17.31,17.51,-0.20000000000000284,-1.1422,58009.8,101613.691,1.2398,17.544,93255.988,18.088,113152.218,18.7899,154194.1485,18.1855,179460.8087,15.5211,141887.6667,13.3489,113030.0418,,
31,20210611,300358.SZ,17.58,17.92,17.33,17.51,17.52,-0.00999999999999801,-0.0571,83833.2,147461.195,1.7917,17.722,98422.628,18.377,121397.809,18.9471,173714.6365,18.162,187594.184,15.4186,141416.4367,13.3079,113408.3034,,
32,20210610,300358.SZ,17.52,17.69,17.26,17.52,17.45,0.07000000000000028,0.4011,80315.6,140185.365,1.7166,17.856,103339.468,18.576,133487.012,19.0191,191215.8985,18.1093,194985.885,15.3116,140629.903,13.2679,113725.6517,,
