,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600997.SH,7.67,7.98,7.2,7.29,7.63,-0.33999999999999986,-4.4561,471947.25,363568.695,2.9723,7.53,365057.326,7.477,335832.926,7.354,303723.4645,7.474,347848.203,7.4435,394539.2997,7.1169,466667.0457,6.1428,313729.5936
1,20210726,600997.SH,7.78,7.84,7.47,7.63,7.65,-0.020000000000000462,-0.2614,313627.59,240521.454,1.9752,7.584,321790.098,7.48,321481.7,7.3655,295626.4065,7.4917,344589.6887,7.4415,399001.5435,7.1202,468940.2313,6.1335,312362.0026
2,20210723,600997.SH,7.62,7.92,7.61,7.65,7.64,0.010000000000000675,0.1309,406911.56,316519.983,2.5627,7.554,321037.804,7.425,318512.575,7.367,309334.9825,7.5013,348544.0743,7.4244,398829.6073,7.1148,471921.3279,6.1229,311801.4353
3,20210722,600997.SH,7.42,7.73,7.39,7.64,7.44,0.1999999999999993,2.6882,378371.23,286977.116,2.383,7.524,325010.528,7.368,309476.484,7.399,322994.055,7.505,348464.6507,7.4077,400402.3727,7.1063,477311.7009,6.1129,310965.2105
4,20210721,600997.SH,7.56,7.64,7.37,7.44,7.56,-0.11999999999999922,-1.5873,254429.0,189222.7,1.6024,7.458,295607.264,7.291,304905.583,7.4085,327621.679,7.512,353556.6557,7.3882,398654.0877,7.0949,478678.5397,6.1037,310519.2616
5,20210720,600997.SH,7.3,7.58,7.15,7.56,7.48,0.07999999999999918,1.0695,255611.11,188658.347,1.6098,7.424,306608.526,7.275,302738.934,7.425,337829.6295,7.5127,355376.253,7.3736,400063.5388,7.0803,478632.5542,6.0947,310335.3769
6,20210719,600997.SH,7.59,7.66,7.43,7.48,7.5,-0.019999999999999574,-0.2667,309866.12,233267.445,1.9515,7.376,321173.302,7.252,298535.12,7.418,338666.874,7.5078,360171.5343,7.3549,399212.5637,7.0649,480501.2596,6.0848,310427.5384
7,20210716,600997.SH,7.3,7.64,7.28,7.5,7.31,0.1900000000000004,2.5992,426775.18,320972.557,2.6878,7.296,315987.346,7.245,291355.385,7.4095,342594.157,7.5036,362900.1953,7.3385,399155.5577,7.0504,480852.4368,6.0762,310513.0021
8,20210715,600997.SH,7.24,7.34,7.13,7.31,7.27,0.040000000000000036,0.5502,231354.91,167421.14,1.4571,7.212,293942.44,7.217,267378.798,7.416,341868.3025,7.5059,365548.6627,7.3226,399053.3162,7.0314,478545.6383,6.0672,309776.2497
9,20210714,600997.SH,7.35,7.51,7.24,7.27,7.32,-0.05000000000000071,-0.6831,309435.31,227769.569,1.9488,7.124,314203.902,7.208,274305.337,7.4475,351152.7505,7.51,373865.0807,7.3092,401776.3517,7.0131,477787.3307,6.0585,310284.1697
