,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300582.SZ,38.17,40.19,36.1,36.4,38.71,-2.3100000000000023,-5.9675,231229.19,890448.545,11.3462,35.254,242730.302,32.558,247521.983,30.171,227592.897,27.3447,230083.8083,21.3654,246056.9617,16.8909,170877.5348,14.4401,155346.5844
1,20210726,300582.SZ,36.32,40.0,34.28,38.71,36.51,2.200000000000003,6.0257,268074.94,979898.723,13.1542,34.356,241540.414,31.998,244512.54,29.5065,226059.5105,26.7973,231697.3347,20.9586,242846.6335,16.6924,170981.5957,14.33,154505.7136
2,20210723,300582.SZ,33.5,38.5,33.5,36.51,33.2,3.309999999999995,9.9699,278267.59,1007118.258,13.6543,32.796,250226.278,31.095,237074.446,28.728,223986.574,26.1413,232165.9283,20.5113,239564.1395,16.4809,171370.9924,14.2104,153616.8939
3,20210722,300582.SZ,32.11,33.74,30.9,33.2,31.45,1.7500000000000036,5.5644,217868.94,707901.781,10.6906,31.518,256890.81,30.322,226290.937,27.9855,218457.9715,25.6247,232243.4773,20.1105,236027.8463,16.2693,170056.3,14.1019,152687.6958
4,20210721,300582.SZ,33.0,33.2,31.21,31.45,31.91,-0.46000000000000085,-1.4416,218210.85,697534.207,10.7074,30.338,268338.222,29.922,223717.543,27.4455,221451.0725,25.1847,235176.312,19.7716,233290.6758,16.092,169148.1734,14.0085,152080.2693
5,20210720,300582.SZ,31.0,33.3,30.39,31.91,30.91,1.0,3.2352,225279.75,721679.273,11.0542,29.862,252313.664,29.757,223044.185,27.103,227450.2465,24.803,242950.428,19.4608,230683.4283,15.9311,168411.0376,13.9221,151574.0227
6,20210719,300582.SZ,29.83,34.68,29.62,30.91,30.12,0.7899999999999991,2.6228,311504.26,991196.034,15.2541,29.64,247484.666,29.451,224833.255,26.7135,230003.521,24.4253,246585.075,19.1452,227988.2242,15.7683,168149.8938,13.8312,150917.6556
7,20210716,300582.SZ,27.37,32.0,26.66,30.12,27.3,2.8200000000000003,10.3297,311590.25,933779.817,16.5088,29.394,223922.614,29.32,220707.794,26.173,224058.9205,24.0723,247983.6863,18.8514,224029.3077,15.6082,166380.3629,13.7447,149927.764
8,20210715,300582.SZ,28.36,28.36,26.1,27.3,29.07,-1.7699999999999996,-6.0888,275106.0,750454.536,14.5758,29.126,195691.064,28.903,219770.308,25.686,221332.345,23.725,249872.2617,18.5743,220133.1545,15.4529,164746.3525,13.6608,148881.3638
9,20210714,300582.SZ,30.48,30.8,28.8,29.07,30.8,-1.7300000000000004,-5.6169,138088.06,406760.53,7.3162,29.506,179096.864,28.357,206139.796,25.277,217618.9075,23.469,256163.437,18.3392,217157.5007,15.32,163270.5108,13.5879,148107.8558
10,20210713,300582.SZ,29.84,32.24,28.87,30.8,29.68,1.120000000000001,3.7736,201134.76,611238.54,10.6566,29.652,193774.706,27.784,207663.811,24.738,221364.721,23.0643,260912.099,18.0779,216928.9247,15.17,162982.3853,13.5085,147841.647
11,20210712,300582.SZ,29.89,30.88,28.21,29.68,28.78,0.8999999999999986,3.1272,193694.0,576324.309,10.2624,29.262,202181.844,27.015,207606.481,24.197,225289.732,22.625,270389.331,17.779,214529.6302,15.0106,162359.8165,,
12,20210709,300582.SZ,28.68,29.8,27.65,28.78,29.2,-0.41999999999999815,-1.4384,170432.5,488054.606,9.0299,29.246,217492.974,26.361,210898.702,23.6645,229711.6695,22.195,281103.0767,17.4921,212216.2802,14.8595,162232.6169,,
13,20210708,300582.SZ,29.25,30.66,28.62,29.2,29.8,-0.6000000000000014,-2.0134,192135.0,564284.075,10.1798,28.68,243849.552,25.649,210625.006,23.276,235219.7475,21.731,289213.4517,17.2223,210670.5313,14.7088,161696.8328,,
