,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601015.SH,8.66,8.98,8.4,8.62,8.69,-0.07000000000000028,-0.8055,1142359.04,999828.425,5.593,8.64,1132777.622,8.648,996462.119,8.6146,1029636.8985,8.5457,1088552.3027,7.8438,1048783.6022,7.1915,996223.2977,4.9512,623546.6394
1,20210726,601015.SH,9.2,9.25,8.4,8.69,9.15,-0.46000000000000085,-5.0273,1598537.82,1401344.128,7.8264,8.612,1055837.884,8.697,972443.55,8.6125,1017553.2705,8.5403,1112563.0387,7.8002,1042727.956,7.1517,992045.5773,4.928,620808.0394
2,20210723,601015.SH,8.35,9.15,8.27,9.15,8.32,0.8300000000000001,9.976,1566638.65,1403479.095,7.6702,8.528,935322.896,8.678,867983.884,8.5996,982521.1825,8.563,1128014.942,7.7509,1024409.547,7.1084,983168.1294,4.9035,615323.7148
3,20210722,601015.SH,8.43,8.5,8.28,8.32,8.42,-0.09999999999999964,-1.1876,614929.48,514882.721,3.0107,8.452,828647.06,8.618,786784.364,8.5809,960875.8935,8.5419,1131820.5147,7.6942,1008346.8695,7.0586,972326.5372,4.8769,610244.1127
4,20210721,601015.SH,8.37,8.56,8.26,8.42,8.48,-0.0600000000000005,-0.7075,741423.12,623126.155,3.63,8.558,836267.066,8.575,789325.761,8.5986,1003567.3795,8.5227,1149726.217,7.6487,1004651.2537,7.017,971592.5722,4.8539,609157.2964
5,20210720,601015.SH,8.09,8.52,7.94,8.48,8.27,0.21000000000000085,2.5393,757660.35,626094.889,3.7095,8.656,860146.616,8.5031,804118.184,8.6056,1025495.974,8.4855,1143969.1127,7.601,999217.1688,6.9733,967407.6606,,
6,20210719,601015.SH,8.65,8.99,8.2,8.27,8.77,-0.5,-5.7013,995962.88,846315.456,4.8762,8.782,889049.216,8.4234,845228.327,8.5873,1032218.7565,8.4432,1146886.7637,7.5521,996104.2202,6.9293,964334.9908,,
7,20210716,601015.SH,8.6,9.09,8.53,8.77,8.85,-0.08000000000000007,-0.904,1033259.47,916984.438,5.0588,8.828,800644.872,8.4439,885878.741,8.5743,1037941.748,8.4162,1145559.9417,7.5132,988124.0893,6.8879,959029.2207,,
8,20210715,601015.SH,8.78,9.18,8.53,8.85,8.91,-0.0600000000000005,-0.6734,653029.51,580324.818,4.0068,8.784,744921.668,8.4807,894509.866,8.557,1059852.0895,8.3728,1160136.341,7.4662,981224.858,6.8435,954121.2569,,
9,20210714,601015.SH,8.97,9.5,8.9,8.91,9.11,-0.1999999999999993,-2.1954,860820.87,788826.464,5.2818,8.592,742384.456,8.5283,1004798.494,8.5215,1094561.6625,8.3287,1177684.9907,7.4211,990275.7282,6.7991,953029.0351,,
10,20210713,601015.SH,8.3,9.32,8.2,9.11,8.5,0.6099999999999994,7.1765,902173.35,791118.489,5.5355,8.3501,748089.752,8.5812,1062811.678,8.4946,1134597.3945,8.2597,1170759.3867,7.3779,993767.7635,6.7552,950894.3118,,
11,20210712,601015.SH,8.55,8.77,8.32,8.5,8.55,-0.05000000000000071,-0.5848,553941.16,469621.245,3.3989,8.0648,801407.438,8.528,1062662.991,8.4619,1182622.783,8.1898,1175274.832,7.3219,988172.1405,6.7107,949608.5879,,
12,20210709,601015.SH,7.77,8.62,7.71,8.55,7.89,0.660000000000001,8.365,754643.45,629900.937,4.6303,8.0598,971112.61,8.5212,1097058.481,8.5054,1258030.471,8.1276,1185318.1537,7.2742,985937.628,6.6697,950567.3389,,
13,20210708,601015.SH,7.68,8.27,7.33,7.89,7.7,0.1899999999999995,2.4675,640343.45,508305.692,3.929,8.1773,1044098.064,8.5439,1134967.423,8.5038,1304338.59,8.0815,1177904.299,7.2272,985574.9023,6.6294,949237.0293,,
14,20210629,601015.SH,7.5802,7.933,7.4081,7.7006,7.6834,0.017199999999999882,0.2239,889347.35,794388.455,5.4568,8.4647,1267212.532,8.6221,1217808.998,8.4965,1329926.445,8.058,1177045.7993,7.19,981281.9985,6.5937,950240.5785,,
15,20210628,601015.SH,8.1308,8.1395,7.6318,7.6834,8.475,-0.7915999999999999,-9.3404,1168761.78,1056737.563,7.1712,8.8123,1377533.604,8.7082,1246873.764,8.4767,1313894.577,8.0437,1172002.995,7.1557,976018.6612,6.5629,951016.1357,,
16,20210625,601015.SH,8.3459,8.8106,8.3459,8.475,9.1375,-0.6624999999999996,-7.2503,1402467.02,1391257.186,8.6052,8.9913,1323918.544,8.7512,1219209.186,8.4531,1297715.982,8.0262,1160379.3597,7.1266,966832.1995,6.5318,952227.7512,,
17,20210624,601015.SH,9.6107,9.7054,9.1031,9.1375,9.3268,-0.18930000000000113,-2.0296,1119570.72,1223480.936,6.8694,8.9827,1223004.352,8.7048,1190004.755,8.4023,1275400.542,7.9889,1147932.473,7.0819,952843.7692,6.4937,949552.5138,,
18,20210623,601015.SH,9.7484,10.1872,9.1461,9.3268,9.4387,-0.11190000000000033,-1.1855,1755915.79,1954160.641,10.7739,8.9104,1225836.782,8.6333,1225194.313,8.3189,1292949.5785,7.9421,1142965.9483,7.0276,946767.853,6.4474,946618.6752,,
19,20210622,601015.SH,8.5438,9.4387,8.4664,9.4387,8.5783,0.8604000000000003,10.03,1440952.71,1507518.096,8.8413,8.7796,1168405.464,8.5146,1184324.831,8.2289,1264128.239,7.8951,1138419.2093,6.9658,926104.1133,6.3993,940536.1543,,
20,20210621,601015.SH,8.1739,8.7675,8.1308,8.5783,8.432,0.1463000000000001,1.7351,900686.48,889029.924,5.5264,8.6041,1116213.924,8.4079,1206383.111,8.099,1224733.241,7.8593,1153163.0727,6.9067,914072.1188,6.3517,938327.0272,,
21,20210618,601015.SH,8.7934,8.8364,8.3718,8.432,8.7762,-0.34419999999999895,-3.922,897896.06,889386.502,5.5093,8.5112,1114499.828,8.3959,1302582.575,8.0207,1231580.7525,7.8409,1166180.261,6.8704,907374.8913,6.3106,940961.6381,,
