,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601567.SH,14.34,14.99,13.35,13.45,14.52,-1.0700000000000003,-7.3691,454515.78,641228.395,3.278,15.74,288189.772,16.407,268212.554,18.086,273618.052,18.3967,283938.326,16.1692,392991.7383,11.2832,237280.1941,9.0151,171136.8158
1,20210726,601567.SH,16.13,16.33,14.52,14.52,16.13,-1.6099999999999994,-9.9814,291809.96,436732.656,2.1045,16.386,227972.88,16.833,261593.352,18.4955,266867.493,18.4923,278008.4,16.0612,390490.1697,11.2209,233831.2995,8.9892,169957.9116
2,20210723,601567.SH,16.55,16.8,15.76,16.13,16.91,-0.7800000000000011,-4.6127,246084.93,398181.316,1.7748,16.884,220432.596,17.349,278289.47,18.848,270705.2685,18.5257,275209.143,15.9293,387935.616,11.1496,232065.1165,8.959,169802.5606
3,20210722,601567.SH,17.77,17.77,16.8,16.91,17.69,-0.7800000000000011,-4.4093,180635.39,308149.234,1.3028,17.006,207821.858,17.794,282965.007,19.0665,277231.245,18.5043,278087.3723,15.7721,387421.1635,11.0666,230399.0931,8.9234,169955.8059
4,20210721,601567.SH,17.06,17.8,16.89,17.69,16.68,1.0100000000000016,6.0552,267902.8,464290.316,1.9321,17.054,239242.088,18.066,285451.791,19.2015,286287.849,18.469,278983.4523,15.6017,387401.4353,10.9777,229401.5205,8.8856,170655.9798
5,20210720,601567.SH,17.0,17.13,16.26,16.68,17.01,-0.33000000000000185,-1.94,153431.32,255223.629,1.1066,17.074,248235.336,18.281,283129.562,19.316,293771.244,18.4103,282738.7717,15.4204,387492.382,10.8824,227427.4275,8.8455,170832.4952
6,20210719,601567.SH,16.75,17.86,16.5,17.01,16.74,0.2700000000000031,1.6129,254108.54,436774.507,1.8326,17.28,295213.824,18.55,291200.694,19.506,301912.378,18.381,288034.2583,15.2527,388072.309,10.7957,226549.1484,8.8087,171477.46
7,20210716,601567.SH,17.13,17.32,16.7,16.74,17.15,-0.41000000000000014,-2.3907,183031.24,310237.886,1.32,17.814,336146.344,18.845,286317.373,19.5865,294870.2265,18.399,292407.546,15.0787,385230.4088,10.7063,224811.3194,8.7704,171933.0122
8,20210715,601567.SH,17.97,18.0,16.03,17.15,17.79,-0.6400000000000006,-3.5975,337736.54,567415.682,2.4358,18.582,358108.156,19.149,295567.248,19.596,301779.746,18.4326,303643.9573,14.9086,383392.2048,10.6187,223622.7169,8.7322,172188.1135
9,20210714,601567.SH,17.03,18.68,16.67,17.79,17.71,0.0799999999999983,0.4517,312869.04,557894.187,2.2564,19.078,331661.494,19.414,285515.313,19.5465,295457.843,18.4256,307729.4613,14.7306,379317.2308,10.5271,221335.6084,8.692,172035.9192
10,20210713,601567.SH,19.0,19.0,17.71,17.71,19.68,-1.9699999999999989,-10.0102,388323.76,694077.918,2.8006,19.488,318023.788,19.765,279023.55,19.3915,291801.212,18.3762,311849.5617,14.5398,376467.318,10.43,219557.509,8.6493,172052.32
11,20210712,601567.SH,20.9,21.2,18.52,19.68,20.58,-0.8999999999999986,-4.3732,458771.14,875151.966,3.3087,19.82,287187.564,20.158,272141.634,19.322,286215.924,18.3561,316162.362,14.3523,373569.8618,10.3348,216819.1862,,
12,20210709,601567.SH,19.47,21.17,19.27,20.58,19.63,0.9499999999999993,4.8395,292840.3,599458.107,2.112,19.876,236488.402,20.347,263121.067,19.114,273668.9795,18.2763,324705.046,14.1287,366921.3077,10.2231,213973.1354,,
13,20210708,601567.SH,19.68,19.99,19.0,19.63,19.84,-0.21000000000000085,-1.0585,205503.23,400573.286,1.4821,19.716,233026.34,20.339,271497.483,18.8595,275648.555,18.1783,333550.072,13.889,362968.943,10.1059,212005.3448,,
14,20210707,601567.SH,19.6,20.23,18.85,19.84,19.37,0.46999999999999886,2.4264,244680.51,481678.746,1.7646,19.75,239369.132,20.337,287123.907,18.6705,275749.283,18.0583,343032.6077,13.6658,360820.5283,9.9967,210977.7033,,
15,20210706,601567.SH,20.01,20.14,18.9,19.37,19.96,-0.5899999999999999,-2.9559,234142.64,452376.265,1.6886,20.042,240023.312,20.351,304412.926,18.475,282543.3765,17.9039,356453.2223,13.4392,360273.1933,9.8865,209556.3389,,
16,20210705,601567.SH,19.81,20.38,19.45,19.96,19.78,0.17999999999999972,0.91,205275.33,409923.841,1.4805,20.496,257095.704,20.462,312624.062,18.2965,286451.0405,17.7471,370483.3123,13.2255,357140.1183,9.781,208170.9858,,
17,20210702,601567.SH,19.73,20.31,18.83,19.78,19.8,-0.019999999999999574,-0.101,275529.99,540449.134,1.9871,20.818,289753.732,20.328,303423.08,18.176,295452.6325,17.5263,377328.3693,13.002,354847.2875,9.6705,207499.7996,,
18,20210701,601567.SH,20.8,21.16,19.73,19.8,21.3,-1.5,-7.0423,237217.19,482160.612,1.7108,20.962,309968.626,20.043,307992.244,18.0743,307682.312,17.3023,383629.9777,12.7805,351876.178,9.56,206531.6372,,
19,20210630,601567.SH,21.5,21.66,20.5,21.3,21.64,-0.33999999999999986,-1.5712,247951.41,521207.655,1.7882,20.924,334878.682,19.679,305400.373,17.9315,318836.5355,17.0786,391245.896,12.5592,348425.4145,9.4495,205035.7358,,
20,20210629,601567.SH,21.34,22.29,20.46,21.64,21.57,0.07000000000000028,0.3245,319504.6,686156.533,2.3043,20.66,368802.54,19.018,304578.874,17.6817,328262.5675,16.8229,402686.4727,12.3132,344897.2243,9.3261,203326.2967,,
21,20210628,601567.SH,21.5,21.98,20.61,21.57,20.5,1.0700000000000003,5.2195,368565.47,786574.063,2.6581,20.428,368152.42,18.486,300290.214,17.4552,338172.726,16.531,412359.6173,12.0604,340445.0843,9.1999,201366.6129,,
22,20210625,601567.SH,20.06,21.2,19.85,20.5,19.61,0.8900000000000006,4.5385,376604.46,774594.175,2.7161,19.838,317092.428,17.881,284216.892,17.241,355497.0355,16.2342,429265.3427,11.8104,335287.6265,9.0755,198676.1464,,
23,20210624,601567.SH,20.55,21.45,19.37,19.61,19.98,-0.370000000000001,-1.8519,361767.47,736192.677,2.6091,19.124,306015.862,17.38,279799.627,17.0979,364576.3665,15.9823,452130.0607,11.5771,329783.0967,8.9594,196115.053,,
24,20210623,601567.SH,21.09,21.49,19.98,19.98,20.48,-0.5,-2.4414,417570.7,860057.52,3.0115,18.434,275922.064,17.004,264374.659,16.9189,370986.958,15.7323,485670.3707,11.3576,324521.0757,8.8518,193660.5699,,
25,20210622,601567.SH,20.48,20.48,19.81,20.48,18.62,1.8599999999999994,9.9893,316254.0,641737.684,2.2808,17.376,240355.208,16.599,260673.827,16.6803,382473.3705,15.4333,474845.596,11.1324,318728.7045,8.7409,190666.9661,,
26,20210621,601567.SH,17.36,18.62,17.36,18.62,16.93,1.6900000000000013,9.9823,113265.51,207441.02,0.8169,16.544,232428.008,16.131,260278.019,16.3897,399412.9375,15.0843,465819.6457,10.9007,314501.8837,8.6262,188398.7471,,
27,20210618,601567.SH,16.41,17.36,16.23,16.93,16.16,0.7699999999999996,4.7649,321221.63,539653.622,2.3167,15.924,251341.356,16.024,287482.185,16.1254,414281.014,14.7669,481468.2747,10.7015,314096.9837,8.5267,187928.2595,,
28,20210617,601567.SH,15.2,16.16,15.06,16.16,14.69,1.4700000000000006,10.0068,211298.48,335530.052,1.5239,15.636,253583.392,16.1057,307372.38,15.9319,421448.8445,14.4784,493039.4793,10.5279,309991.5233,8.4412,185809.9822,,
29,20210616,601567.SH,16.29,16.29,14.69,14.69,16.32,-1.6300000000000008,-9.9877,239736.42,367044.375,1.729,15.574,252827.254,16.1839,332272.698,15.7784,434168.6575,14.1914,498813.9007,10.3667,307349.531,8.3625,184445.7978,,
30,20210615,601567.SH,15.31,16.84,15.03,16.32,15.52,0.8000000000000007,5.1546,276618.0,448201.522,1.995,15.822,280992.446,16.3455,351946.261,15.7253,451740.272,13.9416,502045.1507,10.2291,304110.4767,8.2962,182694.3213,,
31,20210611,601567.SH,15.9,15.97,15.22,15.52,15.49,0.02999999999999936,0.1937,207832.25,325989.082,1.4989,15.718,288128.03,16.4244,376055.238,15.5535,468394.319,13.63,502971.9393,10.0656,300389.393,8.2162,180690.6964,,
32,20210610,601567.SH,15.71,16.0,14.5,15.49,15.85,-0.35999999999999943,-2.2713,332431.81,506322.337,2.3975,16.1241,323623.014,16.601,426777.179,15.4108,501789.568,13.333,500662.089,9.9154,298438.1817,8.1428,179504.1276,,
33,20210609,601567.SH,16.0,16.54,15.62,15.85,15.93,-0.08000000000000007,-0.5022,207517.79,334684.475,1.4966,16.5754,361161.368,16.8158,449353.106,15.2834,538295.2775,13.0398,496754.9547,9.764,293878.0945,8.0702,177105.8676,,
