,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300598.SZ,81.84,85.62,78.11,82.0,81.83,0.1700000000000017,0.2077,131256.22,1073276.023,8.29,84.326,152354.64,79.153,109211.265,78.9075,100981.562,81.218,119088.5603,70.2703,109299.2022,59.202,71560.7112,76.3073,50907.5725
1,20210726,300598.SZ,84.16,86.41,79.3,81.83,83.39,-1.5600000000000023,-1.8707,106646.13,886176.185,6.7356,82.91,142684.634,78.698,103298.279,78.936,99406.0705,81.2797,121846.279,69.6527,107381.0478,58.9904,70638.3938,76.5077,50507.1773
2,20210723,300598.SZ,89.0,91.28,82.77,83.39,88.11,-4.719999999999999,-5.3569,147030.79,1269090.13,9.2863,80.828,135062.922,78.464,102436.736,79.1365,100177.4115,81.722,127890.8467,69.0347,106055.1073,58.7946,69948.7481,76.7272,50243.9254
3,20210722,300598.SZ,86.29,91.69,85.3,88.11,86.3,1.8100000000000023,2.0973,184383.22,1628789.461,11.6454,78.818,116620.738,77.797,96681.749,79.03,98628.034,82.016,132393.5237,68.4176,104077.94,58.5947,69099.3277,76.9516,49804.8338
4,20210721,300598.SZ,76.33,89.77,76.0,86.3,74.92,11.379999999999995,15.1895,192456.84,1586919.77,12.1553,76.0,91495.55,77.1,87612.919,78.837,95637.9775,81.7197,133440.6723,67.7465,101590.2708,58.3721,67786.9731,77.1805,49289.3939
5,20210720,300598.SZ,71.0,76.66,71.0,74.92,71.42,3.5,4.9006,82906.19,614226.224,5.2362,73.98,66067.89,76.378,76217.798,79.033,93520.7505,81.2447,136519.1407,67.1082,98949.6598,58.1709,66412.0421,77.4534,48707.55
6,20210719,300598.SZ,72.5,72.52,70.15,71.42,73.34,-1.9200000000000017,-2.6179,68537.57,488405.736,4.3287,74.486,63911.924,76.916,80996.412,79.78,98992.3225,81.1277,140192.416,66.6637,98079.5128,58.0646,65986.3207,77.7773,48676.2228
7,20210716,300598.SZ,74.1,75.88,73.32,73.34,74.02,-0.6799999999999926,-0.9187,54819.87,409373.167,3.4623,76.1,69810.55,77.441,80843.51,80.778,105622.815,80.7307,139729.103,66.3024,97676.8247,58.0021,65742.1408,78.1364,48613.6864
8,20210715,300598.SZ,75.02,77.88,73.6,74.02,76.2,-2.180000000000007,-2.8609,58757.28,439366.786,3.711,76.776,76742.76,77.715,84986.188,81.161,111237.2905,80.3027,140403.6237,65.937,97711.7403,57.9031,65624.7283,78.4293,48661.8132
9,20210714,300598.SZ,76.3,78.91,75.56,76.2,77.45,-1.25,-1.6139,65318.54,503406.706,4.1254,78.2,83730.288,77.925,91657.498,81.8095,118699.387,79.947,141904.9073,65.5155,97368.6143,57.7871,65501.2486,78.7021,48747.256
10,20210713,300598.SZ,79.38,81.5,77.25,77.45,79.49,-2.039999999999992,-2.5664,72126.36,567028.327,4.5554,78.776,86367.706,78.662,92751.859,82.2505,124027.208,79.4223,142576.8653,65.026,96665.5667,57.6469,65357.7467,78.9145,48767.7499
11,20210712,300598.SZ,75.98,81.1,74.42,79.49,76.72,2.769999999999996,3.6105,98030.7,768215.971,6.1915,79.346,98080.9,79.174,95513.862,82.5705,131120.279,78.9237,144203.1423,64.5408,95935.8305,57.5208,65101.1804,,
12,20210709,300598.SZ,79.9,80.82,75.38,76.72,81.14,-4.420000000000002,-5.4474,89480.92,693304.281,5.6515,78.782,91876.47,79.809,97918.087,83.351,140617.902,78.3613,143540.4497,64.0408,95280.906,57.3974,64656.1764,,
13,20210708,300598.SZ,79.07,81.6,78.25,81.14,79.08,2.0600000000000023,2.605,93694.92,755131.832,5.9176,78.654,93229.616,80.263,100574.319,84.1255,150249.411,77.8135,142631.609,63.5152,94226.4918,57.3312,64233.6756,,
14,20210707,300598.SZ,78.38,80.5,76.66,79.08,80.3,-1.2199999999999989,-1.5193,78505.63,614507.552,4.9583,77.65,99584.708,80.574,103663.036,84.0295,156354.549,77.0789,142455.9383,62.9601,93015.5805,57.2526,63721.8379,,
15,20210706,300598.SZ,77.91,82.98,76.3,80.3,76.67,3.6299999999999955,4.7346,130692.33,1058542.496,8.2543,78.548,99136.012,81.688,110823.703,83.678,166669.812,76.3495,142648.9947,62.4547,92218.7383,57.2194,63308.1593,,
16,20210705,300598.SZ,75.99,77.9,74.6,76.67,76.08,0.5900000000000034,0.7755,67008.55,510819.745,4.2322,79.002,92946.824,82.644,116988.233,83.2335,169790.418,75.4989,140753.8503,61.9458,90890.4533,57.215,62486.4749,,
17,20210702,300598.SZ,76.2,78.18,73.0,76.08,76.12,-0.04000000000000625,-0.0525,96246.65,725725.032,6.0788,80.836,103959.704,84.115,130402.12,82.3755,169171.8995,74.6626,140070.9947,61.4788,90500.761,57.2598,62213.6042,,
18,20210701,300598.SZ,84.0,84.5,74.28,76.12,83.57,-7.449999999999989,-8.9147,125470.38,992506.712,7.9245,81.872,107919.022,84.607,137488.393,81.5965,168112.3415,73.8817,138031.827,60.9979,89571.4828,57.2913,61639.2221,,
19,20210630,300598.SZ,83.6,85.27,82.1,83.57,82.57,1.0,1.2111,76262.15,637087.649,4.8166,83.498,107741.364,85.694,145741.276,80.958,167028.612,73.1142,135332.339,60.4898,87886.9435,57.3059,60831.5326,,
20,20210629,300598.SZ,85.0,87.46,81.29,82.57,85.84,-3.2700000000000102,-3.8094,99746.39,839237.675,6.2998,84.828,122511.394,85.839,155302.557,79.8025,167489.3685,72.1355,134818.3863,59.8484,87134.6338,57.2609,60609.9397,,
21,20210628,300598.SZ,82.0,87.5,80.5,85.84,81.26,4.579999999999998,5.6362,122072.95,1037901.253,7.71,86.286,141029.642,85.967,166726.696,78.7985,168547.7825,71.163,133453.9153,59.2154,85838.9345,57.1657,59993.6441,,
