,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
36,20210604,600603.SH,4.3894,4.3894,4.3143,4.3331,4.3425,-0.009400000000000297,-0.2165,66524.33,30762.396,0.5325,4.3256,42204.958,4.3143,40449.89,4.3186,39371.744,4.3566,41980.1087,4.3938,49211.9353,4.3731,51946.2366,,
37,20210603,600603.SH,4.3425,4.3612,4.3143,4.3425,4.3425,0.0,0.0,48163.52,22306.157,0.3856,4.3219,38176.396,4.3078,36485.337,4.3195,38133.9775,4.3628,41221.4043,4.3928,48704.9865,4.3761,52053.3205,,
38,20210602,600603.SH,4.305,4.3519,4.2768,4.3425,4.305,0.03750000000000053,0.8711,49236.29,22682.995,0.3941,4.3162,34974.072,4.2993,34468.899,4.3176,37696.3715,4.3691,41792.233,4.392,48341.0612,4.3791,52444.1612,,
39,20210601,600603.SH,4.305,4.3143,4.2862,4.305,4.305,0.0,0.0,25345.25,11612.56,0.2029,4.3087,33937.434,4.2946,33544.161,4.3162,39932.089,4.3744,41751.4353,4.3911,48162.5192,4.3818,52758.4719,,
40,20210531,600603.SH,4.3143,4.3143,4.2862,4.305,4.3143,-0.00930000000000053,-0.2156,21755.4,9979.583,0.1742,4.305,36671.396,4.2993,35357.072,4.3228,40912.0505,4.3816,42816.3143,4.3913,48198.737,4.3843,53249.4848,,
41,20210528,600603.SH,4.3143,4.3143,4.2674,4.3143,4.3143,0.0,0.0,46381.52,21241.319,0.3713,4.3031,38694.822,4.3022,38164.179,4.3303,41042.1405,4.3859,43371.9053,4.3908,48216.4683,4.3863,53702.8231,,
42,20210527,600603.SH,4.305,4.3237,4.2862,4.3143,4.305,0.00930000000000053,0.216,32151.9,14761.082,0.2574,4.2937,34794.278,4.305,38131.281,4.3373,40748.0365,4.3897,42993.1347,4.3906,47924.6297,4.3877,53556.2334,,
43,20210526,600603.SH,4.2674,4.3143,4.2487,4.305,4.2862,0.018799999999999706,0.4386,44053.1,20130.242,0.3527,4.2825,33963.726,4.3059,38977.309,4.3453,41372.7995,4.3947,43670.0557,4.3905,47755.142,4.3891,53504.6476,,
44,20210525,600603.SH,4.2862,4.2956,4.2299,4.2862,4.2956,-0.009400000000000297,-0.2188,39015.06,17724.869,0.3123,4.2806,33150.888,4.3106,38215.647,4.3537,41545.473,4.4,43568.8397,4.3909,47644.734,4.3906,53513.4412,,
45,20210524,600603.SH,4.2768,4.3143,4.2581,4.2956,4.2674,0.028200000000000003,0.6608,31872.53,14578.999,0.2551,4.2937,34042.748,4.3172,37122.328,4.3664,41797.133,4.4066,43878.567,4.3913,47551.1492,4.3925,53560.3213,,
46,20210521,600603.SH,4.2581,4.2956,4.2487,4.2674,4.2581,0.00930000000000053,0.2184,26878.8,12253.521,0.2152,4.3012,37633.536,4.3228,38293.598,4.3777,42745.218,4.4147,44943.9613,4.3914,47603.7035,4.3945,53900.9073,,
47,20210520,600603.SH,4.2956,4.3143,4.2487,4.2581,4.2956,-0.03750000000000053,-0.873,27999.14,12746.155,0.2241,4.3162,41468.284,4.3312,39782.618,4.3903,43589.438,4.421,45696.0217,4.393,48376.91,4.3963,53963.8662,,
48,20210519,600603.SH,4.3331,4.3519,4.2956,4.2956,4.3519,-0.05629999999999935,-1.2937,39988.91,18408.283,0.3201,4.3294,43990.892,4.3359,40923.844,4.4039,45453.9,4.4278,47051.245,4.3936,48997.5748,4.3981,54114.8129,,
49,20210518,600603.SH,4.3425,4.3706,4.3143,4.3519,4.3331,0.018799999999999706,0.4339,43474.36,20116.593,0.348,4.3406,43280.406,4.3378,46320.017,4.4142,45855.0725,4.4366,48895.3443,4.3906,48919.5902,4.3999,54247.0807,,
50,20210517,600603.SH,4.3519,4.38,4.3237,4.3331,4.3425,-0.009400000000000297,-0.2165,49826.47,23121.137,0.3989,4.3406,40201.908,4.3462,46467.029,4.4227,46545.9355,4.4403,50212.9787,4.3853,48658.4162,4.4012,54209.4363,,
51,20210514,600603.SH,4.3331,4.3706,4.3237,4.3425,4.3237,0.018800000000000594,0.4348,46052.54,21350.081,0.3687,4.3444,38953.66,4.3584,43920.102,4.4278,45975.7685,4.4441,51400.2133,4.3809,48234.7935,4.4027,54125.631,,
52,20210513,600603.SH,4.3519,4.38,4.3143,4.3237,4.3519,-0.028200000000000003,-0.648,40612.18,18831.882,0.3251,4.3463,38096.952,4.3697,43364.792,4.4321,45424.0615,4.4463,52193.8353,4.3767,47995.7932,4.4037,53983.8822,,
53,20210512,600603.SH,4.3331,4.38,4.3237,4.3519,4.3519,0.0,0.0,36436.48,16916.609,0.2917,4.3425,37856.796,4.3847,43768.29,4.4391,46016.429,4.4472,52575.3727,4.3717,47727.66,4.405,53953.439,,
54,20210511,600603.SH,4.3331,4.3612,4.3143,4.3519,4.3519,0.0,0.0,28081.87,12993.342,0.2248,4.335,49359.628,4.3969,44875.299,4.4447,46245.436,4.4466,55664.174,4.3656,47616.7503,4.4066,53992.3272,,
55,20210510,600603.SH,4.3706,4.38,4.3143,4.3519,4.3519,0.0,0.0,43585.23,20186.296,0.3489,4.3519,52732.15,4.4156,46471.938,4.4513,47256.6865,4.4513,56373.8447,4.3598,47550.0592,4.4081,54059.4742,,
56,20210507,600603.SH,4.3143,4.38,4.2956,4.3519,4.305,0.04689999999999994,1.0894,41769.0,19359.792,0.3344,4.3725,48886.544,4.4325,47196.838,4.4607,48269.143,4.4585,56848.346,4.354,47163.07,4.4099,54180.7091,,
57,20210506,600603.SH,4.2674,4.3519,4.2581,4.305,4.3143,-0.00930000000000053,-0.2156,39411.4,18095.942,0.3155,4.3931,48632.632,4.4494,47396.258,4.4658,48652.7235,4.4657,58250.52,4.3476,46946.5893,4.4112,54157.6771,,
58,20210430,600603.SH,4.4363,4.4456,4.2956,4.3143,4.4363,-0.12199999999999989,-2.75,93950.64,43519.211,0.7521,4.4269,49679.784,4.4719,49983.956,4.4738,50114.9455,4.4682,58374.599,4.3425,46700.4,4.4134,54186.0008,,
59,20210429,600603.SH,4.4363,4.4738,4.4081,4.4363,4.455,-0.01869999999999994,-0.4198,44944.48,21280.711,0.3598,4.4588,40390.97,4.4907,45390.128,4.486,50183.008,4.4713,56837.735,4.3365,45588.7323,4.4152,53796.9766,,
60,20210428,600603.SH,4.4832,4.4832,4.4269,4.455,4.455,0.0,0.0,24357.2,11528.291,0.195,4.4794,40211.726,4.4991,46624.842,4.4874,52085.9535,4.47,57078.8317,4.3295,45149.541,4.4155,53757.1774,,
61,20210427,600603.SH,4.4738,4.4925,4.4081,4.455,4.4738,-0.018799999999999706,-0.4202,40499.44,19197.451,0.3242,4.4925,45507.132,4.4972,48031.435,4.4869,55140.269,4.4675,57724.3603,4.322,45133.0517,4.4149,54112.5024,,
62,20210426,600603.SH,4.4832,4.5301,4.4644,4.4738,4.4738,0.0,0.0,44647.16,21424.16,0.3574,4.5057,46159.884,4.4944,47483.331,4.4846,56608.357,4.4641,58058.4727,4.3154,45012.7477,4.4151,54222.8411,,
63,20210423,600603.SH,4.5582,4.5582,4.4644,4.4738,4.5394,-0.06559999999999988,-1.4451,47506.57,22757.852,0.3803,4.5169,50288.128,4.4935,48264.568,4.4785,56978.914,4.4582,57765.8097,4.3104,44974.4852,4.4158,54252.9141,,
64,20210422,600603.SH,4.5207,4.5676,4.5113,4.5394,4.5207,0.01869999999999994,0.4137,44048.26,21321.387,0.3526,4.5226,50389.286,4.4925,47615.573,4.4714,61058.6115,4.4513,57190.14,4.3068,44663.649,4.417,54152.974,,
65,20210421,600603.SH,4.5207,4.5488,4.4456,4.5207,4.5207,0.0,0.0,50834.23,24410.541,0.4069,4.5188,53037.958,4.4869,48041.435,4.4691,61324.798,4.4403,56743.223,4.3025,44242.6933,4.4179,54105.1469,,
66,20210420,600603.SH,4.5301,4.5582,4.5019,4.5207,4.5301,-0.009400000000000297,-0.2075,43763.2,21126.55,0.3503,4.5019,50555.738,4.4888,49341.448,4.4714,61674.1,4.431,56443.762,4.2989,43938.5667,4.4192,54018.0907,,
67,20210419,600603.SH,4.4925,4.5394,4.4832,4.5301,4.5019,0.028200000000000003,0.6264,65288.38,31403.338,0.5226,4.4832,48806.778,4.4822,49909.189,4.4738,63677.651,4.4228,56188.5687,4.2946,43650.76,4.4209,54249.7398,,
68,20210416,600603.SH,4.5113,4.5301,4.455,4.5019,4.5207,-0.018799999999999706,-0.4159,48012.36,23052.561,0.3843,4.47,46241.008,4.4757,50245.935,4.4663,62569.9205,4.415,54889.8893,4.2901,43180.2458,4.4232,54013.8343,,
69,20210415,600603.SH,4.4175,4.5301,4.4081,4.5207,4.4363,0.08439999999999959,1.9025,57291.62,27262.901,0.4586,4.4625,44841.86,4.4813,54975.888,4.4616,62561.5385,4.4078,54573.603,4.2864,42967.5503,4.4253,53971.679,,
70,20210414,600603.SH,4.4269,4.455,4.3988,4.4363,4.4269,0.009400000000000297,0.2123,38423.13,18138.074,0.3076,4.455,43044.912,4.4757,57547.065,4.4555,62305.8265,4.4009,53581.1597,4.2818,42625.3443,4.4276,53745.3967,,
71,20210413,600603.SH,4.4456,4.4832,4.4081,4.4269,4.4644,-0.03750000000000053,-0.84,35018.4,16583.791,0.2803,4.4757,48127.158,4.4766,62249.103,4.4527,62570.823,4.3956,53061.0313,4.2784,42447.0795,4.4303,53987.2996,,
72,20210412,600603.SH,4.5207,4.5207,4.455,4.4644,4.4644,0.0,0.0,52459.53,25031.749,0.4199,4.4813,51011.6,4.4747,65733.383,4.4489,63346.0435,4.3916,52856.1247,4.275,42642.6222,4.4338,54058.5462,,
73,20210409,600603.SH,4.4738,4.5019,4.4456,4.4644,4.4832,-0.018799999999999706,-0.4193,41016.62,19551.412,0.3283,4.4813,54250.862,4.4635,65693.26,4.4405,62516.4305,4.3862,51840.2283,4.2731,42341.4213,4.4367,53942.9185,,
74,20210408,600603.SH,4.5394,4.5394,4.4644,4.4832,4.5394,-0.056199999999999584,-1.238,48306.88,23175.534,0.3867,4.5,65109.916,4.4503,74501.65,4.4306,61977.4235,4.3819,51720.6283,4.271,42685.6332,4.4396,54041.2963,,
75,20210407,600603.SH,4.455,4.5488,4.4456,4.5394,4.455,0.08439999999999959,1.8945,63834.36,30715.421,0.511,4.4963,72049.218,4.4513,74608.161,4.417,61094.117,4.3759,51223.7313,4.271,42449.6372,4.4428,54284.031,,
76,20210406,600603.SH,4.4644,4.4925,4.4363,4.455,4.4644,-0.009400000000000297,-0.2106,49440.61,23514.38,0.3958,4.4775,76371.048,4.4541,74006.752,4.402,59994.919,4.3681,50263.4457,4.271,42050.4325,4.4457,54565.7704,,
77,20210402,600603.SH,4.577,4.5863,4.4644,4.4644,4.5582,-0.09379999999999988,-2.0578,68655.84,33000.322,0.5496,4.4681,80455.166,4.4653,77446.113,4.3931,59328.2585,4.365,51057.7983,4.2729,41857.1495,4.4486,54742.3787,,
78,20210401,600603.SH,4.4644,4.5863,4.455,4.5582,4.4644,0.09379999999999988,2.1011,95311.89,46247.805,0.763,4.4456,77135.658,4.4569,74893.906,4.3847,57211.8665,4.3594,50943.9047,4.274,41182.8105,4.4509,54604.4453,,
79,20210331,600603.SH,4.455,4.5113,4.38,4.4644,4.4456,0.018800000000000594,0.4229,83003.39,39440.208,0.6645,4.4006,83893.384,4.4419,70147.189,4.3711,54372.4605,4.3447,48943.836,4.2729,40155.3215,4.4525,54235.1652,,
80,20210330,600603.SH,4.3706,4.4644,4.3706,4.4456,4.4081,0.037499999999999645,0.8507,85443.51,40218.836,0.684,4.4062,77167.104,4.4353,67064.588,4.3636,51598.207,4.3303,47103.8537,4.274,39459.7377,4.4548,54027.3483,,
81,20210329,600603.SH,4.3894,4.4738,4.3706,4.4081,4.3519,0.05620000000000047,1.2914,69861.2,32869.615,0.5592,4.4306,71642.456,4.4288,62892.543,4.3551,48466.9955,4.3178,45069.3737,4.2737,38919.8433,4.4571,54348.7246,,
82,20210326,600603.SH,4.3519,4.38,4.2956,4.3519,4.3331,0.018799999999999706,0.4339,52058.3,24122.255,0.4167,4.4625,74437.06,4.4231,60958.704,4.35,46417.4955,4.3072,43797.751,4.2753,38426.232,4.4608,55035.2196,,
83,20210325,600603.SH,4.4363,4.4456,4.3237,4.3331,4.4925,-0.15939999999999976,-3.5481,129100.52,60456.506,1.0335,4.4682,72652.154,4.4175,59339.601,4.3476,44913.7125,4.2962,42879.9473,4.2773,38561.9908,4.4671,55276.4664,,
84,20210324,600603.SH,4.577,4.5863,4.4644,4.4925,4.5676,-0.07509999999999994,-1.6442,49371.99,23754.199,0.3952,4.4832,56400.994,4.4109,49453.197,4.3476,40330.1175,4.2846,39569.3267,4.2812,37388.0155,4.4739,55571.0208,,
85,20210323,600603.SH,4.577,4.6145,4.5207,4.5676,4.5676,0.0,0.0,57820.27,28149.358,0.4629,4.4644,56962.072,4.3828,47580.073,4.3383,39531.5165,4.2684,38726.2737,4.284,37577.9125,4.4807,56599.0542,,
86,20210322,600603.SH,4.4081,4.6238,4.3894,4.5676,4.38,0.18759999999999977,4.2831,83834.22,40299.77,0.6711,4.4269,54142.63,4.35,45983.086,4.3251,38391.7925,4.2496,37477.794,4.2853,37531.4598,4.4887,57803.6628,,
87,20210319,600603.SH,4.3988,4.4456,4.3612,4.38,4.4081,-0.028100000000000236,-0.6375,43133.77,20226.249,0.3453,4.3838,47480.348,4.3209,41210.404,4.3148,37863.641,4.2296,35642.6587,4.2868,37176.4062,4.496,58470.1305,,
88,20210318,600603.SH,4.4644,4.4925,4.38,4.4081,4.3988,0.00930000000000053,0.2114,47844.72,22529.542,0.383,4.3669,46027.048,4.3125,39529.827,4.3106,38968.904,4.2168,35026.201,4.2928,37738.6643,4.5042,59791.3374,,
89,20210317,600603.SH,4.4269,4.4363,4.3706,4.3988,4.38,0.018799999999999706,0.4292,52177.38,24452.658,0.4177,4.3387,42505.4,4.3003,38597.732,4.2961,38342.1595,4.2018,34339.7297,4.2979,37958.441,4.5126,61644.5593,,
90,20210316,600603.SH,4.3706,4.4081,4.3237,4.38,4.3519,0.028100000000000236,0.6457,43723.06,20367.462,0.35,4.3012,38198.074,4.2918,36131.826,4.2778,37123.4865,4.189,33220.2503,4.3037,38652.6667,4.5208,64250.0789,,
91,20210315,600603.SH,4.2956,4.38,4.2768,4.3519,4.2956,0.05629999999999935,1.3106,50522.81,23405.361,0.4044,4.2731,37823.542,4.2815,34041.448,4.2623,36157.789,4.1765,32541.743,4.3108,40604.2908,4.5284,67599.2717,,
92,20210312,600603.SH,4.2768,4.305,4.2393,4.2956,4.2674,0.028200000000000003,0.6608,35867.27,16339.253,0.2871,4.2581,34940.46,4.2768,31876.287,4.2492,35217.2745,4.1668,31967.0227,4.32,46806.1193,4.5366,71233.5898,,
93,20210311,600603.SH,4.2299,4.2862,4.1924,4.2674,4.2112,0.05620000000000047,1.3345,30236.48,13665.028,0.242,4.2581,33032.606,4.2778,30487.824,4.2356,34650.1205,4.1627,32183.1607,4.3303,50572.285,4.5422,71544.6804,,
94,20210310,600603.SH,4.2487,4.2862,4.1924,4.2112,4.2393,-0.028100000000000236,-0.6628,30640.75,13834.343,0.2453,4.2618,34690.064,4.2843,31207.038,4.2215,34627.3915,4.1624,32137.158,4.3376,53426.3053,4.5481,71732.8818,,
95,20210309,600603.SH,4.2768,4.3237,4.1737,4.2393,4.2768,-0.037499999999999645,-0.8768,41850.4,18909.04,0.335,4.2824,34065.578,4.2937,31482.96,4.2112,34299.374,4.1646,31742.1637,4.3453,54114.3177,4.554,72007.6217,,
96,20210308,600603.SH,4.305,4.3519,4.2768,4.2768,4.2956,-0.018800000000000594,-0.4377,36107.4,16592.675,0.289,4.2899,30259.354,4.3003,30800.499,4.1994,33225.148,4.1668,31433.3713,4.3525,54680.5378,4.5602,72016.3161,,
97,20210305,600603.SH,4.2674,4.305,4.2581,4.2956,4.2862,0.009400000000000297,0.2193,26328.0,12033.243,0.2108,4.2956,28812.114,4.3087,34516.878,4.184,32858.786,4.1665,31112.9513,4.3594,55401.6545,4.5662,72145.7302,,
98,20210304,600603.SH,4.3143,4.3143,4.2581,4.2862,4.3143,-0.028100000000000236,-0.6513,38523.77,17583.869,0.3084,4.2975,27943.042,4.3087,38407.981,4.169,32774.388,4.1652,31470.6023,4.3661,56547.2612,4.5729,72542.742,,
99,20210303,600603.SH,4.2581,4.3143,4.2581,4.3143,4.2768,0.03750000000000053,0.8768,27518.32,12592.302,0.2203,4.3068,27724.012,4.2918,38086.587,4.1526,32210.7285,4.1649,31361.4977,4.3725,57354.4247,4.5793,72653.4533,,
100,20210302,600603.SH,4.305,4.3237,4.2487,4.2768,4.305,-0.028200000000000003,-0.6551,22819.28,10407.793,0.1827,4.305,28900.342,4.2637,38115.147,4.1376,31764.4625,4.1627,31669.529,4.3773,58300.2327,4.5854,73084.421,,
101,20210301,600603.SH,4.305,4.3237,4.2674,4.305,4.305,0.0,0.0,28871.2,13229.843,0.2311,4.3106,31341.644,4.2431,38274.13,4.1239,31791.8905,4.1612,31833.1277,4.3817,59189.1778,4.5914,73380.2962,,
102,20210226,600603.SH,4.3143,4.3237,4.2581,4.305,4.3331,-0.028100000000000236,-0.6485,21982.64,10071.536,0.176,4.3219,40221.642,4.2215,38558.262,4.1118,32012.3905,4.1583,32429.1197,4.3848,59187.8372,4.5969,73653.4799,,
103,20210225,600603.SH,4.3331,4.3988,4.3143,4.3331,4.305,0.028100000000000236,0.6527,37428.62,17380.944,0.2996,4.32,48872.92,4.1934,38812.417,4.1052,33030.829,4.1599,32842.6143,4.3878,59254.1532,4.6021,74094.8546,,
104,20210224,600603.SH,4.3143,4.3612,4.2768,4.305,4.305,0.0,0.0,33399.97,15380.679,0.2674,4.2768,48449.162,4.1587,38047.745,4.1014,32602.218,4.1602,33650.638,4.3902,59382.1485,4.6086,74550.0377,,
105,20210223,600603.SH,4.3143,4.3706,4.2956,4.305,4.3612,-0.05620000000000047,-1.2886,35025.79,16165.796,0.2804,4.2224,47329.952,4.1286,37115.788,4.1,31871.7655,4.1662,33675.543,4.3938,59569.4933,4.6149,74710.7278,,
