,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002636.SZ,16.54,17.3,16.31,16.31,16.16,0.14999999999999858,0.9282,270428.17,453634.285,3.7398,17.307,240935.376,17.5829,224948.013,17.3481,259179.0345,16.7204,240324.5317,15.4771,217793.6597,13.0055,214278.7894,10.8395,160332.7075
1,20210726,002636.SZ,17.33,17.46,16.02,16.16,17.59,-1.4299999999999997,-8.1296,273311.7,450942.152,3.7797,17.6088,213571.302,17.8304,224573.298,17.3473,257177.534,16.6594,236521.179,15.4522,218092.6932,12.934,212500.5034,10.8098,159633.0569
2,20210723,002636.SZ,17.81,17.95,17.5,17.59,18.02,-0.4299999999999997,-2.3862,159673.15,282019.263,2.2082,17.9146,199145.306,18.1528,249112.909,17.3201,251219.5635,16.605,237240.481,15.4415,218648.4175,12.8632,210993.9326,10.7815,159037.977
3,20210722,002636.SZ,18.3172,18.3172,17.4003,18.0182,18.4567,-0.4385000000000012,-2.3758,248219.96,442736.071,3.4327,18.0082,207152.288,18.2514,275658.96,17.2284,256433.794,16.5389,238406.167,15.396,220458.7577,12.783,210623.3097,10.7488,158957.5242
4,20210721,002636.SZ,17.8089,18.6361,17.7491,18.4567,17.8189,0.6378000000000021,3.5793,253043.9,462106.718,3.4994,17.9923,203142.902,18.1866,273406.17,17.1377,259440.8435,16.4662,237624.1477,15.3364,218661.489,12.7016,209223.7269,10.7167,158580.9237
5,20210720,002636.SZ,17.5398,17.9185,17.3405,17.8189,17.6893,0.12959999999999994,0.7326,133607.8,237470.6,1.8477,17.8587,208960.65,18.058,272032.12,17.0037,257648.65,16.3688,240655.4947,15.2714,217292.5595,12.6168,207714.9138,10.6825,158087.505
6,20210719,002636.SZ,17.769,18.058,17.2209,17.6893,18.058,-0.36870000000000047,-2.0418,201181.72,354859.116,2.7822,18.052,235575.294,17.9703,292399.732,16.8841,261291.545,16.2884,246298.723,15.217,218614.5438,12.5369,207298.1878,10.6495,158107.281
7,20210716,002636.SZ,18.0979,18.2972,17.7092,18.058,17.9384,0.11959999999999837,0.6667,199708.06,361564.978,2.7618,18.3909,299080.512,17.8677,301188.176,16.753,259287.486,16.1655,243702.4943,15.1655,220495.3782,12.4597,206349.916,10.6178,157936.3064
8,20210715,002636.SZ,17.9384,18.1876,17.3006,17.9384,17.789,0.14939999999999998,0.8398,228173.03,406462.925,3.1555,18.4945,344165.632,17.5767,302283.226,16.599,256646.957,16.0263,241545.853,15.1125,221431.386,12.3778,205250.9084,10.5835,157608.3156
9,20210714,002636.SZ,18.7357,18.7556,17.6893,17.789,18.7855,-0.9964999999999975,-5.3046,282132.64,514626.931,3.9017,18.3809,343669.438,17.2757,303289.405,16.461,255325.5755,15.9044,239463.7817,15.0625,224364.4943,12.2957,204079.6076,10.5489,157348.6793
10,20210713,002636.SZ,19.1044,19.3237,18.6361,18.7855,19.3835,-0.5980000000000025,-3.0851,266681.02,506358.203,3.688,18.2574,335103.59,17.1133,293410.056,16.2891,248012.791,15.7968,237740.1807,15.0058,228002.2325,12.2147,202594.9808,10.5152,156787.527
11,20210712,002636.SZ,18.935,20.2206,17.6893,19.3835,18.5763,0.8072000000000017,4.3453,518707.81,975223.056,7.1733,17.8886,349224.17,16.8641,289781.77,16.0739,242495.1195,15.6374,235742.366,14.9108,227435.034,12.1266,201215.4293,,
12,20210709,002636.SZ,17.3206,19.1044,17.2209,18.5763,17.3704,1.2058999999999997,6.9423,425133.66,784216.185,5.8793,17.3445,303295.84,16.4874,253326.218,15.8312,231304.267,15.453,225527.1487,14.7922,221300.2405,12.0332,197925.4492,,
13,20210708,002636.SZ,17.2608,17.6195,16.8422,17.3704,17.1711,0.19930000000000092,1.1607,225692.06,390858.554,3.1211,16.6588,260400.82,16.2054,237208.628,15.6827,219779.7705,15.2945,223135.5717,14.6923,218254.6993,11.9493,195585.3308,,
14,20210707,002636.SZ,16.8322,17.2907,16.324,17.1711,16.9419,0.22919999999999874,1.3529,239303.4,405648.161,3.3094,16.1705,262909.372,16.0888,245475.517,15.606,219733.1365,15.15,218718.743,14.6167,218205.2653,11.8751,195876.6068,,
15,20210706,002636.SZ,16.9219,17.3704,16.623,16.9419,16.6628,0.2790999999999997,1.675,337283.92,574169.838,4.6644,15.9692,251716.522,15.9493,243265.18,15.5242,224967.182,15.0211,214716.5323,14.5469,220103.268,11.8086,196246.9288,,
16,20210705,002636.SZ,15.1381,16.6628,15.1281,16.6628,15.148,1.514800000000001,10.0,289066.16,468116.201,3.9976,15.8396,230339.37,15.7978,230183.358,15.4475,223248.2185,14.8982,207139.335,14.4763,220516.4378,11.7483,196461.2448,,
17,20210702,002636.SZ,15.0882,15.5168,14.9387,15.148,14.9288,0.21919999999999895,1.4683,210658.56,322692.748,2.9132,15.6304,203356.596,15.6383,217386.796,15.3145,214959.6535,14.782,201383.7447,14.4061,217887.2598,11.688,195917.058,,
18,20210701,002636.SZ,16.0449,16.4236,14.8491,14.9288,16.1645,-1.2356999999999996,-7.6445,238234.82,375417.012,3.2946,15.7519,214016.436,15.6214,211010.688,15.2512,211177.1665,14.7145,199043.3093,14.3421,217561.0977,11.6384,196554.6039,,
