,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002025.SZ,60.2,61.62,58.9,59.78,60.09,-0.3100000000000023,-0.5159,111680.17,675994.75,2.6039,57.826,87572.246,56.337,79781.003,54.135,73438.702,52.9248,62073.591,50.4215,53221.8668,49.8508,53882.1345,50.9156,66386.2241
1,20210726,002025.SZ,56.34,61.0,55.8,60.09,56.66,3.430000000000007,6.0537,140395.81,838333.664,3.2734,56.754,74564.59,56.009,77724.187,53.615,69657.4775,52.5657,59308.247,50.1496,52249.0387,49.8285,53647.0171,50.8358,66332.9694
2,20210723,002025.SZ,56.43,58.06,54.0,56.66,56.8,-0.14000000000000057,-0.2465,73109.23,410285.34,1.7046,55.794,59307.782,55.953,72757.0,53.18,63773.48,52.2324,56308.1813,49.8586,50894.4742,49.8565,53208.5503,50.7512,66183.8768
3,20210722,002025.SZ,55.44,56.8,54.2,56.8,55.8,1.0,1.7921,53159.61,295169.731,1.2394,55.484,67049.448,56.098,80573.779,52.922,62190.717,52.0967,55080.374,49.6283,50742.0205,49.908,53159.1715,50.6848,66352.3019
4,20210721,002025.SZ,54.46,55.85,54.33,55.8,54.42,1.3799999999999955,2.5358,59516.41,328330.087,1.3877,54.96,68789.932,55.94,85410.175,52.6408,61211.7375,51.9421,55062.2667,49.3871,50648.314,49.943,53243.7665,50.624,66603.8051
5,20210720,002025.SZ,54.55,55.16,53.25,54.42,55.29,-0.8699999999999974,-1.5735,46641.89,253138.611,1.0875,54.848,71989.76,55.38,84822.667,52.4604,59867.8425,51.7903,54414.9803,49.167,50370.3162,49.9745,53142.2678,50.5638,66840.6628
6,20210719,002025.SZ,55.53,56.48,54.05,55.29,55.11,0.17999999999999972,0.3266,64111.77,354702.401,1.4948,55.264,80883.784,54.688,84408.301,52.3441,59675.428,51.6759,54086.735,48.976,51115.661,50.0167,53233.034,50.5027,67273.9539
7,20210716,002025.SZ,54.05,56.65,53.71,55.11,54.18,0.9299999999999997,1.7165,111817.56,619799.072,2.6071,56.112,86206.218,53.801,81453.277,52.1638,59598.3785,51.4992,53198.9833,48.7894,50788.2082,50.0666,53257.9806,50.4422,67770.1774
8,20210715,002025.SZ,55.24,56.6,53.41,54.18,55.24,-1.0600000000000023,-1.9189,61862.03,336089.734,1.4423,56.712,94098.11,52.981,74959.895,51.8983,56358.777,51.309,50820.1017,48.6201,49699.3733,50.0997,52919.7362,50.3848,67910.6363
9,20210714,002025.SZ,56.32,56.44,53.76,55.24,56.5,-1.259999999999998,-2.2301,75515.55,416511.394,1.7607,56.92,102030.418,52.44,71448.803,51.5848,54908.3315,51.1867,49814.7587,48.4598,49243.626,50.1414,53165.8457,50.3179,68239.9877
10,20210713,002025.SZ,60.51,60.51,56.1,56.5,59.53,-3.030000000000001,-5.0899,91112.01,518860.604,2.1243,55.912,97655.574,51.933,67096.401,51.2188,53219.885,51.0568,49590.2413,48.2884,48575.2907,50.2046,53174.3766,50.2391,68523.061
11,20210712,002025.SZ,58.57,61.4,56.46,59.53,58.11,1.4200000000000017,2.4436,90723.94,539644.926,2.1153,54.112,87932.818,51.221,61590.768,50.844,50100.277,50.9381,48802.4943,48.1031,48271.2198,50.2633,53210.8907,,
12,20210709,002025.SZ,55.22,60.69,54.86,58.11,55.22,2.8900000000000006,5.2336,151277.02,871040.258,3.5271,51.49,76700.336,50.407,54789.96,50.372,48083.772,50.6036,47008.3297,47.8742,48434.7513,50.2737,53543.0592,,
13,20210708,002025.SZ,50.3,55.22,50.05,55.22,50.2,5.019999999999996,10.0,101523.57,543161.288,2.3671,49.25,55821.68,49.746,43807.655,50.0961,42333.6715,50.3127,42856.277,47.6718,46989.6353,50.3257,53217.4067,,
14,20210707,002025.SZ,47.5,50.78,47.18,50.2,47.5,2.700000000000003,5.6842,53641.33,264016.545,1.2507,47.96,40867.188,49.3416,37013.3,49.9432,39888.3125,50.1135,41046.587,47.5726,46819.6257,50.4425,53014.8562,,
15,20210706,002025.SZ,46.88,48.55,45.51,47.5,46.42,1.0799999999999983,2.3266,42498.23,202114.445,0.9909,47.954,36537.228,49.5408,34913.018,49.9955,39211.137,50.071,41523.9913,47.5168,46287.5372,50.5944,53341.9807,,
16,20210705,002025.SZ,47.05,47.5,46.26,46.42,46.91,-0.4899999999999949,-1.0446,34561.53,161670.727,0.8058,48.33,35248.718,50.0001,34942.555,50.1698,38925.952,50.0335,41278.0847,47.5145,45958.7148,50.763,53873.9222,,
17,20210702,002025.SZ,48.77,49.11,46.25,46.91,48.77,-1.8600000000000065,-3.8138,46883.74,222314.593,1.0931,49.324,32879.584,50.5265,37743.48,50.3484,39071.8365,49.9879,41137.754,47.5468,45839.1438,50.9664,54344.1859,,
18,20210701,002025.SZ,50.5,50.55,48.7,48.77,50.17,-1.3999999999999986,-2.7905,26751.11,132730.791,0.6237,50.242,31793.63,50.8157,37757.659,50.473,38750.205,49.9707,40722.368,47.5593,45597.4362,51.1164,54572.4225,,
19,20210630,002025.SZ,49.83,50.87,49.44,50.17,49.38,0.7899999999999991,1.5998,31991.53,160148.676,0.7459,50.7232,33159.412,50.7296,38367.86,50.56,38997.7365,49.9154,41042.852,47.5305,45531.5755,51.2269,54961.6275,,
20,20210629,002025.SZ,51.0,51.48,49.2,49.38,51.39,-2.009999999999998,-3.9113,36055.68,179725.555,0.8407,51.1277,33288.808,50.5045,39343.369,50.6188,40837.1615,49.8434,42067.4267,47.4755,45697.5865,51.2969,55251.3739,,
21,20210628,002025.SZ,51.45,51.9,50.85,51.39,51.5,-0.10999999999999943,-0.2136,22715.86,116580.002,0.5296,51.6702,34636.392,50.467,38609.786,50.7967,42408.3575,49.7495,42772.7943,47.4749,45868.1175,51.383,55677.3183,,
22,20210625,002025.SZ,50.8,51.66,49.64,51.5,51.18,0.3200000000000003,0.6252,41453.97,209170.545,0.9665,51.729,42607.376,50.3371,41377.584,50.7019,43117.5145,49.601,44670.6543,47.4372,46066.8518,51.4408,56224.585,,
23,20210624,002025.SZ,52.5109,53.1583,50.8774,51.1762,52.1922,-1.0159999999999982,-1.9467,33580.02,174779.994,0.7829,51.3894,43721.688,50.4461,40859.688,50.596,42380.588,49.3501,43892.9253,47.3637,45835.7108,51.4799,56747.1868,,
24,20210623,002025.SZ,52.0926,53.0886,51.1961,52.1922,52.0926,0.09960000000000235,0.1912,32638.51,170412.51,0.761,50.736,43576.308,50.5447,42763.325,50.4994,43063.2305,49.1177,43620.339,47.2736,45810.9283,51.5208,57229.6276,,
25,20210622,002025.SZ,51.6742,52.6703,50.8575,52.0926,51.6842,0.4084000000000003,0.7902,42793.6,222150.646,0.9978,49.8814,45397.93,50.4501,43509.256,50.3361,44829.478,48.8694,43926.7743,47.1458,45660.6868,51.5388,57432.9968,,
26,20210621,002025.SZ,49.8017,51.983,49.4829,51.6842,49.8017,1.8825000000000003,3.78,62570.78,320520.345,1.4589,49.2638,42583.18,50.3396,42909.349,50.0502,44445.8495,48.5832,43602.358,47.0388,45507.2687,51.5662,57795.7617,,
27,20210618,002025.SZ,47.9092,50.6981,47.6104,49.8017,47.9092,1.8924999999999983,3.9502,47025.53,233676.706,1.0964,48.9451,40147.792,50.1702,40400.193,49.7185,42834.891,48.3176,42733.718,46.9494,45134.8142,51.5737,57591.7168,,
28,20210617,002025.SZ,48.3076,48.8953,47.0925,47.9092,47.9192,-0.00999999999999801,-0.0209,32853.12,157915.726,0.766,49.5029,37997.688,50.1304,39742.751,49.5482,42204.7225,48.1642,43151.221,46.8689,45232.1435,51.5963,57646.7759,,
29,20210616,002025.SZ,49.0049,49.5826,47.2817,47.9192,49.0049,-1.0857000000000028,-2.2155,41746.62,201787.232,0.9733,50.3535,41950.342,50.3903,39627.613,49.5084,42380.348,48.0354,43783.693,46.8199,45052.7523,51.6349,57652.2084,,
30,20210615,002025.SZ,49.9112,50.5985,48.9351,49.0049,50.0905,-1.0855999999999995,-2.1673,28719.85,142979.287,0.6696,51.0188,41620.582,50.733,42330.954,49.5128,43429.4555,47.9182,44370.1427,46.7654,44845.7262,51.6792,57717.3121,,
31,20210611,002025.SZ,52.3914,52.3914,50.0208,50.0905,52.5906,-2.5001000000000033,-4.7539,50393.84,256855.546,1.175,51.4153,43235.518,51.1264,46206.929,49.3908,44854.2985,47.7336,45189.8303,46.6874,45036.5548,51.7065,57863.8855,,
32,20210610,002025.SZ,51.993,53.2878,51.4551,52.5906,52.1623,0.4283000000000001,0.8211,36275.01,191548.658,0.8458,51.3953,40652.594,51.0667,44857.445,49.2329,46317.1895,47.4849,45480.767,46.6034,44964.7908,51.7067,57910.2055,,
33,20210609,002025.SZ,52.2718,52.5507,51.2061,52.1623,51.2459,0.916400000000003,1.7882,52616.39,274549.44,1.2268,50.7579,41487.814,50.7459,43901.488,48.8022,45409.544,47.1599,46403.667,46.4816,44938.4902,51.6959,57975.5143,,
