,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002709.SZ,101.89,105.65,93.8,95.57,103.0,-7.430000000000007,-7.2136,293637.95,2945547.268,3.1725,101.76,307297.018,101.099,322178.741,103.9695,313473.582,102.981,296601.3977,91.2442,261323.3428,72.3589,198219.7812,55.1704,174858.735
1,20210726,002709.SZ,105.2,109.48,99.8,103.0,104.9,-1.9000000000000057,-1.8112,314165.28,3278988.528,3.3942,102.016,304666.712,103.28,324517.722,104.536,311399.44,103.0583,293402.226,90.7235,260648.8932,72.067,197926.0888,54.8816,174393.7015
2,20210723,002709.SZ,108.5,111.0,103.5,104.9,103.24,1.6600000000000108,1.6079,371368.06,3996131.046,4.0123,100.086,327984.184,104.241,339023.345,104.633,307254.6745,102.925,291170.4817,90.048,259746.1365,71.7692,197140.7242,54.5664,173828.4264
3,20210722,002709.SZ,103.11,104.56,100.14,103.24,102.09,1.1499999999999915,1.1265,254091.18,2593497.256,2.7452,98.904,322347.054,105.136,349965.685,104.6355,299422.4415,102.785,287594.341,89.324,255614.7538,71.4605,195409.0665,54.2459,172857.2008
4,20210721,002709.SZ,98.31,103.51,98.1,102.09,96.85,5.240000000000009,5.4104,303222.62,3083743.672,3.276,99.476,322686.804,105.162,355650.183,104.6135,296621.531,102.4487,284829.911,88.635,253430.1752,71.1331,194558.2686,53.9329,172545.8038
5,20210720,002709.SZ,93.3,97.79,92.4,96.85,93.35,3.5,3.7493,280486.42,2685653.727,3.0304,100.438,337060.464,105.581,357927.629,104.824,294526.4935,102.1583,284178.9207,87.9424,250246.6375,70.7966,193080.7259,53.6263,171892.7582
6,20210719,002709.SZ,97.0,97.0,91.6,93.35,98.99,-5.640000000000001,-5.6975,430752.64,4046835.205,4.6538,104.544,344368.732,106.078,359266.877,105.282,294041.8475,102.1277,281841.5763,87.3136,247874.0842,70.4969,192051.3253,53.3372,171266.6309
7,20210716,002709.SZ,104.8,105.88,98.8,98.99,106.1,-7.109999999999999,-6.7012,343182.41,3501904.267,3.7077,108.396,350062.506,107.093,339616.194,105.593,285055.2825,102.276,276520.9453,86.7367,245110.2675,70.2571,190063.9687,53.0657,170166.7186
8,20210715,002709.SZ,105.0,108.0,103.45,106.1,106.9,-0.8000000000000114,-0.7484,255789.93,2694585.126,2.7635,111.368,377584.316,107.29,327715.731,105.632,284399.2425,102.0737,273648.9777,86.0362,241853.0438,69.977,188884.9676,52.7701,169675.4089
9,20210714,002709.SZ,115.0,115.22,106.56,106.9,117.38,-10.47999999999999,-8.9283,375090.92,4116537.848,4.0525,110.848,388613.562,106.872,323397.499,104.862,289029.521,101.5483,271945.2293,85.131,239508.304,69.5882,187908.3233,52.4435,169166.4308
10,20210713,002709.SZ,112.65,118.22,112.01,117.38,112.61,4.769999999999996,4.2359,317027.76,3655758.152,3.4252,110.724,378794.794,106.84,304768.423,103.922,283812.726,100.9737,268910.434,84.2287,234887.6975,69.2174,186595.9543,52.1047,168305.6837
11,20210712,002709.SZ,113.0,116.34,108.33,112.61,113.85,-1.2399999999999949,-1.0892,459221.51,5177242.43,4.9614,107.612,374165.022,105.792,298281.158,102.9475,277844.478,100.1763,269730.4377,83.1328,232003.0708,68.7554,186250.5863,,
12,20210709,002709.SZ,102.0,113.85,99.16,113.85,103.5,10.349999999999994,10.0,480791.46,5168255.428,5.1945,105.79,329169.882,105.025,275486.004,102.267,267244.05,99.3347,265780.6483,82.0695,225729.4735,68.3357,183810.795,,
13,20210708,002709.SZ,107.14,110.79,103.5,103.5,106.28,-2.780000000000001,-2.6157,310936.16,3301808.986,3.3593,103.212,277847.146,104.135,248879.198,101.6095,256408.669,98.2063,256578.1533,80.9788,220076.7622,67.9633,180931.5383,,
14,20210707,002709.SZ,99.88,106.82,97.58,106.28,101.82,4.460000000000008,4.3803,325997.08,3360782.395,3.5221,102.896,258181.436,104.065,237592.879,101.092,249419.775,97.2717,251325.017,80.1141,216531.315,67.6652,179399.048,,
15,20210706,002709.SZ,105.24,106.36,97.81,101.82,103.5,-1.6800000000000068,-1.6232,293878.9,3008552.489,3.1751,102.956,230742.052,104.067,231125.358,100.447,247304.5665,96.296,246806.4753,79.2024,212111.1497,67.3293,178268.1345,,
16,20210705,002709.SZ,102.4,105.5,100.2,103.5,100.96,2.5400000000000063,2.5158,234245.81,2407342.959,2.5308,103.972,222397.294,104.486,228816.818,100.1525,243128.926,95.4683,242406.507,78.3689,208581.001,67.0566,177238.6125,,
17,20210702,002709.SZ,100.0,104.25,100.0,100.96,101.92,-0.960000000000008,-0.9419,224177.78,2289457.099,2.422,104.26,221802.126,104.093,230494.371,99.8675,244973.321,94.6033,241698.2673,77.5018,205833.8558,66.7521,176813.3323,,
18,20210701,002709.SZ,106.56,106.58,99.99,101.92,106.58,-4.659999999999997,-4.3723,212607.61,2182595.237,2.297,105.058,219911.25,103.974,241082.754,99.4655,246615.601,93.7613,242506.4043,76.6582,203717.678,66.4186,176106.1342,,
19,20210630,002709.SZ,104.67,107.99,102.91,106.58,106.9,-0.3200000000000074,-0.2993,188800.16,1998931.243,2.0398,105.234,217004.322,102.852,254661.543,98.8865,246219.0945,92.8873,245465.9887,75.791,202307.8025,66.0656,175956.3551,,
20,20210629,002709.SZ,107.4,108.0,102.86,106.9,104.94,1.960000000000008,1.8677,252155.11,2670276.614,2.7243,105.178,231508.664,101.004,262857.029,98.0405,250981.4395,91.7313,248174.683,74.8133,200621.119,65.6667,175548.0169,,
21,20210628,002709.SZ,103.97,106.8,101.35,104.94,104.95,-0.010000000000005116,-0.0095,231269.97,2422099.321,2.4986,105.0,235236.342,100.103,257407.798,97.3685,255455.0775,90.4767,249637.8773,73.8361,198021.0582,65.2695,174497.9817,,
22,20210625,002709.SZ,103.05,105.41,99.5,104.95,102.8,2.1500000000000057,2.0914,214723.4,2205612.191,2.3199,103.926,239186.616,99.509,259002.096,96.4895,260927.9705,89.0773,246815.908,72.8808,196491.6512,64.8945,173816.2546,,
23,20210624,002709.SZ,107.12,107.6,101.78,102.8,106.3,-3.5,-3.2926,198072.97,2063082.528,2.14,102.89,262254.258,99.084,263938.14,95.242,260427.631,87.639,244070.655,71.9389,197191.2905,64.4955,173026.1624,,
24,20210623,002709.SZ,106.11,110.81,103.97,106.3,106.01,0.28999999999999204,0.2736,261321.87,2787113.143,2.8233,100.47,292318.764,98.119,261246.671,93.875,258191.086,86.3357,241812.0257,70.9861,196871.2517,64.1229,172732.7089,,
25,20210622,002709.SZ,101.0,108.5,98.08,106.01,99.57,6.440000000000012,6.4678,270793.5,2821609.908,2.9256,96.83,294205.394,96.827,263483.775,92.4105,254647.034,84.897,237449.3927,69.9057,195377.397,63.7165,172118.1065,,
26,20210621,002709.SZ,103.0,103.8,97.31,99.57,99.77,-0.20000000000000284,-0.2005,251021.34,2515575.457,2.712,95.206,279579.254,95.819,257441.034,90.9595,249201.3515,83.4833,234575.909,68.8829,193528.7508,63.3517,171073.6942,,
27,20210618,002709.SZ,92.0,99.77,90.71,99.77,90.7,9.069999999999993,10.0,330061.61,3212344.504,3.566,95.092,278817.576,95.642,259452.271,89.8585,247300.2155,82.241,232075.6387,68.0501,190794.9852,63.011,170346.8501,,
28,20210617,002709.SZ,85.15,92.02,84.87,90.7,88.1,2.6000000000000085,2.9512,348395.5,3072458.574,3.7641,95.278,265622.022,94.957,252148.448,88.655,243218.2295,81.0807,231348.9003,67.2091,188154.1738,62.6519,168799.8091,,
29,20210616,002709.SZ,96.31,97.31,88.1,88.1,97.89,-9.790000000000006,-10.001,270755.02,2431295.812,2.9252,95.768,230174.578,94.921,237776.646,87.905,240868.2115,80.304,227929.5543,66.6091,184309.3557,62.3564,166951.7469,,
30,20210615,002709.SZ,100.5,102.8,96.31,97.89,99.0,-1.1099999999999994,-1.1212,197662.8,1941301.629,2.1355,96.824,232762.156,95.077,239105.85,87.095,240833.51,79.5073,226045.288,66.0502,181875.274,62.0754,165918.689,,
31,20210611,002709.SZ,99.76,101.53,96.34,99.0,100.7,-1.7000000000000028,-1.6882,247212.95,2452470.402,2.6709,96.432,235302.814,94.634,253502.357,85.6635,245752.917,78.3887,227895.5603,65.2453,179619.4713,61.7199,165865.5022,,
32,20210610,002709.SZ,92.65,100.7,92.38,100.7,93.15,7.549999999999997,8.1052,264083.84,2583890.946,2.8532,96.192,240086.966,93.47,262853.845,83.8615,240722.814,77.171,228321.7913,64.4276,176986.0395,61.3132,164824.3327,,
33,20210609,002709.SZ,92.93,93.98,89.74,93.15,93.38,-0.22999999999998977,-0.2463,171158.28,1570999.819,1.8492,94.636,238674.874,91.4,256917.122,81.9165,234136.9125,75.863,223635.1667,63.636,174168.2877,60.8996,164248.1128,,
34,20210608,002709.SZ,95.5,100.48,89.95,93.38,95.93,-2.5500000000000114,-2.6582,283692.91,2674273.716,3.065,94.074,245378.714,89.631,255135.501,80.444,232094.703,74.8213,222030.4393,62.9526,172643.6942,60.5432,164678.0191,,
35,20210607,002709.SZ,95.85,97.29,93.61,95.93,97.8,-1.8699999999999903,-1.9121,210366.09,2003600.256,2.2728,93.33,245449.544,87.994,245810.293,78.932,224432.2015,73.7264,216314.3543,62.2633,170291.8685,60.1772,163357.1939,,
36,20210604,002709.SZ,92.8,99.88,91.6,97.8,92.92,4.8799999999999955,5.2518,271133.71,2629846.007,2.9293,92.836,271701.9,86.1,240961.669,77.3155,223143.3465,72.4995,213906.592,61.4854,168752.8863,59.7525,162508.7862,,
37,20210603,002709.SZ,88.79,97.03,87.12,92.92,90.34,2.5799999999999983,2.8559,257023.38,2380600.246,2.7769,90.748,285620.724,84.075,235148.16,75.5405,218387.3225,71.1974,213699.5897,60.7092,165511.0252,59.3093,161380.5294,,
38,20210602,002709.SZ,90.12,91.88,88.54,90.34,89.66,0.6800000000000068,0.7584,204677.48,1844080.541,2.2113,88.164,275159.37,82.353,234288.011,74.1425,220949.1265,69.9988,210057.11,60.0402,162638.7787,58.8955,160057.1607,,
39,20210601,002709.SZ,91.3,91.3,86.58,89.66,93.46,-3.799999999999997,-4.0659,284047.06,2528951.257,3.0688,85.188,264892.288,80.889,243959.777,72.9955,223006.0085,68.7136,207071.3787,59.4119,160621.4857,58.507,159416.2139,,
40,20210531,002709.SZ,89.0,94.1,88.0,93.46,87.36,6.099999999999994,6.9826,341627.87,3118380.723,3.6909,82.658,246171.042,79.113,242561.17,71.7225,219515.007,67.4838,200864.961,58.8283,157712.8303,58.126,158926.849,,
41,20210528,002709.SZ,83.8,88.0,81.25,87.36,80.0,7.359999999999999,9.2,340727.83,2949303.595,3.6812,79.364,210221.438,76.693,238003.477,70.266,215092.162,66.0893,194275.704,58.1933,154901.0785,57.7316,157278.6524,,
42,20210527,002709.SZ,76.94,80.0,75.05,80.0,75.46,4.540000000000006,6.0164,204716.61,1594292.428,2.2118,77.402,184675.596,74.253,218591.783,69.0215,211055.7645,64.8044,185678.2987,57.6122,151721.1005,57.3934,155278.9024,,
43,20210526,002709.SZ,77.79,78.1,75.0,75.46,77.01,-1.5500000000000114,-2.0127,153342.07,1162402.781,1.6567,76.542,193416.652,72.433,211356.703,68.0945,206994.189,63.7513,183575.371,57.093,150317.1848,57.1203,154503.9257,,
44,20210525,002709.SZ,78.11,78.5,74.6,77.01,76.99,0.020000000000010232,0.026,190440.83,1453946.147,2.0575,76.59,223027.266,71.257,209053.905,67.4165,205477.9085,62.9565,181737.613,56.6793,149565.0752,56.896,154123.008,,
45,20210524,002709.SZ,77.0,77.9,75.01,76.99,77.55,-0.5600000000000023,-0.7221,161879.85,1240886.901,1.7489,75.568,238951.298,69.87,203054.11,66.5926,201566.385,62.1087,177415.824,56.2284,148620.5092,56.6632,153760.9917,,
