,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600236.SH,4.97,5.0,4.92,4.95,4.99,-0.040000000000000036,-0.8016,54395.7,26962.465,0.069,5.038,52836.42,5.067,58394.174,5.2164,87530.357,5.2656,103738.365,5.162,88494.2347,5.0175,128498.0322,4.7078,91590.7083
1,20210726,600236.SH,5.05,5.06,4.95,4.99,5.06,-0.0699999999999994,-1.3834,53113.5,26545.849,0.0674,5.0641,49111.898,5.0877,72372.816,5.2581,96126.3465,5.2773,105849.0173,5.1633,88565.5785,5.0128,128360.0831,4.7048,91612.122
2,20210723,600236.SH,5.15,5.15,5.0,5.06,5.1,-0.040000000000000036,-0.7843,67792.2,34223.437,0.086,5.0745,49976.962,5.1074,72782.358,5.294,105115.818,5.2871,107694.0677,5.1627,88508.228,5.0076,128236.249,4.7015,91774.5211
3,20210722,600236.SH,5.0901,5.0998,5.0419,5.0998,5.0901,0.009700000000000486,0.1906,40849.14,21489.849,0.0518,5.0863,48737.672,5.12,71211.552,5.3172,108607.2995,5.2894,107067.4067,5.1599,88475.7302,5.0017,127981.8764,4.6984,91778.3103
4,20210721,600236.SH,5.0805,5.0901,5.0323,5.0901,5.0805,0.009599999999999831,0.189,48031.56,25190.748,0.0609,5.0901,56790.686,5.1316,73766.575,5.3365,115226.144,5.2887,106952.6487,5.1575,88825.8567,4.9949,127747.0003,4.6951,92097.8865
5,20210720,600236.SH,5.0227,5.0998,4.9841,5.0805,5.0419,0.038599999999999746,0.7656,35773.09,18764.81,0.0454,5.0959,63951.928,5.1422,83743.083,5.3495,119261.2455,5.2884,106505.5867,5.1562,88931.547,4.9882,127467.8376,4.6921,92200.215
6,20210719,600236.SH,5.1094,5.1094,5.0323,5.0419,5.1191,-0.07720000000000038,-1.5081,57438.82,30087.212,0.0729,5.1114,95633.734,5.174,86383.201,5.3562,123588.651,5.2871,107022.358,5.1551,89970.2942,4.9818,127327.1513,4.6887,92343.2962
7,20210716,600236.SH,5.1287,5.1673,5.1094,5.1191,5.1191,0.0,0.0,61595.75,32814.334,0.0781,5.1403,95587.754,5.2029,86881.566,5.3673,128871.98,5.2881,107638.5163,5.1559,90623.9167,4.9755,127049.4865,4.6858,92457.7677
8,20210715,600236.SH,5.1865,5.1962,5.1094,5.1191,5.1191,0.0,0.0,81114.21,43223.531,0.1029,5.1538,93685.432,5.2309,94382.929,5.361,129089.8395,5.2907,109931.002,5.1547,91538.2128,4.9684,126653.2201,4.6825,92616.5419
9,20210714,600236.SH,5.1865,5.2348,5.1094,5.1191,5.1576,-0.03849999999999998,-0.7465,83837.77,44979.344,0.1064,5.173,90742.464,5.2791,100500.21,5.363,127349.524,5.2878,108760.6493,5.1552,91710.6672,4.9613,126092.4044,4.6789,92926.9355
10,20210713,600236.SH,5.1962,5.1962,5.0805,5.1576,5.1865,-0.02889999999999926,-0.5572,194182.12,103348.998,0.2463,5.1885,103534.238,5.3659,116666.54,5.3649,126410.4605,5.2833,107100.0417,5.1552,92499.851,4.9541,125611.4803,4.6755,93120.5192
11,20210712,600236.SH,5.1769,5.254,5.148,5.1865,5.1865,0.0,0.0,57208.92,30772.46,0.0726,5.2367,77132.668,5.4285,119879.877,5.3721,122587.118,5.2778,102393.3503,5.156,90827.4812,4.9463,124313.5457,,
12,20210709,600236.SH,5.1865,5.2251,5.1287,5.1865,5.2155,-0.028999999999999915,-0.556,52084.14,27943.69,0.0661,5.2656,78175.378,5.4806,137449.278,5.3769,125149.9225,5.2714,102195.5353,5.1563,93077.611,4.9384,124105.6238,,
13,20210708,600236.SH,5.2348,5.2444,5.1673,5.2155,5.1962,0.01929999999999943,0.3714,66399.37,35826.17,0.0842,5.308,95080.426,5.5143,146003.047,5.3741,124995.334,5.2653,102122.0693,5.1597,96265.4695,4.9308,123918.3018,,
14,20210707,600236.SH,5.3986,5.3986,5.1865,5.1962,5.3986,-0.2023999999999999,-3.7491,147796.64,80341.613,0.1875,5.3851,110257.956,5.5413,156685.713,5.3673,123545.6855,5.2595,102045.074,5.1594,97524.0862,4.9228,123719.4944,,
15,20210706,600236.SH,5.3408,5.4565,5.3215,5.3986,5.3312,0.06740000000000013,1.2643,62174.27,34702.694,0.0789,5.5432,129798.842,5.5567,154779.408,5.3615,117886.8385,5.2531,100173.523,5.1613,97376.0418,4.915,123105.553,,
16,20210705,600236.SH,5.3986,5.4372,5.2733,5.3312,5.3986,-0.06740000000000013,-1.2485,62422.47,34497.908,0.0792,5.6204,162627.086,5.5384,160794.101,5.3437,117341.9365,5.2431,101272.5837,5.1613,99674.543,4.9055,122912.678,,
17,20210702,600236.SH,5.5625,5.6011,5.3312,5.3986,5.6011,-0.20249999999999968,-3.6154,136609.38,76847.795,0.1733,5.6956,196723.178,5.5317,170862.394,5.3307,118016.9915,5.2341,101525.827,5.1632,104204.9063,4.897,122830.0684,,
18,20210701,600236.SH,5.9867,6.0638,5.5818,5.6011,5.9867,-0.38560000000000016,-6.4409,142287.02,84497.111,0.1805,5.7206,196925.668,5.4912,163796.75,5.3205,117705.0385,5.2222,99143.7403,5.1602,105191.5183,4.8879,122186.1718,,
19,20210630,600236.SH,5.7843,5.9867,5.7746,5.9867,5.7843,0.2023999999999999,3.4991,245501.07,149218.208,0.3115,5.6975,203113.47,5.4468,154198.838,5.2921,112890.869,5.2029,95643.4603,5.1568,107023.6235,4.8773,121429.3275,,
20,20210629,600236.SH,5.6782,5.7843,5.63,5.7843,5.7071,0.07720000000000038,1.3527,226315.49,134620.538,0.2871,5.5702,179759.974,5.3639,136154.381,5.242,102316.7925,5.1711,89770.7423,5.1467,108111.0698,4.8637,120025.9711,,
21,20210628,600236.SH,5.63,5.7553,5.63,5.7071,5.524,0.1830999999999996,3.3146,232902.93,137561.792,0.2955,5.4565,158961.116,5.3157,125294.359,5.2025,93650.087,5.1432,84029.6803,5.1367,107926.1182,4.8523,119110.0637,,
22,20210625,600236.SH,5.4372,5.5432,5.3794,5.524,5.4854,0.038599999999999746,0.7037,137621.83,77924.599,0.1746,5.3678,145001.61,5.2733,112850.567,5.1668,84568.664,5.1178,79916.126,5.1305,107846.9078,4.8415,118458.2144,,
23,20210624,600236.SH,5.3697,5.6686,5.3601,5.4854,5.3504,0.13500000000000068,2.5232,173226.03,98873.774,0.2198,5.2617,130667.832,5.2338,103987.621,5.1407,80181.5805,5.0985,79096.5113,5.1269,110943.9658,4.8315,117556.8417,,
24,20210623,600236.SH,5.2155,5.4083,5.1962,5.3504,5.2155,0.13490000000000002,2.5865,128733.59,71200.304,0.1633,5.1962,105284.206,5.1933,90405.658,5.1186,74724.7545,5.0831,75991.1907,5.1216,113005.8183,4.8217,116413.5326,,
25,20210622,600236.SH,5.283,5.3215,5.1576,5.2155,5.2637,-0.048200000000000465,-0.9157,122321.2,66192.036,0.1552,5.1576,92548.788,5.1663,80994.269,5.1012,72870.5805,5.076,75808.383,5.1237,115618.2712,4.8127,115637.7729,,
26,20210621,600236.SH,5.1191,5.4083,5.0805,5.2637,4.9937,0.27000000000000046,5.4068,163105.4,89518.655,0.2069,5.175,91627.602,5.1489,73889.772,5.0954,71511.825,5.0725,74413.7473,5.1277,119392.2638,4.8053,114875.2348,,
27,20210618,600236.SH,5.1576,5.1576,4.9937,4.9937,5.1576,-0.16390000000000082,-3.1778,65952.94,34646.508,0.0837,5.1788,80699.524,5.1297,65171.589,5.0853,66857.5435,5.0654,71846.886,5.1374,126618.8873,4.7976,114041.2643,,
28,20210617,600236.SH,5.1576,5.2444,5.0998,5.1576,5.1576,0.0,0.0,46307.9,24726.625,0.0587,5.2058,77307.41,5.1499,71613.327,5.0877,66817.2355,5.0676,72568.108,5.1443,132903.5533,4.7917,114227.5543,,
29,20210616,600236.SH,5.2733,5.2926,5.1383,5.1576,5.3022,-0.14459999999999962,-2.7272,65056.5,35025.291,0.0825,5.1904,75527.11,5.1374,71582.9,5.081,66365.7715,5.0622,72786.4063,5.1467,140942.2213,4.7844,114027.2263,,
30,20210615,600236.SH,5.3022,5.4758,5.2251,5.3022,5.283,0.019199999999999662,0.3634,117715.27,65070.805,0.1493,5.175,69439.75,5.12,68479.204,5.0747,66578.923,5.0583,73250.1043,5.1449,145950.247,4.7771,113700.0888,,
31,20210611,600236.SH,5.1287,5.2926,5.0998,5.283,5.1287,0.1543000000000001,3.0086,108465.01,59002.393,0.1376,5.1229,56151.942,5.0892,62005.815,5.0569,63397.341,5.0493,71282.1397,5.1462,152080.9367,4.7684,113100.163,,
32,20210610,600236.SH,5.0901,5.148,5.0901,5.1287,5.0805,0.048200000000000465,0.9487,48992.37,26052.896,0.0622,5.0805,49643.654,5.0602,56286.761,5.04,63448.9055,5.0384,69322.3883,5.1491,163888.4575,4.76,112726.2768,,
