,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002291.SZ,18.28,18.96,17.94,18.1,18.0,0.10000000000000142,0.5556,167563.7,307852.629,2.7261,18.926,157229.404,19.719,177019.119,19.508,172141.4455,19.4053,153896.709,19.7293,196278.7772,18.7154,176193.2674,19.0146,166065.1899
1,20210726,002291.SZ,19.37,19.37,17.7,18.0,19.13,-1.129999999999999,-5.907,243386.1,444027.205,3.9596,19.26,148752.736,19.937,177612.396,19.5445,170949.492,19.4683,153219.8747,19.6993,194655.7657,18.7255,177307.5548,19.0319,166546.7938
2,20210723,002291.SZ,19.66,19.81,19.08,19.13,19.7,-0.5700000000000003,-2.8934,123525.99,239656.052,2.0096,19.688,125996.994,20.159,170658.437,19.6195,166785.576,19.5517,152108.5283,19.669,192330.2888,18.733,178510.4043,19.0506,167254.6125
3,20210722,002291.SZ,19.71,20.1,19.2,19.7,19.7,0.0,0.0,109933.7,215957.083,1.7885,19.876,143387.096,20.301,179128.276,19.6045,164821.6585,19.5767,153887.8707,19.6208,191480.1237,18.7209,178759.6231,19.0749,169194.9791
4,20210721,002291.SZ,19.82,19.89,19.56,19.7,19.77,-0.07000000000000028,-0.3541,141737.53,279631.062,2.3059,20.136,178462.822,20.329,192992.941,19.549,166913.1435,19.5847,154437.358,19.5645,191263.578,18.7062,179191.5506,19.1026,171409.4057
5,20210720,002291.SZ,20.0,20.22,19.52,19.77,20.14,-0.370000000000001,-1.8371,125180.36,247761.888,2.0365,20.512,196808.834,20.35,211715.335,19.54,166525.3805,19.604,158172.124,19.51,191681.4682,18.6913,180274.585,19.1206,172341.3109
6,20210719,002291.SZ,20.1,20.32,19.72,20.14,20.07,0.07000000000000028,0.3488,129607.39,260077.353,2.1086,20.614,206472.056,20.197,210352.513,19.5245,165319.514,19.6417,160160.8743,19.4527,191292.0283,18.6816,181604.692,19.1356,172980.2243
7,20210716,002291.SZ,21.17,21.4,19.94,20.07,21.0,-0.9299999999999997,-4.4286,210476.5,430193.284,3.4242,20.63,215319.88,20.007,208433.228,19.479,164571.8345,19.6797,162230.0157,19.3925,191283.6885,18.6547,181833.0984,19.1528,174140.3552
8,20210715,002291.SZ,20.5,21.42,19.9,21.0,21.58,-0.5799999999999983,-2.6877,285312.33,591746.526,4.6417,20.726,214869.456,19.818,198943.116,19.433,158305.12,19.74,164125.7583,19.3397,189618.898,18.6274,181361.6605,19.1666,174750.8333
9,20210714,002291.SZ,20.31,21.79,19.93,21.58,20.28,1.2999999999999972,6.4103,233467.59,492836.277,3.7983,20.522,207523.06,19.577,179796.32,19.3525,148635.8985,19.7503,163944.3307,19.2725,187687.0843,18.5934,180715.2004,19.1795,175764.7382
10,20210713,002291.SZ,20.23,20.6,19.69,20.28,20.22,0.060000000000002274,0.2967,173496.47,347762.568,2.8226,20.188,226621.836,19.297,167263.772,19.2485,142335.504,19.7837,169997.6137,19.1908,188981.2128,18.5649,180826.7315,19.1852,176043.438
11,20210712,002291.SZ,20.65,20.94,20.12,20.22,20.55,-0.33000000000000185,-1.6058,173846.51,353955.963,2.8283,19.78,214232.97,19.152,164286.588,19.234,141023.614,19.831,173956.6587,19.1318,188120.9447,18.5484,181922.7272,,
12,20210709,002291.SZ,19.91,20.93,19.68,20.55,19.98,0.5700000000000003,2.8529,208224.38,423576.862,3.3876,19.384,201546.576,19.08,162912.715,19.248,142833.574,19.851,175627.9613,19.0657,186637.1195,18.5335,183726.806,,
13,20210708,002291.SZ,19.7,20.66,19.7,19.98,19.91,0.07000000000000028,0.3516,248580.35,501899.827,4.0441,18.91,183016.776,18.908,150515.041,19.2145,141267.668,19.8683,178353.0153,18.9945,186740.7958,18.5018,184485.6741,,
14,20210707,002291.SZ,18.19,20.06,18.01,19.91,18.24,1.6700000000000017,9.1557,328961.47,643198.863,5.3518,18.632,152069.58,18.769,140833.346,19.2125,135159.5665,19.893,177029.737,18.9548,185948.023,18.4623,184478.6684,,
15,20210706,002291.SZ,18.18,18.32,17.6,18.24,18.24,0.0,0.0,111552.14,200289.934,1.8148,18.406,107905.708,18.73,121335.426,19.231,131400.5185,19.9387,175137.845,18.9037,182065.9653,18.4186,182952.9911,,
16,20210705,002291.SZ,18.07,18.3,17.71,18.24,18.18,0.05999999999999872,0.33,110414.54,198756.218,1.7963,18.524,114340.206,18.852,120286.515,19.364,135065.055,20.0253,177480.0553,18.8887,183641.3737,18.3933,183700.2107,,
17,20210702,002291.SZ,18.6,18.65,18.06,18.18,18.59,-0.41000000000000014,-2.2055,115575.38,210341.49,1.8803,18.776,124278.854,18.951,120710.441,19.516,139128.4095,20.1197,182575.761,18.882,183501.5298,18.3734,183705.25,,
18,20210701,002291.SZ,18.7,19.05,18.5,18.59,18.78,-0.19000000000000128,-1.0117,93844.37,176101.88,1.5267,18.906,118013.306,19.048,117667.124,19.701,146717.0795,20.201,188777.6897,18.8765,183710.5902,18.3566,183285.2796,,
19,20210630,002291.SZ,18.83,18.94,18.5,18.78,18.83,-0.04999999999999716,-0.2655,108142.11,202807.251,1.7594,18.906,129597.112,19.128,117475.477,19.837,156018.336,20.2543,197884.8673,18.8722,184331.3915,18.3365,183316.8065,,
20,20210629,002291.SZ,19.79,19.8,18.4,18.83,19.5,-0.6700000000000017,-3.4359,143724.63,272371.37,2.3382,19.054,134765.144,19.2,117407.236,20.027,171364.5345,20.297,208594.072,18.8562,184579.4897,18.3125,183182.3889,,
21,20210628,002291.SZ,18.88,19.99,18.66,19.5,18.83,0.6700000000000017,3.5582,160107.78,310630.993,2.6048,19.18,126232.824,19.316,117760.64,20.1705,178791.694,20.2773,208868.9933,18.849,184043.868,18.2909,183004.0298,,
22,20210625,002291.SZ,18.51,19.1,18.3,18.83,18.59,0.23999999999999844,1.291,84247.64,158894.785,1.3706,19.126,117142.028,19.416,122754.433,20.2365,181985.5845,20.246,208945.2053,18.8392,185008.6177,18.2676,183052.5592,,
23,20210624,002291.SZ,19.45,19.52,18.44,18.59,19.52,-0.9299999999999997,-4.7643,151763.4,285250.156,2.469,19.19,117320.942,19.521,132020.295,20.3485,192272.0025,20.2383,212052.471,18.8303,185825.8032,18.2402,183421.9512,,
24,20210623,002291.SZ,19.68,19.95,19.3,19.52,19.46,0.05999999999999872,0.3083,133982.27,263966.211,2.1797,19.35,105353.842,19.656,129485.787,20.455,195127.9325,20.2573,211644.818,18.8223,186245.6633,18.2218,182708.7768,,
25,20210622,002291.SZ,19.04,19.6,19.04,19.46,19.23,0.23000000000000043,1.196,101063.03,195840.239,1.6442,19.346,100049.328,19.732,141465.611,20.543,202039.0545,20.237,213045.1,18.8098,186681.417,18.195,182543.9702,,
