,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603602.SH,10.66,10.79,10.58,10.78,10.71,0.06999999999999851,0.6536,23139.03,24743.499,1.1351,10.458,21050.258,10.371,16529.843,10.599,20559.959,10.6467,22878.6053,10.5215,19178.8008,10.7781,27526.2253,12.2705,36954.9392
11,20210712,603602.SH,10.34,10.82,10.29,10.71,10.26,0.45000000000000107,4.386,43669.91,46400.556,2.1423,10.364,18453.244,10.334,15944.364,10.598,20407.789,10.633,22568.1943,10.5224,19224.9453,10.7853,27582.1103,,
12,20210709,603602.SH,10.24,10.32,10.2,10.26,10.24,0.019999999999999574,0.1953,11219.15,11535.93,0.5504,10.286,12240.942,10.342,13896.382,10.606,19842.1555,10.6213,22115.4247,10.5194,19139.6585,10.7931,27564.3412,,
13,20210708,603602.SH,10.31,10.38,10.18,10.24,10.3,-0.0600000000000005,-0.5825,14081.34,14442.274,0.6908,10.268,11897.014,10.386,15002.463,10.6455,21214.8355,10.6257,22512.682,10.5325,19356.2957,10.806,27892.9142,,
14,20210707,603602.SH,10.3,10.37,10.22,10.3,10.31,-0.009999999999999787,-0.097,13141.86,13516.88,0.6447,10.254,11990.844,10.441,15853.87,10.672,21527.5145,10.6267,22485.1997,10.5482,19418.3315,10.8162,28233.1095,,
15,20210706,603602.SH,10.32,10.38,10.25,10.31,10.32,-0.009999999999999787,-0.0969,10153.96,10467.557,0.4981,10.284,12009.428,10.507,17059.096,10.7025,22232.4065,10.6277,22365.2677,10.5634,19701.0355,10.8307,28496.7645,,
16,20210705,603602.SH,10.17,10.33,10.17,10.32,10.17,0.15000000000000036,1.4749,12608.4,12945.853,0.6185,10.304,13435.484,10.574,18197.607,10.7315,23288.763,10.6277,22483.6943,10.5852,19976.674,10.8489,28928.7279,,
17,20210702,603602.SH,10.18,10.3,10.09,10.17,10.17,0.0,0.0,9499.51,9649.983,0.466,10.398,15551.822,10.641,19489.812,10.747,23990.7615,10.6213,22487.127,10.606,20492.6677,10.8659,29315.1672,,
18,20210701,603602.SH,10.45,10.51,10.17,10.17,10.45,-0.27999999999999936,-2.6794,14550.49,15040.157,0.7138,10.504,18107.912,10.726,21520.332,10.7675,25230.105,10.6163,22559.208,10.6309,20916.0173,10.883,29874.2373,,
19,20210630,603602.SH,10.4,10.51,10.3,10.45,10.41,0.03999999999999915,0.3842,13234.78,13761.086,0.6492,10.628,19716.896,10.798,22754.386,10.786,25865.3545,10.614,22490.4283,10.6547,21552.689,10.8993,30400.0364,,
20,20210629,603602.SH,10.78,10.78,10.41,10.41,10.79,-0.379999999999999,-3.5218,17284.24,18265.14,0.8479,10.73,22108.764,10.827,24590.075,10.7845,26052.9865,10.6094,22561.3787,10.6807,22129.5417,10.9122,30980.1163,,
21,20210628,603602.SH,10.7,10.85,10.51,10.79,10.7,0.08999999999999986,0.8411,23190.09,24691.363,1.1376,10.844,22959.73,10.862,24871.214,10.7825,25880.1095,10.6021,22491.2283,10.704,23096.654,10.9163,31250.7361,,
22,20210625,603602.SH,10.79,10.84,10.65,10.7,10.79,-0.08999999999999986,-0.8341,22279.96,23904.001,1.093,10.884,23427.802,10.87,25787.929,10.761,26224.946,10.5872,22082.377,10.716,23629.9193,10.9206,31389.2835,,
23,20210624,603602.SH,11.0,11.03,10.75,10.79,10.96,-0.1700000000000017,-1.5511,22595.41,24505.803,1.1084,10.948,24932.752,10.905,27427.208,10.7455,26267.7915,10.5733,21747.1697,10.7243,23842.7173,10.9305,31550.9548,,
24,20210623,603602.SH,10.94,11.15,10.82,10.96,10.98,-0.019999999999999574,-0.1821,25194.12,27636.946,1.2359,10.968,25791.876,10.903,27201.159,10.7195,25800.8645,10.5547,21465.8457,10.7296,23855.7723,10.9398,31627.7088,,
25,20210622,603602.SH,11.05,11.08,10.89,10.98,10.99,-0.009999999999999787,-0.091,21539.07,23631.809,1.0566,10.924,27071.386,10.898,27405.717,10.688,25018.3535,10.5287,21090.3233,10.7325,23900.718,10.9476,31722.0811,,
26,20210621,603602.SH,10.96,11.15,10.85,10.99,11.02,-0.02999999999999936,-0.2722,25530.45,28161.432,1.2524,10.88,26782.698,10.889,28379.919,10.6545,24626.738,10.4952,20912.611,10.7386,24197.3,10.9571,31834.7224,,
27,20210618,603602.SH,10.86,11.11,10.71,11.02,10.89,0.129999999999999,1.1938,29804.71,32696.726,1.4621,10.856,28148.056,10.853,28491.711,10.6115,23985.7845,10.4652,20398.9377,10.7426,24309.4175,10.9661,31994.9184,,
28,20210617,603602.SH,10.72,10.89,10.59,10.89,10.74,0.15000000000000036,1.3966,26891.03,28930.727,1.3192,10.862,29921.664,10.809,28939.878,10.5615,23078.646,10.4337,19818.767,10.7458,24528.7283,10.9785,32389.4178,,
29,20210616,603602.SH,10.78,11.06,10.7,10.74,10.76,-0.019999999999999574,-0.1859,31591.67,34360.533,1.5498,10.838,28610.442,10.774,28976.323,10.522,22358.4495,10.4054,19394.7363,10.7539,25042.7235,10.9964,32617.8787,,
30,20210615,603602.SH,10.78,11.0,10.73,10.76,10.87,-0.10999999999999943,-1.012,20095.63,21777.283,0.9858,10.872,27740.048,10.742,27515.898,10.5006,21547.0305,10.3865,19095.0287,10.7674,26655.5512,11.0191,32928.1265,,
31,20210611,603602.SH,11.3,11.36,10.81,10.87,11.05,-0.1800000000000015,-1.629,32357.24,35801.55,1.5873,10.898,29977.14,10.703,26889.005,10.4722,21301.2355,10.3745,19132.3947,10.7908,29050.0002,11.0432,33490.3687,,
32,20210610,603602.SH,10.69,11.12,10.63,11.05,10.77,0.28000000000000114,2.5998,38672.75,42318.418,1.8971,10.85,28835.366,10.652,26661.963,10.4458,20229.601,10.3659,18639.3167,10.7991,29057.1137,11.0655,34164.0553,,
33,20210609,603602.SH,10.88,10.98,10.73,10.77,10.91,-0.14000000000000057,-1.2832,20334.92,22033.992,0.9976,10.756,27958.092,10.586,25108.375,10.4074,18907.1505,10.3559,17999.428,10.8074,29787.9603,11.0852,34821.2807,,
34,20210608,603602.SH,10.89,10.98,10.67,10.91,10.89,0.019999999999999574,0.1837,27239.7,29518.29,1.3363,10.71,29342.204,10.536,24400.57,10.3805,18598.189,10.3533,17879.2893,10.8111,30332.5315,11.1005,35069.7008,,
35,20210607,603602.SH,10.65,10.91,10.64,10.89,10.63,0.2599999999999998,2.4459,31281.09,33727.788,1.5345,10.612,27291.748,10.478,22630.99,10.3441,17932.6265,10.3516,17579.1727,10.8136,31263.9362,11.1181,35282.3487,,
36,20210604,603602.SH,10.63,10.78,10.46,10.63,10.58,0.05000000000000071,0.4726,26648.37,28328.613,1.3073,10.508,23800.87,10.42,20873.557,10.2982,17178.957,10.3463,17044.6843,10.8083,31100.0643,11.1383,35547.9786,,
37,20210603,603602.SH,10.5,10.85,10.45,10.58,10.54,0.040000000000000924,0.3795,34286.38,36542.68,1.682,10.454,24488.56,10.37,19479.858,10.2714,16352.551,10.3563,16623.3837,10.8103,30944.3175,11.1605,36132.1234,,
38,20210602,603602.SH,10.42,10.56,10.38,10.54,10.42,0.11999999999999922,1.1516,27255.48,28521.397,1.337,10.416,22258.658,10.314,17217.414,10.246,15258.2115,10.3707,16067.8263,10.8148,30658.6562,11.1817,36575.0389,,
39,20210601,603602.SH,10.35,10.48,10.31,10.42,10.37,0.05000000000000071,0.4822,16987.42,17685.478,0.8333,10.362,19458.936,10.27,15740.576,10.2211,14603.943,10.386,15635.7103,10.8175,30561.7102,11.2083,37535.1527,,
40,20210531,603602.SH,10.31,10.39,10.28,10.37,10.36,0.009999999999999787,0.0965,13826.7,14290.914,0.6783,10.344,17970.232,10.2592,15578.163,10.2087,14884.594,10.3964,15478.9963,10.8227,30558.0313,11.2349,38562.3862,,
41,20210528,603602.SH,10.4,10.48,10.22,10.36,10.39,-0.030000000000001137,-0.2887,30086.82,31053.078,1.4759,10.332,17946.244,10.2414,15713.466,10.2103,15254.0895,10.4117,15881.6963,10.8287,30741.9603,11.2633,40193.3781,,
42,20210527,603602.SH,10.33,10.65,10.26,10.39,10.27,0.120000000000001,1.1685,23136.87,24138.635,1.135,10.286,14471.156,10.2396,13797.239,10.2229,14627.9935,10.4174,16163.8923,10.8402,30841.6922,11.2846,40822.5264,,
43,20210526,603602.SH,10.34,10.4,10.23,10.27,10.33,-0.0600000000000005,-0.5808,13256.87,13665.847,0.6503,10.212,12176.17,10.2288,12705.926,10.2409,14444.9545,10.4394,16199.9093,10.8523,31311.5638,11.3058,42214.345,,
44,20210525,603602.SH,10.31,10.34,10.25,10.33,10.31,0.019999999999999574,0.194,9543.9,9829.324,0.4682,10.178,12022.216,10.225,12795.808,10.262,14618.649,10.4697,16351.4633,10.8609,31525.4867,11.3259,42753.4914,,
45,20210524,603602.SH,10.13,10.34,10.09,10.31,10.13,0.17999999999999972,1.7769,13706.76,14056.256,0.6724,10.1744,13186.094,10.2102,13234.263,10.2885,15053.264,10.4991,17036.8033,10.8695,31850.8128,11.3359,42806.9635,,
46,20210521,603602.SH,10.0,10.31,9.97,10.13,10.02,0.11000000000000121,1.0978,12711.38,12934.844,0.6236,10.1508,13480.688,10.1765,13484.357,10.3095,15130.248,10.5427,17469.6537,10.8804,32029.4285,11.346,42841.2167,,
47,20210520,603602.SH,10.1,10.18,10.0,10.02,10.1,-0.08000000000000007,-0.7921,11661.94,11728.673,0.5721,10.1932,13123.322,10.1727,13225.244,10.3495,15195.1465,10.5906,18498.2083,10.8937,32499.1963,11.3586,42875.9184,,
48,20210519,603602.SH,10.27,10.28,10.1,10.1,10.31,-0.21000000000000085,-2.0369,12487.1,12672.907,0.6126,10.2456,13235.682,10.178,13299.009,10.399,15493.0325,10.6456,19272.8267,10.9082,32687.902,11.372,42906.2808,,
49,20210518,603602.SH,10.1922,10.4515,10.0725,10.3119,10.1922,0.11969999999999992,1.1744,15363.29,15847.406,0.7537,10.272,13569.4,10.1723,13467.31,10.444,15583.2775,10.6955,20614.9497,10.9179,32877.6425,11.3839,42962.7612,,
50,20210517,603602.SH,10.3617,10.4515,9.9828,10.1922,10.3418,-0.1495999999999995,-1.4466,15179.73,15572.577,0.7447,10.2461,13282.432,10.1583,14191.025,10.465,15429.413,10.752,21697.7047,10.9171,32869.5195,11.3942,42990.3689,,
51,20210514,603602.SH,10.272,10.4116,10.1822,10.3418,10.282,0.05979999999999919,0.5816,10924.55,11292.841,0.5359,10.2022,13488.026,10.1792,14794.713,10.4969,15965.8115,10.8059,23702.0797,10.9159,32932.1805,11.407,43002.2398,,
52,20210513,603602.SH,10.252,10.4415,10.252,10.282,10.2321,0.04989999999999917,0.4877,12223.74,12656.348,0.5996,10.1523,13327.166,10.2062,15458.748,10.5064,17347.219,10.8448,25177.4617,10.9096,32979.6028,11.4185,43047.861,,
53,20210512,603602.SH,10.1224,10.3218,10.1224,10.2321,10.1822,0.049900000000000944,0.4901,14155.69,14540.933,0.6944,10.1104,13362.336,10.253,16183.983,10.5447,17946.901,10.8753,25938.265,10.9033,32986.5237,11.4314,43072.032,,
54,20210511,603602.SH,10.0725,10.2121,9.7933,10.1822,9.9728,0.20940000000000047,2.0997,13928.45,14142.171,0.6833,10.0725,13365.22,10.2989,16441.49,10.5921,18129.291,10.9046,26245.699,10.8991,33119.1978,11.4454,43124.6857,,
55,20210510,603602.SH,10.1024,10.1523,9.7634,9.9728,10.0925,-0.11969999999999992,-1.186,16207.7,16288.711,0.7951,10.0705,15099.618,10.3667,16872.265,10.6435,18938.0735,10.9362,26711.1127,10.8943,33227.7175,11.4626,43199.42,,
56,20210507,603602.SH,10.0625,10.1523,9.9828,10.0925,10.0725,0.019999999999999574,0.1986,10120.25,10237.931,0.4965,10.1563,16101.4,10.4425,16776.139,10.7257,19462.302,10.982,27481.989,10.8966,33249.2408,11.4839,43348.0139,,
57,20210506,603602.SH,10.0825,10.3019,10.0426,10.0725,10.0426,0.029899999999999594,0.2977,12399.59,12603.259,0.6083,10.26,17590.33,10.5263,17165.049,10.7995,21134.6905,11.0199,28219.8973,10.8954,33455.7503,11.5004,43521.4679,,
58,20210430,603602.SH,10.252,10.252,9.9728,10.0426,10.1723,-0.1296999999999997,-1.275,14170.11,14310.566,0.6951,10.3957,19005.63,10.62,17687.056,10.8793,22259.7355,11.0578,29238.6897,10.8966,33841.781,11.5168,43727.3321,,
59,20210429,603602.SH,10.3917,10.3917,10.1523,10.1723,10.4016,-0.22930000000000028,-2.2045,22600.44,23172.063,1.1087,10.5253,19517.76,10.7158,17699.245,10.9571,24188.7695,11.1024,30690.7107,10.9074,33910.3977,11.5286,43790.2303,,
60,20210428,603602.SH,10.6609,10.6908,10.3318,10.4016,10.6111,-0.20950000000000024,-1.9743,21216.61,22264.805,1.0408,10.6629,18644.912,10.7716,16667.801,11.0489,25451.0445,11.1483,34216.0737,10.9202,33740.9237,11.5405,43933.1265,,
61,20210427,603602.SH,10.6809,10.7208,10.4714,10.6111,10.7507,-0.13959999999999972,-1.2985,17564.9,18653.168,0.8617,10.7287,17450.878,10.8145,17136.91,11.1192,28155.763,11.2071,38967.6057,10.9299,33647.3158,11.5455,44010.0127,,
62,20210426,603602.SH,10.631,10.9701,10.5612,10.7507,10.6908,0.05990000000000073,0.5603,19476.09,20994.579,0.9554,10.7926,16739.768,10.8065,19235.69,11.164,30036.8185,11.2324,39474.9107,10.9343,33796.6148,11.5512,44294.8732,,
63,20210423,603602.SH,10.8105,10.8205,10.5712,10.6908,10.8604,-0.16960000000000086,-1.5616,16730.76,17891.673,0.8207,10.8444,16368.482,10.8364,19709.819,11.1865,30815.406,11.259,41576.4927,10.9418,33970.1505,11.563,44322.9768,,
64,20210422,603602.SH,10.7806,11.0598,10.7208,10.8604,10.7307,0.1296999999999997,1.2087,18236.2,19916.706,0.8946,10.9063,15880.73,10.8853,19817.092,11.2074,31147.8035,11.2689,42785.7737,10.9584,34115.8052,11.5772,44284.7054,,
65,20210421,603602.SH,10.9701,10.9701,10.7208,10.7307,10.9302,-0.19949999999999868,-1.8252,15246.44,16511.407,0.7479,10.8803,14690.69,10.9202,21003.882,11.2209,31630.5365,11.2756,44948.6997,10.9767,34315.4408,11.5901,44237.5039,,
66,20210420,603602.SH,11.0199,11.0897,10.8803,10.9302,11.01,-0.07980000000000054,-0.7248,14009.35,15435.15,0.6872,10.9003,16822.942,11.009,22148.465,11.2518,32834.914,11.2703,45155.4443,10.9935,34533.1965,11.6058,44185.2459,,
67,20210419,603602.SH,11.0997,11.0997,10.9202,11.01,11.0,0.009999999999999787,0.0909,17619.66,19456.849,0.8644,10.8205,21731.612,11.0728,25104.332,11.2668,33747.3215,11.2643,45265.2513,11.008,34877.0808,11.6197,44158.6867,,
68,20210416,603602.SH,10.7906,11.0,10.6111,11.0,10.7307,0.26929999999999943,2.5096,14292.0,15644.031,0.7011,10.8285,23051.156,11.1386,26832.415,11.2767,35014.5065,11.259,45249.486,11.0158,35086.573,11.6348,44101.1403,,
69,20210415,603602.SH,10.8305,10.8305,10.6509,10.7307,10.8305,-0.09980000000000011,-0.9215,12286.0,13244.719,0.6027,10.8644,23753.454,11.1985,30678.294,11.2957,37186.4435,11.249,45487.71,11.0231,35353.4268,11.6496,44106.4697,,
70,20210414,603602.SH,10.5014,10.8604,10.4814,10.8305,10.5313,0.2992000000000008,2.8411,25907.7,27765.865,1.2709,10.9601,27317.074,11.3261,34234.288,11.3366,42990.21,11.249,45637.0663,11.0347,35873.6497,11.6689,44101.1593,,
71,20210413,603602.SH,10.8703,11.0499,10.5113,10.5313,11.0499,-0.5185999999999993,-4.6933,38552.7,41393.403,1.8912,11.1177,27473.988,11.4238,39174.616,11.4034,49882.9535,11.2457,45602.2243,11.0482,35939.2753,11.6864,44011.0227,,
72,20210412,603602.SH,11.1895,11.369,10.9601,11.0499,11.1795,-0.1296000000000017,-1.1593,24217.38,27118.248,1.188,11.3251,28477.052,11.5216,40837.947,11.4453,49594.521,11.2629,45519.492,11.0668,35989.0238,11.7056,43760.9412,,
73,20210409,603602.SH,11.2294,11.3391,11.0698,11.1795,11.2094,-0.029899999999999594,-0.2667,17803.49,19929.659,0.8734,11.4488,30613.674,11.5365,41920.993,11.4702,52509.8295,11.2653,46423.2183,11.0794,36429.5328,11.7202,43670.1446,,
74,20210408,603602.SH,11.5684,11.6682,11.2094,11.2094,11.6183,-0.40889999999999915,-3.5194,30104.1,34441.779,1.4768,11.5325,37603.134,11.5295,42478.515,11.4607,54270.1145,11.252,46699.51,11.0841,37047.8875,11.735,43666.0543,,
75,20210407,603602.SH,11.4687,11.6682,11.3191,11.6183,11.5684,0.04989999999999917,0.4313,26692.27,30820.671,1.3094,11.6921,41151.502,11.5216,42257.191,11.4533,56921.1085,11.24,46664.8223,11.0981,37292.4935,11.7513,43557.3498,,
76,20210406,603602.SH,11.5286,11.9674,11.5086,11.5684,11.6682,-0.09980000000000011,-0.8553,43568.02,51226.661,2.1373,11.73,50875.244,11.4946,43521.363,11.4009,56658.934,11.2181,46589.2033,11.1127,37880.7818,11.765,43542.2867,,
77,20210402,603602.SH,11.4787,11.8178,11.4687,11.6682,11.5984,0.06980000000000075,0.6018,34900.49,40706.508,1.7121,11.718,53198.842,11.4607,42390.311,11.36,55345.711,11.1968,46500.1843,11.1258,38137.6668,11.776,43424.5213,,
78,20210401,603602.SH,11.8876,12.097,11.4887,11.5984,12.0072,-0.4087999999999994,-3.4046,52750.79,62104.034,2.5878,11.6243,53228.312,11.4148,43196.598,11.3191,54458.0215,11.1709,46102.9773,11.1351,38832.4573,11.7814,43293.9263,,
79,20210331,603602.SH,11.6781,12.097,11.5884,12.0072,11.8078,0.1993999999999989,1.6887,47845.94,57018.771,2.3472,11.5265,47353.896,11.3929,43694.593,11.2742,52892.418,11.1403,45140.3353,11.1438,39247.3838,11.7898,43128.4661,,
80,20210330,603602.SH,11.5186,12.0571,11.3191,11.8078,11.5086,0.2992000000000008,2.5998,75310.98,88517.926,3.6945,11.351,43362.88,11.347,51746.132,11.2104,51338.4555,11.0821,44041.3343,11.1436,39830.691,11.7917,42894.3317,,
81,20210329,603602.SH,11.1994,11.738,11.1994,11.5086,11.1994,0.3091999999999988,2.7609,55186.01,63472.241,2.7073,11.2593,36167.482,11.3829,60591.291,11.1566,48816.0285,11.0259,42162.2813,11.1286,39404.8182,11.7987,42380.5942,,
82,20210326,603602.SH,11.1396,11.3989,11.0299,11.1994,11.1097,0.08970000000000056,0.8074,35047.84,39439.621,1.7193,11.2034,31581.78,11.369,58351.095,11.1336,47860.2645,10.9744,40781.744,11.1251,39148.6477,11.8086,42058.3004,,
83,20210325,603602.SH,11.0798,11.2693,10.98,11.1097,11.1296,-0.019899999999999807,-0.1788,23378.71,26028.501,1.1469,11.2054,33164.884,11.4039,63098.666,11.1296,48674.331,10.9312,40034.7823,11.1368,39259.1923,11.8233,41898.5108,,
84,20210324,603602.SH,11.2194,11.3391,11.0897,11.1296,11.349,-0.21940000000000026,-1.9332,27890.86,31257.275,1.3682,11.2593,40035.29,11.3919,66061.714,11.1132,48810.0075,10.8936,39992.6967,11.1499,39399.6453,11.837,41873.3095,,
85,20210323,603602.SH,11.2294,11.5784,11.1695,11.349,11.2294,0.11960000000000015,1.0651,39333.99,44651.9,1.9296,11.3431,60129.384,11.3849,71585.026,11.0992,48868.638,10.8524,39744.3223,11.1627,39543.4442,11.853,41790.4429,,
86,20210322,603602.SH,11.0997,11.3091,11.0997,11.2294,11.2094,0.019999999999999574,0.1784,32257.5,36229.771,1.5825,11.5066,85015.1,11.3072,69796.505,11.0798,48123.1235,10.8112,39016.4927,11.1755,39472.1448,11.8684,41709.8404,,
87,20210319,603602.SH,11.2493,11.728,11.1895,11.2094,11.379,-0.16959999999999908,-1.4905,42963.36,49205.544,2.1077,11.5345,85120.41,11.2593,68301.111,11.0648,48555.121,10.771,38691.6033,11.1896,39680.4193,11.8862,41890.2354,,
88,20210318,603602.SH,11.5286,11.5485,11.1994,11.379,11.5485,-0.1695000000000011,-1.4677,57730.74,65504.707,2.8321,11.6024,93032.448,11.2234,65719.445,11.0489,47556.167,10.7354,38444.8723,11.2112,40250.1072,11.8996,41816.0084,,
89,20210317,603602.SH,11.8776,12.1269,11.5186,11.5485,12.1668,-0.6182999999999996,-5.0819,128361.33,151157.916,6.297,11.5246,92088.138,11.1556,62090.243,11.014,45863.2065,10.7124,37130.0847,11.2388,40193.0338,11.9142,41648.0027,,
90,20210316,603602.SH,11.379,12.5059,11.2892,12.1668,11.369,0.7978000000000005,7.0173,163762.57,200024.012,8.0337,11.4268,83040.668,11.0738,50930.779,10.9496,40188.9355,10.6922,33265.7737,11.2709,39200.7018,11.9291,40813.8966,,
91,20210315,603602.SH,11.4288,11.5485,11.1695,11.369,11.5485,-0.17950000000000088,-1.5543,32784.05,37239.389,1.6083,11.1077,54577.91,10.9302,37040.766,10.8474,32947.7765,10.6526,28327.026,11.2955,37930.7372,11.9391,39742.3065,,
92,20210312,603602.SH,10.9202,11.7679,10.7906,11.5485,10.99,0.5585000000000004,5.0819,82523.55,93486.333,4.0484,10.984,51481.812,10.8983,37369.434,10.7771,31997.0685,10.6363,28118.319,11.3319,39270.997,11.9579,39793.6509,,
93,20210311,603602.SH,10.9501,11.0798,10.7208,10.99,11.0598,-0.06979999999999897,-0.6311,53009.19,57689.379,2.6005,10.8444,38406.442,10.8554,34249.996,10.6948,28502.8405,10.6247,26363.8083,11.363,39854.601,11.9801,39316.9329,,
94,20210310,603602.SH,10.7008,11.6283,10.4216,11.0598,10.5712,0.4885999999999999,4.622,83123.98,93499.712,4.0778,10.7866,32092.348,10.8345,31558.301,10.6445,26958.188,10.648,25445.8367,11.3899,39806.8702,12.0113,39018.7268,,
95,20210309,603602.SH,10.6709,10.8803,10.282,10.5712,10.7507,-0.17950000000000088,-1.6697,21448.78,22770.405,1.0522,10.7208,18820.89,10.8135,26152.25,10.5861,23823.9705,10.6779,23682.182,11.4227,39300.7613,12.0419,38669.1135,,
96,20210308,603602.SH,10.8803,11.0299,10.7307,10.7507,10.8504,-0.09970000000000034,-0.9189,17303.56,18906.374,0.8489,10.7527,19503.622,10.8524,26449.742,10.5632,23626.4865,10.7168,23910.9487,11.4682,39995.8928,12.0746,38642.7442,,
97,20210305,603602.SH,10.6809,10.9202,10.6809,10.8504,10.7008,0.1496000000000013,1.398,17146.7,18627.468,0.8412,10.8125,23257.056,10.8704,28809.131,10.5268,23886.8495,10.7517,24488.9103,11.5106,41319.9293,12.1049,38687.8671,,
98,20210304,603602.SH,10.631,10.8205,10.5512,10.7008,10.7307,-0.02990000000000137,-0.2786,21438.72,22944.735,1.0517,10.8664,30093.55,10.8743,29392.889,10.4914,24807.586,10.7726,24923.66,11.5485,42491.4217,12.1356,38832.1995,,
99,20210303,603602.SH,10.6709,10.8504,10.5911,10.7307,10.7307,0.0,0.0,16766.69,18025.14,0.8225,10.8823,31024.254,10.8724,29636.17,10.4909,24650.0055,10.7972,25219.1437,11.5992,44508.5952,12.1652,39034.0508,,
100,20210302,603602.SH,11.0199,11.0997,10.6809,10.7307,11.0499,-0.3191999999999986,-2.8887,24862.44,26878.694,1.2197,10.9063,33483.61,10.8255,29447.092,10.5014,24433.271,10.8205,26110.233,11.6472,46566.741,12.1981,39121.8192,,
101,20210301,603602.SH,11.0499,11.1496,10.9202,11.0499,11.1197,-0.06980000000000075,-0.6277,36070.73,39784.005,1.7695,10.9521,33395.862,10.7646,28854.787,10.5138,23970.156,10.8507,26276.3263,11.6979,49644.7958,12.2317,39326.0263,,
102,20210226,603602.SH,10.5712,11.4188,10.5712,11.1197,10.7806,0.3391000000000002,3.1455,51329.17,57037.072,2.5181,10.9282,34361.206,10.6559,26624.703,10.5053,23492.7615,10.8707,26458.5557,11.729,50803.3607,12.265,39166.3007,,
103,20210225,603602.SH,11.0,11.2194,10.7108,10.7806,10.8504,-0.06980000000000075,-0.6433,26092.24,28495.98,1.28,10.8823,28692.228,10.5343,22755.685,10.5093,22420.7145,10.8936,26435.8473,11.7592,53117.1262,12.2967,39011.9237,,
104,20210224,603602.SH,10.9402,11.1197,10.8205,10.8504,10.9601,-0.10970000000000013,-1.0009,29063.47,31993.067,1.4258,10.8624,28248.086,10.4545,22358.075,10.5547,22389.6045,10.9162,27396.265,11.791,53981.4962,12.3328,38999.3644,,
105,20210223,603602.SH,10.5712,11.0598,10.5712,10.9601,10.9302,0.02990000000000137,0.2736,24423.7,26702.783,1.1982,10.7447,25410.574,10.3587,21495.691,10.6101,22447.148,10.9561,27920.1647,11.8023,53763.1142,12.368,38957.0347,,
