,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002790.SZ,5.43,5.55,5.43,5.46,5.43,0.03000000000000025,0.5525,24239.6,13333.039,0.9487,5.488,17485.486,5.491,16106.473,5.483,17832.8315,5.451,17854.2743,5.3922,18367.5542,5.3261,23981.7529,5.7455,22628.1199
1,20210726,002790.SZ,5.47,5.5,5.39,5.43,5.48,-0.05000000000000071,-0.9124,14630.0,7945.834,0.5726,5.488,15268.084,5.505,15688.893,5.478,17641.8695,5.4461,17699.1583,5.3891,18227.9707,5.3224,23846.8909,5.7489,22706.1313
2,20210723,002790.SZ,5.49,5.53,5.44,5.48,5.52,-0.03999999999999915,-0.7246,17563.36,9625.567,0.6874,5.502,14839.356,5.517,16313.279,5.4769,17650.9815,5.4457,17701.2117,5.3864,18445.1667,5.3186,23809.6209,5.7522,22842.7266
3,20210722,002790.SZ,5.55,5.55,5.51,5.52,5.55,-0.03000000000000025,-0.5405,17225.39,9516.306,0.6742,5.502,13989.844,5.519,16107.591,5.4748,17562.6795,5.4446,17548.669,5.3835,18906.823,5.3153,23764.7637,5.7564,22999.4425
4,20210721,002790.SZ,5.46,5.55,5.46,5.55,5.46,0.08999999999999986,1.6484,13769.08,7586.971,0.5389,5.496,14155.254,5.514,16623.344,5.4731,17656.578,5.4422,17474.9947,5.3826,19296.1945,5.3126,23874.4125,5.7609,23175.9973
5,20210720,002790.SZ,5.48,5.48,5.41,5.46,5.5,-0.040000000000000036,-0.7273,13152.59,7149.054,0.5148,5.494,14727.46,5.514,19539.284,5.4709,18417.162,5.4385,17459.8173,5.3841,19661.34,5.3104,23949.7925,5.7653,23360.5577
6,20210719,002790.SZ,5.47,5.52,5.45,5.5,5.48,0.019999999999999574,0.365,12486.36,6857.023,0.4887,5.522,16109.702,5.513,19774.47,5.4722,19384.0665,5.4393,17834.2177,5.3865,20332.0848,5.3103,24085.3678,5.7694,23520.4041
7,20210716,002790.SZ,5.49,5.53,5.4,5.48,5.49,-0.009999999999999787,-0.1821,13315.8,7319.974,0.5211,5.532,17787.202,5.506,19932.554,5.4633,19412.0945,5.4382,18233.4697,5.3911,21600.2083,5.3088,24213.4298,5.7741,23676.0465
8,20210715,002790.SZ,5.55,5.57,5.42,5.49,5.54,-0.04999999999999982,-0.9025,18052.44,9901.469,0.7065,5.536,18225.338,5.493,19689.086,5.4544,19434.1145,5.4362,18296.1297,5.3912,22759.0625,5.3062,24233.1925,5.7786,23832.1852
9,20210714,002790.SZ,5.59,5.6,5.52,5.54,5.6,-0.05999999999999961,-1.0714,16630.11,9232.288,0.6509,5.532,19091.434,5.483,19307.19,5.4444,18979.3525,5.4335,18224.987,5.3955,25712.5952,5.3023,24164.516,5.7823,23990.88
10,20210713,002790.SZ,5.52,5.61,5.52,5.6,5.55,0.04999999999999982,0.9009,20063.8,11176.719,0.7852,5.534,24351.108,5.475,19559.19,5.4311,18728.175,5.4297,18584.1247,5.3968,26330.0123,5.2973,24174.1567,5.7858,24174.1628
11,20210712,002790.SZ,5.55,5.55,5.49,5.55,5.5,0.04999999999999982,0.9091,20873.86,11559.917,0.8169,5.504,23439.238,5.451,19594.846,5.4166,18704.291,5.422,18304.8247,5.3932,26286.0637,5.2936,24079.0266,,
12,20210709,002790.SZ,5.53,5.53,5.43,5.5,5.47,0.03000000000000025,0.5484,15506.48,8494.603,0.6069,5.48,22077.906,5.4368,18988.684,5.4101,18395.178,5.4157,18145.7227,5.3891,26147.7087,5.29,24054.2087,,
13,20210708,002790.SZ,5.58,5.58,5.46,5.47,5.55,-0.08000000000000007,-1.4414,22382.92,12329.156,0.876,5.45,21152.834,5.4306,19017.768,5.4074,18269.208,5.413,18130.5603,5.386,26049.0573,5.2881,24001.2824,,
14,20210707,002790.SZ,5.5,5.59,5.47,5.55,5.45,0.09999999999999964,1.8349,42928.48,23821.536,1.6801,5.434,19522.946,5.4322,18689.812,5.4063,17900.82,5.4106,17941.4523,5.3835,25873.6033,5.2864,23964.4657,,
15,20210706,002790.SZ,5.41,5.47,5.4,5.45,5.43,0.020000000000000462,0.3683,15504.45,8432.606,0.6068,5.416,14767.272,5.4278,17295.04,5.4007,16420.084,5.4046,17765.8853,5.3795,25394.0625,5.2857,23717.1368,,
16,20210705,002790.SZ,5.34,5.43,5.34,5.43,5.35,0.08000000000000007,1.4953,14067.2,7577.8,0.5506,5.398,15750.454,5.4315,18993.663,5.4025,16864.0915,5.4048,18971.7903,5.3783,25330.9735,5.2864,23705.3481,,
17,20210702,002790.SZ,5.37,5.42,5.32,5.35,5.39,-0.040000000000000036,-0.7421,10881.12,5827.534,0.4259,5.3937,15899.462,5.4206,18891.635,5.4043,17383.9275,5.3973,18902.6903,5.377,25306.1242,5.2879,23695.1906,,
18,20210701,002790.SZ,5.45,5.47,5.38,5.39,5.46,-0.07000000000000028,-1.2821,14233.48,7729.531,0.5571,5.4112,16882.702,5.4157,19179.143,5.4078,17599.6515,5.3921,19309.1503,5.376,25269.2068,5.2904,23671.2437,,
19,20210630,002790.SZ,5.38,5.47,5.35,5.46,5.36,0.09999999999999964,1.8657,19150.11,10390.317,0.7495,5.4305,17856.678,5.4059,18651.515,5.4087,17683.8855,5.3879,19301.077,5.3752,25242.7728,5.292,23621.8787,,
20,20210629,002790.SZ,5.4085,5.4377,5.3015,5.3599,5.4085,-0.04860000000000042,-0.8986,20420.36,11287.039,0.7992,5.4397,19822.808,5.3871,17897.16,5.4071,18096.592,5.3823,19244.1393,5.3727,25137.2617,5.293,23520.8642,,
21,20210628,002790.SZ,5.4085,5.4864,5.3988,5.4085,5.4377,-0.029200000000000337,-0.537,14812.24,8261.117,0.5797,5.465,22236.872,5.3823,17813.736,5.4076,17659.814,5.3787,19132.7513,5.3703,24936.0683,5.2947,23418.2198,,
