,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002439.SZ,30.89,32.38,30.88,31.45,31.0,0.4499999999999993,1.4516,176516.5,561407.006,2.4396,32.312,169585.576,33.766,227892.267,31.6975,194849.296,30.963,164849.781,30.8113,130199.0715,31.2723,142011.1315,32.805,123489.3249
1,20210726,002439.SZ,31.7,32.38,30.71,31.0,31.92,-0.9200000000000017,-2.8822,148926.99,467857.223,2.0583,32.898,160930.064,34.114,277067.323,31.57,191498.3215,30.9183,161785.4443,30.814,128674.8297,31.2656,141766.0008,32.8451,123116.867
2,20210723,002439.SZ,32.9,33.22,31.82,31.92,32.81,-0.8900000000000006,-2.7126,149021.8,482354.277,2.0596,33.728,170592.506,34.189,286779.162,31.45,189515.3125,30.8937,162775.099,30.8285,128406.6598,31.2703,141759.2077,32.8884,123083.1281
3,20210722,002439.SZ,34.39,34.45,32.25,32.81,34.38,-1.5700000000000003,-4.5666,239364.23,790835.735,3.3082,34.328,185796.124,33.883,278855.346,31.304,186617.5985,30.879,162689.8493,30.8225,128423.1695,31.2672,141725.8639,32.9356,123116.6946
4,20210721,002439.SZ,34.37,34.7,33.72,34.38,34.38,0.0,0.0,134098.36,458400.107,1.8533,35.026,214813.868,33.49,264020.675,31.1025,180629.659,30.805,157186.9423,30.8066,126995.9122,31.2588,141010.8641,32.9836,122942.5053
5,20210720,002439.SZ,34.99,35.1,33.88,34.38,35.15,-0.769999999999996,-2.1906,133238.94,457816.194,1.8415,35.22,286198.958,32.969,260752.46,30.8705,182827.934,30.667,155420.3947,30.7847,126938.2687,31.2347,140670.6411,33.0346,123016.105
6,20210719,002439.SZ,34.92,35.52,34.06,35.15,34.92,0.22999999999999687,0.6586,197239.2,687322.047,2.726,35.33,393204.582,32.403,256246.876,30.6185,182415.1935,30.531,153310.617,30.7773,127063.9293,31.2127,141048.9792,33.0784,123054.634
7,20210716,002439.SZ,36.02,36.49,34.84,34.92,36.3,-1.3799999999999955,-3.8017,225039.89,798621.875,3.1102,34.65,402965.818,31.73,245849.695,30.3995,177922.509,30.361,148686.23,30.7511,126841.5597,31.1902,140650.2145,33.1187,123020.8974
8,20210715,002439.SZ,33.59,36.88,33.38,36.3,35.35,0.9499999999999957,2.6874,384452.95,1371581.365,5.3135,33.438,371914.568,31.017,235726.473,30.1545,171010.2705,30.1987,143308.1513,30.7241,127786.6742,31.1613,140156.4549,33.1518,122592.9118
9,20210714,002439.SZ,34.9,36.65,34.5,35.35,34.93,0.4200000000000017,1.2024,491023.81,1758988.305,6.7863,31.954,313227.482,30.263,204907.289,29.8315,154622.61,30.0,134654.8613,30.6236,123573.5695,31.1257,138931.1958,33.1783,121745.2546
10,20210713,002439.SZ,34.68,34.93,33.49,34.93,31.75,3.1799999999999997,10.0157,668267.06,2308131.991,9.236,30.718,235305.962,29.629,161806.325,29.5615,133328.538,29.892,120565.1933,30.5387,117245.4797,31.096,137312.8543,33.2066,120606.896
11,20210712,002439.SZ,29.7,31.75,29.33,31.75,28.86,2.8900000000000006,10.0139,246045.38,764931.964,3.4005,29.476,119289.17,29.026,105929.32,29.3205,104144.505,29.7887,100956.7963,30.4775,107450.775,31.0602,133494.729,,
12,20210709,002439.SZ,28.7,29.14,28.56,28.86,28.88,-0.019999999999999574,-0.0693,69783.64,201145.164,0.9645,28.81,88733.572,28.711,92251.463,29.246,100773.0675,29.7807,95064.522,30.469,104927.2515,31.0469,132991.3763,,
13,20210708,002439.SZ,28.87,29.08,28.38,28.88,29.17,-0.2900000000000027,-0.9942,91017.52,261358.963,1.2579,28.596,99538.378,28.725,94379.851,29.377,104607.101,29.867,96053.6013,30.5069,105064.0593,31.052,133386.9923,,
14,20210707,002439.SZ,28.69,29.26,28.21,29.17,28.72,0.45000000000000284,1.5669,101416.21,293450.577,1.4017,28.572,96587.096,28.715,97238.643,29.4625,103770.076,29.955,95789.8727,30.5534,104795.5455,31.0505,133705.9554,,
15,20210706,002439.SZ,28.83,28.98,28.42,28.72,28.42,0.29999999999999716,1.0556,88183.1,252833.047,1.2188,28.54,88306.688,28.772,104903.408,29.516,102754.362,30.029,96091.3803,30.5983,104712.811,31.0554,133874.1558,,
16,20210705,002439.SZ,28.24,28.73,28.0,28.42,27.79,0.6300000000000026,2.267,93267.39,265030.221,1.3005,28.576,92569.47,28.834,108583.511,29.595,101842.4875,30.094,96450.7047,30.649,105183.4507,31.0679,134259.1279,,
17,20210702,002439.SZ,28.63,28.7,27.47,27.79,28.76,-0.9700000000000024,-3.3727,123807.67,346033.93,1.7263,28.612,95769.354,29.069,109995.323,29.6765,100104.4975,30.132,95747.5457,30.7128,105068.3792,31.0847,134663.3289,,
18,20210701,002439.SZ,29.06,29.24,28.5,28.76,29.01,-0.25,-0.8618,76261.11,219986.172,1.0634,28.854,89221.324,29.292,106294.068,29.7895,97098.9905,30.2167,93816.4203,30.7965,104871.1173,31.0961,134451.0759,,
19,20210630,002439.SZ,29.0,29.14,28.7,29.01,28.9,0.11000000000000298,0.3806,60014.17,173485.153,0.8368,28.858,97890.19,29.4,104337.931,29.8685,99528.6475,30.2673,93817.7787,30.8712,104482.9322,31.0971,134559.7323,,
20,20210629,002439.SZ,28.68,29.23,28.62,28.9,28.6,0.29999999999999716,1.049,109497.01,316633.665,1.5268,29.004,121500.128,29.494,104850.751,30.0235,99944.6275,30.333,93982.5713,30.943,105790.9775,31.0945,135018.3734,,
21,20210628,002439.SZ,29.01,29.33,28.41,28.6,29.0,-0.3999999999999986,-1.3793,109266.81,314143.699,1.5236,29.092,124597.552,29.615,102359.69,30.17,98470.5345,30.3974,92791.294,31.0025,105889.2185,31.0848,134970.6043,,
22,20210625,002439.SZ,28.78,29.14,28.6,29.0,28.78,0.21999999999999886,0.7644,91067.52,262985.395,1.2698,29.526,124221.292,29.781,109294.672,30.3155,96471.0515,30.4678,91430.2873,31.0748,105676.906,31.0851,134467.0488,,
23,20210624,002439.SZ,29.53,29.64,28.61,28.78,29.74,-0.9599999999999973,-3.228,119605.44,345881.699,1.6677,29.73,123366.812,30.029,114834.351,30.438,96890.4765,30.5271,90429.2007,31.1466,106450.1867,31.0842,134330.3725,,
24,20210623,002439.SZ,29.59,29.86,28.6,29.74,29.34,0.3999999999999986,1.3633,178063.86,518751.287,2.4828,29.942,110785.672,30.21,110301.509,30.575,95065.4875,30.5955,89564.6483,31.2117,106182.9913,31.0933,133964.6287,,
25,20210622,002439.SZ,30.75,30.75,29.24,29.34,30.77,-1.4299999999999997,-4.6474,124984.13,372330.548,1.7427,29.984,88201.374,30.26,100605.316,30.6575,91685.3665,30.6282,88387.524,31.256,105132.3835,31.0929,133100.8761,,
26,20210621,002439.SZ,29.97,30.89,29.65,30.77,30.02,0.75,2.4983,107385.51,326585.672,1.4973,30.138,80121.828,30.356,95101.464,30.724,90384.3015,30.6167,89170.844,31.3082,105202.9123,31.1026,132872.1332,,
27,20210618,002439.SZ,29.75,30.31,29.13,30.02,29.84,0.17999999999999972,0.6032,86795.12,257875.516,1.2102,30.036,94368.052,30.284,90213.672,30.6635,88623.657,30.5901,89104.5697,31.3265,106183.281,31.0992,132839.2384,,
28,20210617,002439.SZ,29.9,30.22,29.65,29.84,29.95,-0.10999999999999943,-0.3673,56699.74,169345.401,0.7906,30.328,106301.89,30.287,87903.913,30.679,87577.5965,30.6002,91184.0463,31.3375,107675.4035,31.1047,132873.2422,,
29,20210616,002439.SZ,30.11,30.52,29.86,29.95,30.11,-0.16000000000000014,-0.5314,65142.37,196505.11,0.9083,30.478,109817.346,30.337,94719.364,30.701,88557.7025,30.6156,94245.4913,31.3388,108766.7987,31.1119,134214.9485,,
30,20210615,002439.SZ,30.0,30.39,29.65,30.11,30.26,-0.15000000000000213,-0.4957,84586.4,254014.905,1.1794,30.536,113009.258,30.553,95038.504,30.7525,88548.4815,30.6596,95548.362,31.3428,109355.9023,31.1036,134432.6218,,
31,20210611,002439.SZ,31.31,31.38,30.21,30.26,31.48,-1.2199999999999989,-3.8755,178616.63,546693.146,2.4906,30.574,110081.1,30.725,94581.379,30.7886,88007.096,30.7096,95564.215,31.3462,109919.481,31.0885,134224.0583,,
32,20210610,002439.SZ,30.41,31.5,30.39,31.48,30.59,0.8900000000000006,2.9094,146464.31,455174.165,2.0422,30.532,86059.292,30.85,83647.431,30.8111,82498.095,30.7632,94038.2207,31.3429,109492.5722,31.0748,133787.3823,,
33,20210609,002439.SZ,30.56,30.66,30.18,30.59,30.24,0.3500000000000014,1.1574,74277.02,226283.761,1.0357,30.246,69505.936,30.847,78946.602,30.7762,78226.6255,30.7659,94156.4897,31.3424,110235.5522,31.0513,133371.889,,
34,20210608,002439.SZ,30.33,30.44,29.6,30.24,30.3,-0.060000000000002274,-0.198,81101.93,243916.409,1.1309,30.196,79621.382,30.94,79829.466,30.7883,79196.218,30.8082,96804.882,31.3703,112159.0285,31.0366,134488.1343,,
35,20210607,002439.SZ,30.21,30.54,30.08,30.3,30.05,0.25,0.8319,69945.61,211695.656,0.9753,30.57,77067.75,31.055,82765.417,30.8123,82278.628,30.9025,98456.1427,31.4038,114065.1827,31.0282,134543.1089,,
36,20210604,002439.SZ,30.03,30.45,29.9,30.05,30.05,0.0,0.0,58507.59,176387.46,0.8158,30.876,79081.658,31.092,85667.139,30.747,86205.534,31.0237,100817.2417,31.4361,118580.369,31.0226,134471.5846,,
37,20210603,002439.SZ,30.34,30.74,30.01,30.05,30.34,-0.28999999999999915,-0.9558,63697.53,193614.957,0.8882,31.168,81235.57,31.043,87033.642,30.7432,88550.0185,31.1413,104996.8893,31.5167,121842.167,31.0235,134612.9438,,
38,20210602,002439.SZ,32.38,32.43,30.32,30.34,32.11,-1.7699999999999996,-5.5123,124854.25,385754.235,1.7409,31.448,88387.268,31.071,87251.28,30.7568,92824.113,31.2495,112265.197,31.595,123945.008,31.0229,134791.8154,,
