,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603596.SH,34.73,37.6,34.5,36.14,34.73,1.4100000000000037,4.0599,36427.95,133078.168,0.8959,36.226,31914.344,36.8,28896.598,36.2955,35278.418,36.1893,33947.947,34.187,34353.9362,32.8621,33027.617,34.7425,34489.927
1,20210726,603596.SH,35.4,36.0,34.1,34.73,35.55,-0.8200000000000003,-2.3066,27563.64,96187.61,0.6779,36.606,30043.972,37.03,28485.478,36.201,35431.52,36.2043,33505.1377,34.0872,34281.911,32.8512,33079.0561,34.7473,34547.5471
2,20210723,603596.SH,36.29,37.26,34.75,35.55,36.55,-1.0,-2.736,33442.34,119607.999,0.8224,37.196,29815.284,37.425,32379.091,36.278,35511.433,36.245,33412.9563,34.0147,34362.9573,32.8589,33316.7252,34.7536,34619.5384
3,20210722,603596.SH,36.18,37.35,35.63,36.55,38.16,-1.6099999999999994,-4.2191,39144.84,143614.637,0.9627,37.48,27477.216,37.54,34613.041,36.3,35643.867,36.297,33024.4793,33.921,34512.433,32.8782,33449.9451,34.7618,34731.7718
4,20210721,603596.SH,38.12,38.63,37.55,38.16,38.04,0.11999999999999744,0.3155,22992.95,87707.93,0.5655,37.546,24787.536,37.348,34927.448,36.2825,34865.903,36.2977,32888.7017,33.8238,34512.2995,32.8978,33578.9909,34.7737,34900.5904
5,20210720,603596.SH,37.58,38.55,36.96,38.04,37.68,0.35999999999999943,0.9554,27076.09,103382.046,0.6659,37.374,25878.852,37.038,36403.097,36.203,35103.7095,36.2913,34035.9457,33.7089,34638.2577,32.889,33781.7867,34.7866,35149.0776
6,20210719,603596.SH,36.88,38.27,36.49,37.68,36.97,0.7100000000000009,1.9205,26420.2,99155.522,0.6497,37.454,26926.984,36.688,36368.769,36.129,35162.405,36.261,34218.6763,33.6063,35021.1703,32.8655,33911.9247,34.79,35282.5218
7,20210716,603596.SH,36.88,37.97,36.19,36.97,36.88,0.0899999999999963,0.244,21752.0,80901.239,0.5349,37.654,34942.898,36.334,38858.337,36.12,35802.7485,36.2403,35400.527,33.5311,35588.8948,32.8693,33988.4711,34.791,35367.8182
8,20210715,603596.SH,37.0,37.93,36.0,36.88,37.3,-0.4199999999999946,-1.126,25696.44,94476.753,0.6319,37.6,41748.866,36.117,39350.236,36.069,36624.006,36.1547,35721.9633,33.4815,36899.3968,32.8608,34058.6415,34.7945,35583.7663
9,20210714,603596.SH,38.48,38.48,37.0,37.3,38.44,-1.1400000000000006,-2.9657,28449.53,107062.083,0.6996,37.15,45067.36,35.946,39437.804,35.985,36408.469,36.0663,36216.6867,33.3948,37386.9538,32.8577,34009.7274,34.7982,35808.9187
