,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002326.SZ,24.71,25.28,21.75,21.75,24.17,-2.4200000000000017,-10.0124,731271.88,1696425.689,10.9132,24.12,658780.662,23.648,717299.871,22.7845,809243.367,20.9563,864813.0883,16.393,663896.5263,12.6628,375161.1825,11.7071,281471.4131
1,20210726,002326.SZ,25.12,25.69,23.5,24.17,24.71,-0.5399999999999991,-2.1854,444836.25,1096213.43,6.6385,24.226,612080.458,24.072,741651.081,22.6055,807062.555,20.7957,876397.4383,16.19,655441.4223,12.5602,370545.0939,11.669,279457.0206
2,20210723,002326.SZ,25.72,26.5,24.54,24.71,25.87,-1.1600000000000001,-4.484,625318.11,1594906.744,9.332,23.918,666871.938,24.189,796664.091,22.322,827673.1695,20.5947,914453.9997,15.9407,650073.2987,12.4413,368984.816,11.6222,278936.1954
3,20210722,002326.SZ,24.27,26.24,23.46,25.87,24.1,1.7699999999999996,7.3444,837632.94,2085320.503,12.5005,23.872,736236.184,24.039,803891.657,21.9895,842952.173,20.3207,943984.4873,15.6802,642084.8748,12.3152,364764.0002,11.5762,277807.5435
4,20210721,002326.SZ,22.94,24.4,22.76,24.1,22.28,1.8200000000000003,8.1688,654844.13,1552628.024,9.7726,23.318,724720.988,23.665,791288.818,21.557,841284.6025,19.958,952123.3953,15.3967,629626.3225,12.1796,358972.8046,11.5283,276345.4467
5,20210720,002326.SZ,22.0,23.16,21.68,22.28,22.63,-0.34999999999999787,-1.5466,497770.86,1108074.561,7.4285,23.176,775819.08,23.417,808126.304,21.268,860698.17,19.6437,978501.8923,15.1448,619496.8492,12.0602,354505.7161,11.4897,275302.4467
6,20210719,002326.SZ,23.88,24.3,22.56,22.63,24.48,-1.8500000000000014,-7.5572,718793.65,1676707.568,10.727,23.918,871221.704,23.225,836637.458,21.062,901544.3525,19.398,1001949.78,14.9242,612299.427,11.9568,351885.3326,11.4573,275493.1815
7,20210716,002326.SZ,23.24,25.41,23.19,24.48,23.1,1.379999999999999,5.974,972139.34,2381735.719,14.5078,24.46,926456.244,23.074,849541.871,20.8115,882104.364,19.0953,993560.105,14.6988,601899.1357,11.8499,347355.7497,11.4245,275086.25
8,20210715,002326.SZ,22.3,23.89,22.3,23.1,23.39,-0.28999999999999915,-1.2398,780056.96,1797335.686,11.6412,24.206,871547.13,22.666,848548.0,20.3885,891949.3025,18.69,974367.241,14.4453,588454.2585,11.7241,340243.4522,11.3815,272672.602
9,20210714,002326.SZ,25.0,25.95,23.39,23.39,25.99,-2.599999999999998,-10.0038,910334.59,2229051.587,13.5855,24.012,857856.648,22.261,859559.675,20.0175,907220.3075,18.3203,959083.994,14.2113,576167.8875,11.6094,334937.4017,11.3434,271699.0768
