,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603726.SH,15.15,15.79,15.11,15.29,15.15,0.1399999999999988,0.9241,42959.54,66539.501,2.314,15.25,29874.434,15.058,34810.291,14.6165,28686.963,14.5237,34508.2733,13.7552,37902.4243,12.7073,25116.1342,12.9048,20850.0199
1,20210726,603726.SH,15.2,15.59,14.88,15.15,15.08,0.07000000000000028,0.4642,30639.08,46672.797,1.6504,15.254,28179.074,14.965,32777.505,14.567,27990.9205,14.4657,34216.9873,13.704,37363.3093,12.6807,24976.0743,12.9069,20945.9892
2,20210723,603726.SH,15.3,15.44,15.01,15.08,15.43,-0.34999999999999964,-2.2683,26676.65,40522.726,1.4369,15.268,30693.906,14.909,32559.922,14.521,28165.1865,14.4217,34832.704,13.6587,37129.9457,12.6461,24802.8936,12.9079,21173.6665
3,20210722,603726.SH,15.3,15.58,15.24,15.43,15.3,0.129999999999999,0.8497,21821.86,33644.412,1.1754,15.2,33306.392,14.835,31606.616,14.4895,29635.5425,14.3763,35996.5293,13.6091,36816.4047,12.6118,24625.7622,12.916,21357.6692
4,20210721,603726.SH,15.29,15.47,15.16,15.3,15.31,-0.009999999999999787,-0.0653,27275.04,41782.313,1.4692,15.052,41587.756,14.715,31945.564,14.4205,32314.4445,14.3037,35967.634,13.552,36563.6862,12.5758,24495.0037,12.9285,21652.2091
5,20210720,603726.SH,15.11,15.35,14.84,15.31,15.22,0.08999999999999986,0.5913,34482.74,52026.601,1.8574,14.866,39746.148,14.606,31224.784,14.3935,32765.8185,14.24,36019.165,13.4972,36206.638,12.5416,24300.6713,12.9409,22061.3826
6,20210719,603726.SH,14.65,15.49,14.6,15.22,14.74,0.4800000000000004,3.2564,43213.24,65669.909,2.3277,14.676,37375.936,14.478,29367.91,14.3775,33896.8435,14.1743,35788.971,13.4425,35778.6097,12.5077,24069.1669,12.9503,22462.6828
7,20210716,603726.SH,14.91,15.25,14.57,14.74,14.69,0.05000000000000071,0.3404,39739.08,59044.249,2.1405,14.55,34425.938,14.358,27283.378,14.338,33534.8775,14.107,35083.8033,13.3918,35210.337,12.4743,23773.385,12.9559,22810.8833
8,20210715,603726.SH,15.8,15.8,14.66,14.69,14.37,0.3200000000000003,2.2269,63228.68,95537.723,3.4058,14.47,29906.84,14.272,25275.894,14.336,34977.1635,14.05,35043.9243,13.3509,34833.7087,12.4429,23524.3042,12.9632,23445.1026
9,20210714,603726.SH,14.36,14.48,14.06,14.37,14.36,0.009999999999999787,0.0696,18067.0,25728.071,0.9732,14.378,22303.372,14.183,21932.811,14.304,34236.1345,14.0117,34327.1163,13.3146,34298.4347,12.4096,23066.9417,12.9686,23790.0909
