,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600104.SH,19.94,20.19,19.81,19.83,19.92,-0.09000000000000341,-0.4518,333680.01,667542.198,0.2856,20.262,409362.384,20.448,392331.942,20.967,426247.9505,21.1973,551245.304,20.7248,456258.1038,20.7328,412796.4873,21.4045,543744.3851
1,20210726,600104.SH,20.7,20.7,19.88,19.92,20.7,-0.7799999999999976,-3.7681,584050.44,1172123.471,0.4999,20.378,393702.498,20.633,400094.883,21.063,440905.331,21.2397,585518.4993,20.7182,454909.9347,20.7568,413508.6727,21.3994,543774.2552
2,20210723,600104.SH,20.47,20.97,20.41,20.7,20.38,0.3200000000000003,1.5702,429528.53,888692.874,0.3676,20.524,343753.796,20.821,406349.491,21.1875,447286.593,21.2393,579248.4917,20.7127,448858.8873,20.7828,415010.2818,21.3937,543703.0923
3,20210722,600104.SH,20.52,20.67,20.35,20.38,20.48,-0.10000000000000142,-0.4883,335397.47,686273.572,0.2871,20.542,316155.334,20.944,430211.351,21.281,468675.5825,21.2143,575893.1523,20.6982,445904.4622,20.8068,416641.4975,21.3878,544818.134
4,20210721,600104.SH,20.41,20.8,20.4,20.48,20.41,0.07000000000000028,0.343,364155.47,748932.609,0.3117,20.57,328851.452,21.035,430649.649,21.3615,482509.0195,21.2023,571612.4763,20.6908,444361.0383,20.8347,420854.0736,21.3869,547798.2504
5,20210720,600104.SH,20.48,20.71,20.26,20.41,20.65,-0.23999999999999844,-1.1622,255380.58,521718.984,0.2186,20.634,375301.5,21.133,448896.395,21.44,505054.054,21.1903,566572.0627,20.6845,441887.3133,20.8594,423772.0619,21.3819,548693.1238
6,20210719,600104.SH,20.5,20.74,20.19,20.65,20.79,-0.14000000000000057,-0.6734,334306.93,683461.048,0.2861,20.888,406487.268,21.197,459772.88,21.5245,546813.689,21.1787,565341.327,20.679,444043.1812,20.8868,431395.7787,21.376,550022.9937
7,20210716,600104.SH,20.65,20.84,20.53,20.79,20.52,0.2699999999999996,1.3158,291536.22,603567.088,0.2495,21.118,468945.186,21.24,462016.292,21.555,568446.171,21.1613,563300.5437,20.6775,447568.1443,20.9211,436854.0931,21.3707,551410.7663
8,20210715,600104.SH,20.75,20.78,20.21,20.52,20.8,-0.28000000000000114,-1.3462,398878.06,816690.262,0.3414,21.346,544267.368,21.265,480094.899,21.6005,623524.7085,21.1427,565230.8677,20.6868,456890.7815,20.962,444021.5322,21.3642,553083.1378
9,20210714,600104.SH,21.66,21.66,20.76,20.8,21.68,-0.879999999999999,-4.059,596405.71,1249823.404,0.5105,21.5,532447.846,21.369,480386.091,21.588,627190.9055,21.1387,563776.2127,20.6862,459557.9888,21.0003,450210.0227,21.359,555777.959
10,20210713,600104.SH,21.73,22.11,21.61,21.68,21.8,-0.120000000000001,-0.5505,411309.42,895725.286,0.352,21.632,522491.29,21.486,460163.959,21.572,630701.985,21.1233,553379.0233,20.6692,452787.41,21.0358,456998.5789,21.3548,557565.2613
11,20210712,600104.SH,22.04,22.25,21.63,21.8,21.93,-0.129999999999999,-0.5928,646596.52,1417541.43,0.5534,21.506,513058.492,21.493,481715.779,21.543,678230.3075,21.0767,548887.742,20.6403,448388.112,21.0731,462894.0845,,
12,20210709,600104.SH,21.18,22.11,21.02,21.93,21.29,0.6400000000000006,3.0061,668147.13,1449739.596,0.5719,21.362,455087.398,21.554,488223.695,21.4485,665697.992,21.0293,539189.4453,20.6077,440662.0068,21.1117,471087.9756,,
13,20210708,600104.SH,21.47,21.6,21.24,21.29,21.46,-0.1700000000000017,-0.7922,339780.45,726134.524,0.2908,21.184,415922.43,21.618,507139.814,21.3495,648734.053,20.975,526188.2597,20.576,433110.8738,21.1418,480907.3295,,
14,20210707,600104.SH,20.9,21.7,20.77,21.46,21.05,0.41000000000000014,1.9477,546622.93,1169476.336,0.4679,21.238,428324.336,21.688,534368.39,21.286,642093.89,20.9427,525723.9373,20.555,431906.7343,21.158,483720.8561,,
15,20210706,600104.SH,20.95,21.11,20.66,21.05,21.08,-0.029999999999997584,-0.1423,364145.43,761172.048,0.3117,21.34,397836.628,21.747,561211.713,21.219,625409.8965,20.9017,518830.1783,20.5362,428534.3985,21.1706,484558.8997,,
16,20210705,600104.SH,20.88,21.24,20.75,21.08,21.04,0.03999999999999915,0.1901,356741.05,748713.954,0.3053,21.48,450373.066,21.852,633854.498,21.1695,618125.5505,20.866,515861.459,20.5205,426622.7233,21.1844,490992.0158,,
17,20210702,600104.SH,21.21,21.5,21.03,21.04,21.56,-0.5199999999999996,-2.4119,472322.29,1000783.608,0.4043,21.746,521359.992,21.87,674876.05,21.122,613942.6695,20.8363,515214.2133,20.5037,424121.0985,21.205,497922.9235,,
18,20210701,600104.SH,22.03,22.03,21.38,21.56,21.97,-0.41000000000000014,-1.8662,401789.98,869465.869,0.3439,22.052,598357.198,21.936,766954.518,21.0815,607798.852,20.8163,511284.9083,20.4847,420043.7963,21.2333,500775.2735,,
19,20210630,600104.SH,21.77,22.08,21.46,21.97,21.75,0.21999999999999886,1.0115,394184.39,858837.003,0.3374,22.138,640412.444,21.807,773995.72,21.0235,605471.2735,20.7867,514558.005,20.4553,416339.6747,21.2571,505237.9299,,
