,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688314.SH,91.97,93.7,88.09,89.6,93.0,-3.4000000000000057,-3.6559,7215.94,64882.907,6.1108,93.664,7717.38,97.483,7342.963,103.1143,8056.937,105.2059,9030.4213,,,,,,
1,20210726,688314.SH,91.67,94.0,86.01,93.0,91.67,1.3299999999999983,1.4509,8126.02,72572.919,6.8815,94.834,7471.098,100.003,7465.312,104.2064,8010.463,105.8175,9129.4677,,,,,,
2,20210723,688314.SH,96.5,96.5,91.0,91.67,98.15,-6.480000000000004,-6.6021,6651.91,61686.763,5.6332,95.394,6957.014,102.114,7442.66,105.3668,8208.2255,106.3162,9480.797,,,,,,
3,20210722,688314.SH,95.5,98.2,92.85,98.15,95.9,2.25,2.3462,7273.76,69029.187,6.1598,97.112,6995.82,104.347,7696.571,106.3654,8186.109,107.4629,9665.376,,,,,,
4,20210721,688314.SH,95.39,98.89,94.68,95.9,95.45,0.45000000000000284,0.4715,9319.27,89480.197,7.892,98.182,7844.208,105.411,7582.005,106.9246,8190.1035,108.304,10139.917,,,,,,
5,20210720,688314.SH,96.2,97.82,93.68,95.45,95.8,-0.3499999999999943,-0.3653,5984.53,57356.008,5.068,101.302,6968.546,106.899,7573.046,107.8888,8146.8815,108.8154,10693.3443,,,,,,
6,20210719,688314.SH,99.91,102.47,95.66,95.8,100.26,-4.460000000000008,-4.4484,5555.6,54442.264,4.7048,105.172,7459.526,107.9968,8324.163,108.7661,8649.8665,109.3319,11226.177,,,,,,
7,20210716,688314.SH,103.38,104.53,99.21,100.26,103.5,-3.239999999999995,-3.1304,6845.94,69039.389,5.7975,108.834,7928.306,108.6556,8498.832,109.6363,9266.0405,110.0199,11516.8433,,,,,,
8,20210715,688314.SH,111.21,111.85,102.2,103.5,111.5,-8.0,-7.1749,11515.7,120754.837,9.7521,111.582,8397.322,108.8784,8683.377,109.6034,9631.6945,110.6248,11910.4507,,,,,,
9,20210714,688314.SH,112.0,114.0,110.0,111.5,114.8,-3.299999999999997,-2.8746,4940.96,55355.135,4.1843,112.64,7319.802,109.3841,8272.409,109.4035,9521.907,111.407,12225.5253,,,,,,
10,20210713,688314.SH,113.98,115.77,110.8,114.8,114.11,0.6899999999999977,0.6047,8439.43,95832.04,7.147,112.496,8177.546,108.7455,8770.911,109.0673,9874.1505,112.1016,13016.8693,,,,,,
11,20210712,688314.SH,114.3,116.5,111.5,114.11,114.0,0.10999999999999943,0.0965,7899.5,90511.439,6.6897,110.8216,9188.8,108.4098,8555.614,108.7248,9961.5455,112.4335,13668.3073,,,,,,
12,20210709,688314.SH,108.98,114.85,105.0,114.0,108.79,5.209999999999994,4.789,9191.02,102624.172,7.7834,108.4772,9069.358,108.6197,8973.791,108.4173,10499.8655,112.5933,14359.1387,,,,,,
13,20210708,688314.SH,110.12,112.41,106.28,108.79,110.78,-1.9899999999999949,-1.7964,6128.1,66415.293,5.1896,106.1747,8969.432,108.3839,8675.647,109.0208,10649.7785,112.5644,14936.1047,,,,,,
14,20210707,688314.SH,102.7,111.8,102.01,110.78,106.44,4.340000000000003,4.0774,9229.68,99559.632,7.8162,106.1282,9225.016,108.4382,8798.202,109.7505,11418.873,112.6197,15601.165,,,,,,
15,20210706,688314.SH,100.7065,108.3383,94.408,106.4279,102.3881,4.0398,3.9456,13495.7,136425.811,11.4289,104.995,9364.276,108.8786,8720.717,109.7736,12253.4935,112.741,16511.881,,,,,,
16,20210705,688314.SH,100.4975,105.0746,100.2488,102.3881,102.4876,-0.09950000000000614,-0.0971,7302.29,74985.947,6.184,105.998,7922.428,109.5353,8975.57,109.9995,12677.184,112.5798,16904.389,,,,,,
17,20210702,688314.SH,106.4677,108.2886,99.5025,102.4876,108.5572,-6.069599999999994,-5.5912,8691.39,89048.126,7.3603,108.7622,8878.224,110.6169,10033.249,110.702,13025.849,112.3121,17823.0553,,,,,,
18,20210701,688314.SH,105.5423,110.9652,104.0498,108.5572,105.1144,3.442799999999991,3.2753,7406.02,80895.621,6.2718,110.593,8381.862,110.3284,10580.012,111.498,13523.9875,112.206,19177.278,,,,,,
19,20210630,688314.SH,111.7612,111.7612,102.9851,105.1144,111.4428,-6.328400000000002,-5.6786,9925.98,106219.18,8.4058,110.7483,8371.388,109.4229,10771.405,112.4184,14202.0835,111.9871,21606.9377,,,,,,
