,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002756.SZ,87.14,91.04,81.78,81.88,86.68,-4.800000000000011,-5.5376,126867.28,1106325.176,4.7924,87.49,141383.76,84.256,134431.687,78.942,149728.9085,73.0477,132025.917,66.1868,133275.1737,56.1421,137449.8771,41.4995,108175.6267
1,20210726,002756.SZ,91.18,91.6,83.2,86.68,88.35,-1.6699999999999875,-1.8902,136401.84,1189233.028,5.1526,87.258,131540.442,84.439,142143.173,77.833,147951.4105,72.3357,130742.2297,65.7667,133006.4293,55.9316,138101.0295,41.2463,107842.75
2,20210723,002756.SZ,90.63,97.66,87.0,88.35,92.58,-4.230000000000004,-4.569,147571.37,1343612.842,5.5745,85.66,125926.056,84.557,149260.144,76.5915,145630.824,71.5387,131535.9997,65.2315,132517.5505,55.7024,138706.7782,40.9749,107543.0238
3,20210722,002756.SZ,89.5,95.0,89.39,92.58,87.96,4.6200000000000045,5.2524,138941.35,1279024.32,5.2485,84.23,119464.5,83.907,146642.951,75.289,144085.7615,70.669,132870.6893,64.674,132014.754,55.5116,138735.7336,40.6982,107324.1565
4,20210721,002756.SZ,82.5,88.79,82.42,87.96,80.72,7.239999999999995,8.9693,157136.96,1365879.67,5.9359,82.214,120751.734,82.09,144083.48,73.8375,140204.336,69.4697,130667.5527,64.0914,131746.7457,55.2806,138927.9005,40.4089,107206.8726
5,20210720,002756.SZ,77.87,80.88,76.45,80.72,78.69,2.030000000000001,2.5797,77650.69,618258.943,2.9333,81.022,127479.614,80.903,143660.982,72.7125,136759.122,68.3927,128966.7403,63.5555,131449.967,55.0615,138843.8336,40.1358,106902.3359
6,20210719,002756.SZ,79.87,83.52,77.49,78.69,81.2,-2.510000000000005,-3.0911,108329.91,872699.936,4.0922,81.62,152745.904,80.013,163099.449,71.9515,138899.5245,67.518,129607.555,63.1149,132007.1082,54.856,139610.7893,39.8901,107150.1525
7,20210716,002756.SZ,81.38,83.6,79.37,81.2,82.5,-1.2999999999999972,-1.5758,115263.59,935947.475,4.3541,83.454,172594.232,79.471,169727.232,71.132,139078.6665,66.7727,129282.613,62.7243,133720.3678,54.6587,140401.0434,39.6586,107030.8736
8,20210715,002756.SZ,82.03,84.6,78.01,82.5,82.0,0.5,0.6098,145377.52,1179162.689,5.4917,83.584,173821.402,78.012,180171.338,70.038,138169.8815,65.926,128679.3523,62.2817,133661.7155,54.4603,141046.6315,39.4164,106907.196
9,20210714,002756.SZ,82.86,87.0,81.19,82.0,83.71,-1.7099999999999937,-2.0428,190776.36,1604429.751,7.2066,81.966,167415.226,75.889,177292.595,68.75,134256.801,65.0653,128290.2477,61.7346,133116.4482,54.2336,141192.1699,39.1686,106661.465
10,20210713,002756.SZ,88.23,89.37,80.18,83.71,87.86,-4.150000000000006,-4.7234,203982.14,1699664.027,7.7055,80.784,159842.35,73.628,165026.13,67.4435,130823.032,64.3077,126390.738,61.1968,132609.9117,54.0623,141146.7812,38.9208,106171.7432
11,20210712,002756.SZ,85.0,90.04,84.8,87.86,81.85,6.010000000000005,7.3427,207571.55,1838302.044,7.8411,78.406,173452.994,71.227,153759.648,66.284,125041.758,63.5466,124484.545,60.5974,131712.877,53.8927,140698.0338,,
12,20210709,002756.SZ,74.16,81.85,72.37,81.85,74.41,7.439999999999998,9.9987,121399.44,944195.532,4.5859,75.488,166860.232,68.626,142001.504,65.0295,122673.9275,62.6024,123562.8217,59.8565,129373.2078,53.6405,140495.2893,,
13,20210708,002756.SZ,76.1,77.5,73.8,74.41,76.09,-1.6800000000000068,-2.2079,113346.64,853299.011,4.2817,72.44,186521.274,66.671,141528.572,64.05,125984.5585,61.7409,122887.6423,59.2252,129074.2823,53.4464,141222.3377,,
14,20210707,002756.SZ,72.84,77.06,70.1,76.09,71.82,4.27000000000001,5.9454,152911.98,1140868.142,5.7763,69.812,187169.964,65.585,136325.192,63.1595,123959.589,61.1887,124453.5947,58.7568,128798.3533,53.3515,141843.3507,,
15,20210706,002756.SZ,74.0,76.68,68.0,71.82,73.27,-1.4500000000000028,-1.979,272035.36,1981420.322,10.2762,66.472,170209.91,64.522,129857.262,62.1375,121619.6195,60.5556,126749.8793,58.2552,127658.6043,53.2347,142376.9509,,
16,20210705,002756.SZ,68.5,73.27,68.5,73.27,66.61,6.659999999999997,9.9985,174607.74,1264283.901,6.5958,64.048,134066.302,63.89,114699.6,61.2705,112861.608,60.1845,121438.0993,57.8419,124863.143,53.1651,141659.4795,,
17,20210702,002756.SZ,60.2,67.4,59.3,66.61,61.27,5.339999999999996,8.7155,219704.65,1436639.4,8.2994,61.764,117142.776,62.793,108430.101,60.4235,109060.3035,59.8282,119712.532,57.4206,123527.5312,53.0353,141874.8988,,
18,20210701,002756.SZ,59.39,63.3,58.61,61.27,59.39,1.8800000000000026,3.1655,116590.09,709824.557,4.4042,60.902,96535.87,62.064,96168.425,59.883,102933.3595,59.6009,116272.7507,57.1026,121612.1778,52.9297,141452.8244,,
19,20210630,002756.SZ,59.36,60.66,58.2,59.39,59.7,-0.3100000000000023,-0.5193,68111.71,403491.27,2.5729,61.358,85480.42,61.611,91221.007,59.6535,103789.074,59.6741,116494.8107,56.8648,120982.2383,52.8277,141291.9633,,
20,20210629,002756.SZ,61.05,62.23,59.0,59.7,61.85,-2.1499999999999986,-3.4762,91317.32,550444.319,3.4495,62.572,89504.614,61.259,96619.934,59.6475,107073.042,59.7008,118097.6293,56.6449,121876.8482,52.7042,142390.0751,,
21,20210628,002756.SZ,61.15,65.0,60.92,61.85,62.3,-0.44999999999999574,-0.7223,89990.11,562140.629,3.3994,63.732,95332.898,61.341,96323.868,59.7064,109846.9935,59.687,118031.186,56.4213,123348.0402,52.6136,142895.4123,,
22,20210625,002756.SZ,63.02,63.67,60.11,62.3,63.55,-1.25,-1.967,116670.12,719201.703,4.4072,63.822,99717.426,61.433,103346.351,59.5906,114343.4805,59.5853,119225.395,56.1461,125964.8273,52.5172,143661.1343,,
23,20210624,002756.SZ,65.45,65.46,62.5,63.55,65.46,-1.9099999999999966,-2.9178,61312.84,390867.034,2.3161,63.226,95800.98,61.429,110440.545,59.2758,113567.1775,59.4152,119092.755,55.8336,126300.918,52.404,144262.4985,,
24,20210623,002756.SZ,65.47,67.0,63.5,65.46,65.5,-0.04000000000000625,-0.0611,88232.68,578147.418,3.333,61.864,96961.594,60.734,111593.986,58.9905,118517.796,59.292,121437.5477,55.4343,126773.0147,52.2549,145466.0102,,
25,20210622,002756.SZ,63.0,65.7,60.52,65.5,62.3,3.200000000000003,5.1364,120458.74,767569.965,4.5504,59.946,103735.254,59.753,113381.977,58.5724,125196.188,59.0862,124915.8333,54.999,126761.08,52.0858,146606.2636,,
26,20210621,002756.SZ,58.98,63.2,57.0,62.3,59.32,2.979999999999997,5.0236,111912.75,682444.979,4.2275,58.95,97314.838,58.651,111023.616,58.3318,124807.349,59.0986,126592.0297,54.6025,126503.0528,51.9214,147060.3006,,
27,20210618,002756.SZ,56.84,60.66,55.61,59.32,56.74,2.5799999999999983,4.5471,97087.89,564295.841,3.6675,59.044,106975.276,58.054,109690.506,58.3457,125353.7475,59.0969,128773.7847,54.3052,126861.2583,51.7491,147497.597,,
28,20210617,002756.SZ,56.5,57.25,55.8,56.74,55.87,0.8700000000000045,1.5572,67115.91,380553.917,2.5353,59.632,125080.11,57.702,109698.294,58.3694,126324.9135,59.2715,132097.51,54.0396,127149.503,51.5701,148428.1901,,
