,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002212.SZ,19.09,19.88,18.98,19.4,19.2,0.1999999999999993,1.0417,122184.79,238609.654,1.059,19.332,84442.092,19.692,115618.818,19.3495,121606.513,19.3648,101320.9797,19.1617,84366.0162,19.6255,89880.453,20.9559,95771.4598
1,20210726,002212.SZ,19.16,19.48,18.81,19.2,19.17,0.029999999999997584,0.1565,98165.32,188244.29,0.8508,19.366,78832.214,19.863,144756.237,19.3275,119357.8095,19.3767,99162.8423,19.1492,82803.935,19.6367,89767.2825,20.9793,96220.1018
2,20210723,002212.SZ,19.49,19.49,19.06,19.17,19.29,-0.11999999999999744,-0.6221,56805.1,108839.507,0.4923,19.45,83599.102,19.97,164612.549,19.296,117512.5295,19.3949,99635.5057,19.1423,81886.4832,19.6511,89750.6224,21.0072,96486.2858
3,20210722,002212.SZ,19.98,19.98,19.21,19.29,19.6,-0.3100000000000023,-1.5816,91088.0,176624.083,0.7895,19.628,97997.314,19.897,164295.734,19.2944,117106.44,19.4135,99585.98,19.1388,81819.212,19.666,90217.5167,21.0411,97007.8696
4,20210721,002212.SZ,19.54,19.88,19.21,19.6,19.57,0.030000000000001137,0.1533,53967.25,105196.459,0.4677,19.896,112929.158,19.81,162450.838,19.2829,115476.2105,19.4245,98290.899,19.1375,80880.7617,19.6837,90148.1659,21.0773,97561.6107
5,20210720,002212.SZ,19.79,19.79,19.05,19.57,19.62,-0.05000000000000071,-0.2548,94135.4,182588.864,0.8159,20.052,146795.544,19.6562,163672.958,19.2758,116977.771,19.428,98660.8247,19.1356,80862.4378,19.6954,90365.8132,21.1171,98040.6411
6,20210719,002212.SZ,19.82,20.05,19.55,19.62,20.06,-0.4399999999999977,-2.1934,121999.76,240388.023,1.0574,20.36,210680.26,19.5202,158320.667,19.2961,116121.643,19.432,97208.7643,19.1316,80040.2072,19.7042,90513.6748,21.1554,98573.2823
7,20210716,002212.SZ,20.63,20.68,20.0,20.06,20.63,-0.5700000000000003,-2.763,128796.16,260097.584,1.1163,20.49,245625.996,19.3923,151896.786,19.3125,113351.54,19.4439,95436.2833,19.1262,79041.3838,19.7151,90080.8286,21.1962,98811.1115
8,20210715,002212.SZ,20.77,20.86,20.0,20.63,20.38,0.25,1.2267,165747.22,338575.771,1.4366,20.166,230594.154,19.2223,148530.696,19.2929,108975.458,19.4381,93569.6267,19.1178,79012.8413,19.722,89497.675,21.2333,98851.4052
9,20210714,002212.SZ,20.78,21.3,20.28,20.38,21.11,-0.7300000000000004,-3.4581,223299.18,465429.796,1.9354,19.7241,211972.518,19.0722,138496.832,19.2502,103270.912,19.4027,89862.472,19.087,77167.4162,19.7228,88680.341,21.2639,98960.8934
10,20210713,002212.SZ,20.4,21.21,20.1,21.11,20.27,0.8399999999999999,4.1441,413558.98,853746.031,3.5844,19.2603,180550.372,19.007,127594.208,19.2012,94172.0605,19.381,84317.008,19.0563,74370.7495,19.7276,87413.3937,21.2935,98967.6906
11,20210712,002212.SZ,18.54,20.28,18.54,20.27,18.44,1.8299999999999983,9.9241,296728.44,590752.782,2.5718,18.6805,105961.074,18.7919,93959.382,19.1335,76366.145,19.3365,73185.359,19.0113,68507.3167,19.7258,84520.771,,
12,20210709,002212.SZ,18.28,18.55,17.97,18.44,18.42,0.019999999999999574,0.1086,53636.95,97830.775,0.4649,18.2946,58167.576,18.6219,70412.51,19.1074,67146.984,19.3168,66801.401,18.9883,64421.9865,19.731,82655.6016,,
13,20210708,002212.SZ,18.0711,18.6798,17.9314,18.4204,18.0612,0.3592000000000013,1.9888,72639.04,132975.999,0.6296,18.2787,66467.238,18.6918,69917.146,19.1718,67231.103,19.3318,67563.52,18.9913,65134.9113,19.7515,83160.0477,,
14,20210707,002212.SZ,18.1709,18.2108,17.9115,18.0612,18.2108,-0.1495999999999995,-0.8215,66188.45,119866.233,0.5737,18.4204,65021.146,18.7557,68501.583,19.2317,66210.9295,19.3454,68416.8577,19.005,65637.1913,19.7722,83457.1511,,
15,20210706,002212.SZ,18.1809,18.4503,18.161,18.2108,18.3406,-0.12979999999999947,-0.7077,40612.49,74402.127,0.352,18.7537,74638.044,18.8954,70282.584,19.314,66154.758,19.3537,68916.896,19.0341,66370.9153,19.8019,83658.0143,,
16,20210705,002212.SZ,18.6998,18.8894,18.0612,18.3406,18.3605,-0.019899999999999807,-0.1084,57760.95,106641.957,0.5006,18.9034,81957.69,19.072,73922.619,19.3878,66652.813,19.3471,72024.4973,19.0552,67032.5738,19.836,84404.697,,
17,20210702,002212.SZ,18.9792,19.1089,18.2807,18.3605,19.1289,-0.7684000000000033,-4.017,95135.26,177024.772,0.8246,18.9493,82657.444,19.2327,74806.294,19.4696,67206.032,19.3517,71742.1013,19.0777,67113.5245,19.8648,85198.8388,,
18,20210701,002212.SZ,19.4681,19.6577,18.9692,19.1289,19.7276,-0.5986999999999973,-3.0348,65408.58,126161.558,0.5669,19.1049,73367.054,19.3634,69420.22,19.546,66089.092,19.368,70814.4057,19.1001,66637.4483,19.8865,85167.8134,,
19,20210630,002212.SZ,19.0191,20.0569,18.7696,19.7276,18.9592,0.7683999999999997,4.0529,114272.94,225246.99,0.9904,19.091,71982.02,19.4282,68044.992,19.5679,65545.292,19.3428,69613.1663,19.1114,66315.5222,19.903,85754.4278,,
20,20210629,002212.SZ,18.59,19.518,18.5801,18.9592,18.5701,0.3890999999999991,2.0953,77210.72,148042.089,0.6692,19.0371,65927.124,19.3953,60749.913,19.5679,62678.408,19.2965,66933.441,19.1139,65597.311,19.9106,85930.7318,,
