,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600706.SH,6.44,6.52,6.35,6.36,6.44,-0.08000000000000007,-1.2422,8642.46,5543.142,0.4048,6.562,12451.142,6.669,15190.858,6.8515,15704.763,6.8783,16241.4833,6.8235,18306.0152,6.8854,29217.5613,7.2408,25737.6945
1,20210726,600706.SH,6.56,6.56,6.36,6.44,6.58,-0.13999999999999968,-2.1277,15253.6,9844.759,0.7145,6.638,12472.912,6.736,15793.192,6.8885,16627.54,6.895,16489.3923,6.838,18750.2422,6.8839,29233.7791,7.2468,26002.9026
2,20210723,600706.SH,6.67,6.68,6.56,6.58,6.72,-0.13999999999999968,-2.0833,13445.6,8895.506,0.6298,6.7,12066.352,6.799,16796.324,6.926,17981.699,6.9107,16500.9767,6.8473,19229.0888,6.8819,29238.1472,7.2522,26502.6228
3,20210722,600706.SH,6.7,6.77,6.63,6.72,6.71,0.009999999999999787,0.149,15894.2,10599.682,0.7445,6.718,12436.496,6.836,17206.124,6.9435,17874.1195,6.923,16795.9833,6.8585,20026.054,6.8804,29226.6622,7.2606,27289.3066
4,20210721,600706.SH,6.68,6.8,6.68,6.71,6.74,-0.03000000000000025,-0.4451,9019.85,6074.057,0.4225,6.718,16306.62,6.86,17009.584,6.952,17759.3795,6.9293,17273.1373,6.8728,20943.4075,6.8785,29166.4438,7.2652,27356.373
5,20210720,600706.SH,6.7,6.74,6.66,6.74,6.75,-0.009999999999999787,-0.1481,8751.31,5854.485,0.4099,6.776,17930.574,6.897,17521.639,6.9625,18036.93,6.934,17433.1623,6.8932,21777.6828,6.8771,29173.8585,7.2701,27486.5943
6,20210719,600706.SH,6.67,6.78,6.62,6.75,6.67,0.08000000000000007,1.1994,13220.8,8850.264,0.6193,6.834,19113.472,6.931,17956.385,6.97,18163.8245,6.9363,17674.6387,6.9137,22670.942,6.8758,29195.5542,7.2742,27607.1677
7,20210716,600706.SH,6.75,6.77,6.65,6.67,6.72,-0.04999999999999982,-0.744,15296.32,10226.996,0.7165,6.898,21526.296,6.966,18421.846,6.977,18261.255,6.935,17853.6853,6.9382,23869.386,6.8733,29187.1484,7.2789,27730.7648
8,20210715,600706.SH,6.99,6.99,6.7,6.72,7.0,-0.28000000000000025,-4.0,35244.82,23900.8,1.6509,6.954,21975.752,6.997,18338.674,6.9885,18312.174,6.94,17910.3813,6.9615,25405.1147,6.8706,29166.676,7.2831,27834.5877
9,20210714,600706.SH,7.02,7.04,6.9,7.0,7.03,-0.03000000000000025,-0.4267,17139.62,11938.697,0.8028,7.002,17712.548,7.027,16294.97,6.992,17105.787,6.9443,17354.1627,6.9802,25923.747,6.867,29027.7575,7.2866,27882.263
10,20210713,600706.SH,7.04,7.09,6.99,7.03,7.07,-0.040000000000000036,-0.5658,14665.8,10326.055,0.687,7.018,17112.704,7.034,16218.668,6.983,16766.796,6.938,17244.742,6.993,26560.1217,6.8609,29072.3823,7.2892,27992.6711
11,20210712,600706.SH,6.93,7.2,6.92,7.07,6.95,0.1200000000000001,1.7266,25284.92,17854.454,1.1844,7.028,16799.298,7.041,17461.888,6.9745,16837.4925,6.9283,17144.602,7.0048,27938.4622,6.8569,29051.8447,,
12,20210709,600706.SH,6.95,7.0,6.84,6.95,6.96,-0.009999999999999787,-0.1437,17543.6,12138.378,0.8218,7.034,15317.396,7.053,19167.074,6.9665,16353.303,6.9187,16781.879,7.0107,28762.4695,6.852,29018.1535,,
13,20210708,600706.SH,7.08,7.08,6.95,6.96,7.08,-0.1200000000000001,-1.6949,13928.8,9742.476,0.6524,7.04,14701.596,7.051,18542.115,6.9665,16590.913,6.9147,16626.75,7.0208,29576.6943,6.8506,28968.8204,,
14,20210707,600706.SH,7.08,7.15,7.04,7.08,7.08,0.0,0.0,14140.4,10020.235,0.6623,7.052,14877.392,7.044,18509.175,6.964,17404.914,6.9093,16724.8763,7.0307,30656.1633,6.8492,29023.1092,,
15,20210706,600706.SH,7.12,7.14,7.01,7.08,7.1,-0.019999999999999574,-0.2817,13098.77,9264.535,0.6136,7.05,15324.632,7.028,18552.221,6.9525,17388.924,6.9,16770.9207,7.0327,30975.7585,6.8492,29044.9504,,
16,20210705,600706.SH,6.98,7.13,6.96,7.1,6.98,0.11999999999999922,1.7192,17875.41,12630.664,0.8373,7.054,18124.478,7.009,18371.264,6.939,17533.7655,6.89,16962.1343,7.0355,31555.9633,6.8498,29029.8403,,
17,20210702,600706.SH,7.02,7.03,6.89,6.98,7.02,-0.03999999999999915,-0.5698,14464.6,10068.095,0.6775,7.072,23016.752,6.988,18100.664,6.9195,17569.605,6.8767,16947.7273,7.0388,32916.3997,6.8507,29006.423,,
18,20210701,600706.SH,7.04,7.13,7.0,7.02,7.07,-0.05000000000000071,-0.7072,14807.78,10449.049,0.6936,7.062,22382.634,6.98,18285.674,6.9115,17696.235,6.864,17000.4573,7.0457,34651.9982,6.8522,28994.7392,,
19,20210630,600706.SH,7.12,7.12,7.01,7.07,7.1,-0.02999999999999936,-0.4225,16376.6,11549.58,0.7671,7.036,22140.958,6.957,17916.604,6.903,17883.759,6.851,17030.3717,7.0428,34899.0952,6.8528,28934.5527,,
20,20210629,600706.SH,7.19,7.27,7.06,7.1,7.19,-0.09000000000000075,-1.2517,27098.0,19320.41,1.2693,7.006,21779.81,6.932,17314.924,6.89,17757.779,6.836,16938.8783,7.0397,35146.4883,6.8533,28897.1577,,
21,20210628,600706.SH,6.96,7.2,6.95,7.19,6.93,0.2600000000000007,3.7518,42336.78,30068.315,1.9831,6.964,18618.05,6.908,16213.097,6.872,16985.959,6.819,17247.992,7.0378,35134.4677,6.8528,28792.6393,,
22,20210625,600706.SH,6.89,6.95,6.85,6.93,6.89,0.040000000000000036,0.5806,11294.01,7790.869,0.529,6.904,13184.576,6.88,13539.532,6.8515,15589.2815,6.804,16512.5393,7.0367,34922.9813,6.8527,28567.1473,,
23,20210624,600706.SH,6.95,6.97,6.83,6.89,6.92,-0.03000000000000025,-0.4335,13599.4,9366.072,0.637,6.898,14188.714,6.882,14639.711,6.8465,15669.0675,6.7963,16702.4723,7.0407,35208.8788,6.8547,28626.489,,
