,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002492.SZ,5.77,5.98,5.75,5.82,5.82,0.0,0.0,185875.88,109087.632,4.6687,5.72,145638.584,5.598,92194.727,5.4755,63026.141,5.5093,58400.1607,5.5273,68638.8462,5.3158,58887.1827,5.5347,70327.3224
1,20210726,002492.SZ,5.75,5.93,5.71,5.82,5.83,-0.009999999999999787,-0.1715,129933.63,75296.143,3.2636,5.648,112618.808,5.562,77398.889,5.457,56058.397,5.497,54340.998,5.5248,68596.3398,5.3079,57965.0921,5.5356,70204.0249
2,20210723,002492.SZ,5.65,5.99,5.62,5.83,5.64,0.1900000000000004,3.3688,294806.38,171055.113,7.4047,5.58,97280.882,5.519,67944.176,5.4425,51757.7155,5.49,53023.6447,5.5208,71456.5392,5.3015,57798.0202,5.5362,70684.3389
3,20210722,002492.SZ,5.47,5.67,5.45,5.64,5.49,0.14999999999999947,2.7322,97554.0,54574.982,2.4503,5.526,51318.276,5.475,43675.688,5.432,39169.9465,5.4803,44457.2153,5.5229,68943.63,5.2969,56979.0372,5.5379,70945.6865
4,20210721,002492.SZ,5.48,5.52,5.45,5.49,5.46,0.03000000000000025,0.5495,20023.03,10991.354,0.5029,5.486,37742.276,5.439,36778.338,5.4315,35847.6965,5.4766,42295.4973,5.5192,68516.1332,5.291,56428.2373,5.5401,71388.3577
5,20210720,002492.SZ,5.43,5.48,5.41,5.46,5.48,-0.020000000000000462,-0.365,20777.0,11309.467,0.5219,5.476,38750.87,5.424,36842.61,5.44,37014.57,5.477,42990.813,5.5167,69406.0143,5.2862,56447.7923,5.5435,72162.6649
6,20210719,002492.SZ,5.53,5.53,5.42,5.48,5.56,-0.07999999999999918,-1.4388,53244.0,29140.6,1.3373,5.476,42178.97,5.414,38157.285,5.4495,39553.145,5.4779,43448.545,5.5152,70669.52,5.2817,56498.5197,5.5465,73135.5721
7,20210716,002492.SZ,5.44,5.62,5.38,5.56,5.44,0.11999999999999922,2.2059,64993.35,35678.108,1.6325,5.458,38607.47,5.395,35257.856,5.4565,39587.945,5.4792,44015.0283,5.5132,70914.7783,5.2768,56319.7153,5.5491,73982.7781
8,20210715,002492.SZ,5.43,5.45,5.36,5.44,5.44,0.0,0.0,29674.0,16026.211,0.7453,5.424,36033.1,5.364,32132.321,5.4565,38840.3025,5.4802,43349.2167,5.5119,71593.7058,5.2709,56066.0258,5.5508,74613.4899
9,20210714,002492.SZ,5.44,5.48,5.41,5.44,5.46,-0.019999999999999574,-0.3663,25066.0,13640.966,0.6296,5.392,35814.4,5.351,33289.371,5.464,40876.7775,5.4849,44617.01,5.5137,73241.0315,5.2652,56064.9373,5.5524,75462.8618
10,20210713,002492.SZ,5.39,5.48,5.36,5.46,5.39,0.07000000000000028,1.2987,37917.5,20624.794,0.9524,5.372,34934.35,5.353,33857.555,5.465,41502.8775,5.4921,45813.6767,5.5124,74449.8107,5.259,56274.9376,5.5544,76376.4694
11,20210712,002492.SZ,5.36,5.47,5.35,5.39,5.39,0.0,0.0,35386.5,19083.379,0.8888,5.352,34135.6,5.352,34717.905,5.4645,42812.0525,5.4984,47013.0767,5.5117,75498.5148,5.2539,56204.4572,,
12,20210709,002492.SZ,5.28,5.48,5.24,5.39,5.28,0.10999999999999943,2.0833,52121.5,27978.547,1.3092,5.332,31908.242,5.366,35571.255,5.4755,45563.379,5.5104,50029.0397,5.5097,75957.5232,5.2493,56223.2634,,
13,20210708,002492.SZ,5.32,5.34,5.26,5.28,5.34,-0.05999999999999961,-1.1236,28580.5,15125.804,0.7179,5.304,28231.542,5.389,34664.205,5.483,44847.979,5.5227,52734.0183,5.51,77329.8997,5.2463,55991.7279,,
14,20210707,002492.SZ,5.35,5.35,5.3,5.34,5.36,-0.020000000000000462,-0.3731,20665.75,11019.641,0.5191,5.31,30764.342,5.424,34917.055,5.4955,45054.077,5.535,54002.8187,5.5105,78483.687,5.2441,56286.2505,,
15,20210706,002492.SZ,5.3,5.42,5.28,5.36,5.29,0.07000000000000028,1.3233,33923.75,18104.475,0.8521,5.334,32780.76,5.456,37186.53,5.5034,46064.9145,5.5456,56422.1013,5.5059,78713.6552,5.2432,56447.4609,,
16,20210705,002492.SZ,5.27,5.31,5.25,5.29,5.25,0.040000000000000036,0.7619,24249.71,12802.338,0.6091,5.352,35300.21,5.485,40949.005,5.5099,46094.175,5.5585,60520.6827,5.5026,78699.7593,5.2424,56634.5672,,
17,20210702,002492.SZ,5.31,5.33,5.23,5.25,5.31,-0.05999999999999961,-1.1299,33738.0,17781.178,0.8474,5.4,39234.268,5.518,43918.034,5.5214,48393.6145,5.5705,62248.376,5.4994,78623.2808,5.242,56735.8982,,
18,20210701,002492.SZ,5.5,5.51,5.3,5.31,5.46,-0.15000000000000036,-2.7473,41244.5,22244.807,1.036,5.474,41096.868,5.549,45548.284,5.5383,48957.6645,5.5778,63127.976,5.4966,78606.0225,5.2418,56696.037,,
19,20210630,002492.SZ,5.44,5.5,5.43,5.46,5.45,0.009999999999999787,0.1835,30747.84,16792.164,0.7723,5.538,39069.768,5.577,48464.184,5.5518,50280.8295,5.5881,63479.2913,5.4933,78851.1475,5.2405,56629.2266,,
20,20210629,002492.SZ,5.52,5.53,5.42,5.45,5.53,-0.08000000000000007,-1.4467,46521.0,25438.188,1.1685,5.578,41592.3,5.577,49148.2,5.5617,51791.7375,5.5918,64876.6543,5.4878,78952.3985,5.2383,56680.4313,,
21,20210628,002492.SZ,5.62,5.63,5.5,5.53,5.62,-0.08999999999999986,-1.6014,43920.0,24333.908,1.1032,5.618,46597.8,5.577,50906.2,5.5717,53160.6625,5.5921,66596.5277,5.4803,78451.1318,5.236,56535.5545,,
22,20210625,002492.SZ,5.63,5.65,5.55,5.62,5.63,-0.009999999999999787,-0.1776,43051.0,24060.0,1.0813,5.636,48601.8,5.585,55555.503,5.5826,57257.932,5.595,69185.1087,5.4723,78098.7218,5.2331,56406.0795,,
23,20210624,002492.SZ,5.68,5.68,5.61,5.63,5.66,-0.03000000000000025,-0.53,31109.0,17554.419,0.7814,5.624,49999.7,5.577,55031.753,5.5895,61768.925,5.593,72395.2753,5.4635,77682.621,5.2291,56474.5462,,
24,20210623,002492.SZ,5.64,5.68,5.61,5.66,5.65,0.009999999999999787,0.177,43360.5,24484.416,1.0891,5.616,57858.6,5.5669,55191.099,5.5904,63545.7005,5.5873,73507.4437,5.4544,77516.1547,5.2265,56455.0192,,
25,20210622,002492.SZ,5.62,5.74,5.6,5.65,5.62,0.03000000000000025,0.5338,71548.5,40552.278,1.7971,5.576,56704.1,5.5509,54943.299,5.5904,66039.887,5.5806,75707.2013,5.4454,77265.7547,5.2239,56398.3276,,
26,20210621,002492.SZ,5.51,5.66,5.51,5.62,5.56,0.0600000000000005,1.0791,53940.0,30214.995,1.3548,5.536,55214.6,5.5348,51239.345,5.5953,70306.5215,5.5703,74923.0513,5.4359,76466.9547,5.2224,56078.5651,,
27,20210618,002492.SZ,5.55,5.6,5.52,5.56,5.59,-0.03000000000000025,-0.5367,50040.5,27773.374,1.2569,5.534,62509.206,5.5247,52869.195,5.5968,71413.547,5.5603,75486.2647,5.4277,75864.1307,5.2212,55880.0484,,
28,20210617,002492.SZ,5.43,5.64,5.41,5.59,5.46,0.1299999999999999,2.381,70403.5,39043.943,1.7683,5.53,60063.806,5.5276,52367.045,5.5922,71917.822,5.5526,75813.6757,5.4196,75414.4223,5.2204,55749.1487,,
29,20210616,002492.SZ,5.47,5.49,5.4,5.46,5.45,0.009999999999999787,0.1835,37588.0,20490.401,0.9441,5.5179,52523.598,5.5266,52097.475,5.5937,70986.845,5.546,76062.483,5.4108,74701.5807,5.2188,55448.1937,,
30,20210615,002492.SZ,5.58,5.59,5.44,5.45,5.61,-0.16000000000000014,-2.852,64101.0,35380.635,1.61,5.5257,53182.498,5.5464,54435.275,5.5991,72740.8815,5.5453,78877.5317,5.4054,74490.1542,5.2192,55388.7689,,
