,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300782.SZ,418.02,459.0,417.29,426.5,420.0,6.5,1.5476,88747.91,3858448.111,4.6439,424.098,68741.214,422.691,63685.327,461.31,60798.95,471.4573,53521.579,440.7105,44470.0732,399.1862,31220.5742,331.533,28761.2955
1,20210726,300782.SZ,405.06,427.0,400.33,420.0,409.0,11.0,2.6895,66379.83,2747571.049,3.4735,424.258,64768.474,422.031,70252.836,465.635,58320.6685,473.184,51881.0143,440.5975,43272.2968,398.6833,30694.1647,330.8595,28574.9868
2,20210723,300782.SZ,418.49,423.12,405.8,409.0,423.12,-14.120000000000005,-3.3371,55573.21,2282929.725,2.908,422.118,59150.448,428.225,69724.773,470.4085,56725.3505,475.084,51178.053,440.5403,42387.8727,398.4195,30376.6357,330.1921,28534.2315
3,20210722,300782.SZ,444.98,447.0,421.13,423.12,441.87,-18.75,-4.2433,64316.0,2770333.389,3.3655,421.918,62127.36,435.905,70503.337,474.692,55158.272,476.884,50939.4517,440.5473,41774.7295,398.104,30119.8242,329.6812,28521.9213
4,20210721,300782.SZ,429.0,454.77,425.95,441.87,427.3,14.569999999999993,3.4098,68689.12,3048198.235,3.5943,423.494,58754.5,445.246,67290.925,478.036,53387.591,477.88,50497.0593,440.3311,40946.4883,397.7422,29809.3818,329.1468,28471.6399
5,20210720,300782.SZ,407.0,428.5,399.0,427.3,409.3,18.0,4.3978,68884.21,2880400.774,3.6045,421.284,58629.44,452.009,64448.428,480.6375,51805.9995,477.3743,49322.106,439.8606,40185.717,397.139,29380.408,328.4668,28365.2401
6,20210719,300782.SZ,407.08,412.88,402.01,409.3,408.0,1.3000000000000114,0.3186,38289.7,1562080.965,2.0036,419.804,75737.198,458.639,63558.223,483.3975,50129.739,477.091,47854.4317,439.3824,39252.2398,396.6294,28965.2848,327.8153,28296.8576
7,20210716,300782.SZ,430.86,431.0,405.16,408.0,431.0,-23.0,-5.3364,70457.77,2922694.265,3.6869,434.332,80299.098,468.89,64020.777,487.2825,50533.371,477.2647,47385.538,439.168,38844.5263,396.3036,28906.3656,327.1665,28317.489
8,20210715,300782.SZ,427.0,437.76,422.38,431.0,430.82,0.18000000000000682,0.0418,47451.7,2039742.238,2.483,449.892,78879.314,479.061,61161.217,491.591,49444.1965,477.2347,45924.0297,438.9439,37975.1735,395.8762,28511.5828,326.5202,28175.8436
9,20210714,300782.SZ,421.0,434.97,417.0,430.82,419.9,10.920000000000016,2.6006,68063.82,2909715.827,3.5616,466.998,75827.35,489.261,59832.652,494.5815,49879.897,476.7017,45161.6923,438.3336,37509.6457,395.1924,28343.0697,325.7704,28192.0564
10,20210713,300782.SZ,462.0,465.0,417.68,419.9,481.94,-62.04000000000002,-12.873,154423.0,6646539.12,8.0806,482.734,70267.416,499.929,57912.573,495.8405,48439.705,476.3177,44277.0087,437.7828,36602.2607,394.5101,28113.5979,324.977,28144.7924
11,20210712,300782.SZ,490.0,490.0,459.0,481.94,485.8,-3.8600000000000136,-0.7946,61099.2,2898628.825,3.1972,497.474,51379.248,509.239,46388.501,498.7605,42695.1035,476.517,40373.468,437.5032,34360.5803,393.9899,26965.9936,,
12,20210709,300782.SZ,511.9,511.9,468.7,485.8,516.53,-30.72999999999996,-5.9493,63358.85,3067904.856,3.3154,503.448,47742.456,512.592,43725.928,498.5135,41904.693,474.1623,39456.3707,436.156,33727.5487,392.9187,26688.3672,,
13,20210708,300782.SZ,512.01,521.0,512.01,516.53,509.5,7.029999999999973,1.3798,32191.88,1665249.04,1.6845,508.23,43443.12,513.479,39813.207,497.3735,41157.509,471.969,38488.273,434.883,33365.3423,391.7871,26379.2462,,
14,20210707,300782.SZ,492.0,511.5,485.0,509.5,493.6,15.899999999999977,3.2212,40264.15,2026642.171,2.1069,511.524,43837.954,510.826,39484.257,494.197,42100.1265,468.5203,38128.8127,432.8206,33081.0387,390.483,26301.1776,,
15,20210706,300782.SZ,514.44,520.0,476.0,493.6,511.81,-18.20999999999998,-3.558,59982.16,2973029.586,3.1387,517.124,45557.73,509.266,39163.571,490.057,41758.945,465.2707,37960.605,430.8155,32694.175,389.3116,26154.5303,,
16,20210705,300782.SZ,520.51,528.18,507.88,511.81,509.71,2.1000000000000227,0.412,42915.24,2220543.358,2.2456,521.004,41397.754,508.156,36701.255,486.317,40002.536,462.4507,36799.2563,429.0321,31969.4197,388.2493,25931.9057,,
17,20210702,300782.SZ,523.1,525.01,507.0,509.71,533.0,-23.29000000000002,-4.3696,41862.17,2155709.752,2.1905,521.736,39709.4,505.675,37045.965,481.452,39067.9185,459.085,36677.352,426.965,31578.082,386.8269,25806.6543,,
18,20210701,300782.SZ,533.0,544.6,530.12,533.0,537.5,-4.5,-0.8372,34166.05,1840708.459,1.7878,518.728,36183.294,504.121,37727.176,476.3215,38305.436,455.709,36480.7213,424.7726,31290.2377,385.217,25615.7615,,
19,20210630,300782.SZ,515.55,544.68,509.0,537.5,513.0,24.5,4.7758,48863.03,2585678.88,2.5569,510.128,35130.56,499.902,39927.142,470.422,37826.2125,450.9237,36655.1377,421.8254,31039.2392,383.4537,25447.0631,,
20,20210629,300782.SZ,512.51,524.7,501.0,513.0,515.47,-2.4700000000000273,-0.4792,39182.28,2008524.863,2.0503,501.408,32769.412,491.752,38966.837,464.512,37459.2265,445.371,36317.8277,418.498,30496.5612,381.6548,25180.1486,,
21,20210628,300782.SZ,494.5,519.38,490.87,515.47,494.67,20.80000000000001,4.2048,34473.47,1752994.43,1.8039,495.308,32004.756,488.282,39001.706,460.156,37365.9515,441.079,36022.2597,415.5281,30043.8478,380.1273,24986.806,,
22,20210625,300782.SZ,489.02,498.0,480.0,494.67,490.0,4.670000000000016,0.9531,24231.64,1186993.346,1.268,489.614,34382.53,484.435,40083.458,454.9475,37321.592,436.58,35817.5247,412.4878,29673.0632,378.5284,24864.7602,,
23,20210624,300782.SZ,491.98,503.88,489.62,490.0,493.9,-3.8999999999999773,-0.7896,28902.38,1432462.993,1.5124,489.514,39271.058,481.268,42501.811,451.214,37825.806,432.6633,36102.877,409.704,29484.9578,377.1846,24811.9917,,
24,20210623,300782.SZ,485.0,499.96,483.01,493.9,482.5,11.399999999999977,2.3627,37057.29,1829060.487,1.9391,489.676,44723.724,477.568,44715.996,447.3675,37451.0905,428.8967,36629.812,406.817,29199.8337,375.8381,24740.5332,,
25,20210622,300782.SZ,490.24,491.0,465.88,482.5,487.0,-4.5,-0.924,35359.0,1684121.782,1.8502,482.096,45164.262,470.848,44354.319,443.273,37359.122,424.3667,36560.9567,403.8187,28807.6527,374.3482,24598.167,,
26,20210621,300782.SZ,486.56,491.23,471.25,487.0,494.17,-7.170000000000016,-1.4509,46362.34,2245991.275,2.426,481.256,45998.656,464.478,43303.817,439.598,36848.257,420.357,36547.5903,401.0564,28436.3202,373.0504,24482.6657,,
27,20210618,300782.SZ,493.12,498.49,481.01,494.17,490.81,3.3600000000000136,0.6846,48674.28,2392335.007,2.547,479.256,45784.386,457.229,41089.872,435.79,36493.0455,416.4937,36557.9423,398.3012,27817.0292,371.655,24277.8196,,
28,20210617,300782.SZ,462.18,498.2,460.03,490.81,456.0,34.81,7.6338,56165.71,2727168.927,2.939,473.022,45732.564,448.522,38883.696,431.503,35857.494,413.3217,36732.0743,395.4894,27208.6393,370.2886,24013.2932,,
29,20210616,300782.SZ,478.29,488.0,456.0,456.0,478.3,-22.30000000000001,-4.6623,39259.98,1839771.407,2.0544,465.46,44708.268,440.942,35725.283,426.4345,35019.1355,411.202,36215.2373,392.8109,26433.0612,369.0071,23706.1184,,
30,20210615,300782.SZ,478.0,491.9,475.58,478.3,477.0,1.3000000000000114,0.2725,39530.97,1910220.233,2.0686,459.6,43544.376,437.272,35951.616,422.1805,34993.323,409.9637,35418.5673,390.7401,25997.8812,367.8977,23601.2262,,
